,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,40.9276123046875,,,,60.41495895385742,67.97383117675781,76.84762573242188,,,61.48199081420898,49.73984909057617,55.61184310913086
01-03,,,51.85722351074219,47.25900268554688,60.30050277709961,67.41788482666016,,,64.57408142089844,62.80224227905274,49.72123336791992,55.978981018066406
01-04,,50.46318817138672,51.88895797729492,47.26705551147461,60.87269973754883,,,57.3465461730957,63.71886825561523,63.72460556030274,51.099021911621094,
01-05,42.13612365722656,52.20382308959961,53.01506805419922,47.090049743652344,,,75.28807067871094,57.14056777954102,62.68730545043945,63.24533081054688,,
01-06,42.89817810058594,53.89763641357422,53.43540573120117,46.8165168762207,,67.28514099121094,74.57994842529297,57.28646469116211,61.84088897705078,,,55.57319641113281
01-07,41.94369125366211,55.36510848999024,53.04679870605469,,60.67649459838867,67.74980163574219,74.96774291992188,57.10623168945313,,,51.52725219726562,55.10944366455078
01-08,39.849952697753906,55.64608764648438,,,60.41495895385742,67.48426818847656,76.34183502197266,56.74579238891602,,62.33201217651367,51.88100814819336,54.48143768310547
01-09,39.580543518066406,,,47.0498275756836,60.8154525756836,67.40130615234375,75.41451263427734,,61.84088897705078,62.96501922607422,53.109840393066406,54.08531951904297
01-10,,,52.73751449584961,47.355552673339844,60.99529647827149,67.58383941650389,,,62.07013320922852,62.74796676635742,52.75608444213867,53.776145935058594
01-11,,54.85773086547852,52.80096054077149,47.24291229248047,61.0933952331543,,,57.02900314331055,62.24645614624024,63.697486877441406,51.87169647216797,
01-12,37.1866340637207,53.55420684814453,53.36402130126953,47.88655090332031,,,74.89186096191406,55.93047714233398,60.90631103515625,63.0644760131836,,
01-13,37.078861236572266,53.17951965332031,55.40216064453125,47.28314208984375,,67.26023101806639,75.76856994628906,55.67300796508789,60.685890197753906,,,53.89208602905274
01-14,32.02929306030273,53.1326904296875,56.21899795532226,,61.56747055053711,67.88256072998047,75.72643280029297,54.88344192504883,,,50.79181671142578,53.718177795410156
01-15,32.02929306030273,54.52210235595703,,,61.9434814453125,67.69173431396484,76.34183502197266,53.03826141357422,,,49.55366897583008,53.5056266784668
01-16,33.73814010620117,,,,62.49115371704102,67.60042572021484,77.52201080322266,,,63.46236801147461,48.75306701660156,54.41381072998047
01-17,,,,46.59927368164063,63.087867736816406,67.45939636230469,,,60.38612747192383,63.706520080566406,48.725135803222656,54.1626091003418
01-18,,,55.86210632324219,47.10614013671875,62.94073104858398,,,,60.8446044921875,62.97404861450195,49.36748123168945,
01-19,,53.858619689941406,56.2269172668457,46.92109298706055,,,,52.222938537597656,59.9540901184082,70.13594055175781,,
01-20,32.406478881835945,52.88290405273438,55.10079956054688,47.15441131591797,,,76.5525894165039,51.18449020385742,59.91883087158203,,,
01-21,34.25388336181641,50.01827621459961,55.54488754272461,,,67.49257659912111,77.22695922851562,50.99568176269531,,,,54.50075912475586
01-22,34.477100372314446,49.08158874511719,,,63.77450180053711,67.28514099121094,77.58944702148438,51.43337631225586,,74.25041961669922,48.30621337890625,53.98870086669922
01-23,35.62404251098633,,,46.76823806762695,63.619178771972656,66.46367645263672,77.47144317626953,,60.412574768066406,72.85783386230469,49.03234481811523,53.718177795410156
01-24,,,54.93424987792969,46.87282943725586,64.18319702148439,64.42247009277344,,,60.57126998901367,72.36952209472656,49.42333602905274,52.48149871826172
01-25,,48.91766357421875,54.3077392578125,47.63714218139648,64.06877899169922,,,50.66098022460938,61.35595321655274,72.34239959716797,49.60952758789063,
01-26,34.600265502929695,48.4103012084961,54.720115661621094,47.00960159301758,,,77.81705474853516,50.90986251831055,60.20097732543945,73.9700927734375,,
01-27,34.94666290283203,47.99662399291992,54.22050476074219,46.5268783569336,,63.916297912597656,77.5051498413086,50.3005256652832,60.5360221862793,,,50.0854377746582
01-28,35.81646728515625,46.88821792602539,52.99129104614258,,64.65730285644531,64.28142547607422,76.5778579711914,51.56210708618164,,,50.20532989501953,49.86322021484375
01-29,35.04671859741211,45.88910293579102,,,64.53468322753906,63.02017211914063,77.13422393798828,53.21848678588867,,73.12007904052734,50.00052261352539,49.32217407226562
01-30,33.05307006835937,,,46.14873123168945,64.21588134765625,63.59272003173828,75.4735336303711,,59.786582946777344,72.29717254638672,50.65216827392578,50.69411849975586
01-31,,,53.98258972167969,46.07632064819336,65.11505889892578,62.862525939941406,,,61.02093124389648,71.82695007324219,51.2665901184082,50.65546798706055
02-01,,46.57599258422852,54.47429275512695,46.56709289550781,65.27854919433594,,,52.55765151977539,60.56246948242188,72.03494262695312,51.16418838500977,
02-02,32.552719116210945,47.91856002807617,55.13250732421875,46.03609848022461,,,76.37552642822266,50.14604568481445,60.915122985839844,71.07640075683594,,
02-03,32.35259246826172,47.22386169433594,55.21181869506836,46.591224670410156,,61.75894165039063,76.038330078125,50.8326187133789,61.39123916625977,,,51.1965217590332
02-04,32.78364944458008,45.7017707824707,55.44179153442383,,64.90252685546875,60.99557113647461,75.62528228759766,51.0643424987793,,,50.37289428710938,51.18685531616211
02-05,37.77163696289063,45.85787963867188,,,65.32756042480469,61.61787414550781,77.10895538330078,51.00425720214844,,73.14720916748047,50.26118469238281,52.52014923095703
02-06,38.44900894165039,,,46.78432846069336,64.88617706298828,62.33148956298828,76.4345474243164,,61.188453674316406,74.6483154296875,50.48460006713867,51.82451629638672
02-07,,,55.27526092529297,47.04177474975586,58.95175552368164,62.38956832885742,,,60.88867950439453,73.55411529541016,49.90742492675781,52.24962615966797
02-08,,44.41384506225586,55.41009902954102,48.06355285644531,60.48850631713867,,,50.11170959472656,60.39494323730469,72.30622100830078,49.36748123168945,
02-09,39.92693710327149,45.16317367553711,55.33871078491211,50.67832565307617,,,76.13107299804688,48.70421600341797,60.45666122436523,73.02061462402344,,
02-10,38.418235778808594,45.31929397583008,54.74391555786133,51.07255172729492,,61.91658401489258,76.99934387207031,50.14604568481445,60.43903732299805,,,52.81965637207031
02-11,38.735023498535156,46.03218460083008,56.59170150756836,,60.16972351074219,63.3935775756836,77.11737823486328,41.01454162597656,,,48.725135803222656,53.13848495483398
02-12,39.376373291015625,45.95383834838867,,,60.18605041503906,63.003578186035156,68.06365966796875,44.51820755004883,,72.03494262695312,49.05096435546875,53.15781021118164
02-13,40.002235412597656,,,51.45069122314453,60.22708129882813,64.44476318359375,69.56978607177734,,60.35967254638672,71.89928436279297,49.49781036376953,54.37657928466797
02-14,,,57.5225944519043,52.83450317382813,60.702919006347656,65.49440765380861,,,60.58145523071289,67.875244140625,49.25577163696289,52.86530685424805
02-15,,,57.53053665161133,53.22216033935547,61.45769119262695,,,,66.65824127197266,70.23177337646484,49.16178894042969,
02-16,,46.7685661315918,59.23314666748047,53.5209846496582,,,,45.123779296875,66.86226654052734,71.96961212158203,,
02-17,37.12009811401367,47.97498321533203,59.050148010253906,53.75519561767578,,,69.99285888671875,43.60118865966797,69.00022125244139,,,
02-18,37.69963073730469,47.95149612426758,59.06604766845703,,,65.23613739013672,70.13671112060547,43.75690841674805,,,,52.26079559326172
02-19,37.16646194458008,48.02984237670898,,,61.38387680053711,65.31113433837889,69.80670928955078,42.22567367553711,,,49.48132705688477,52.41679763793945
02-20,37.11237716674805,,,,60.77676391601562,65.92756652832031,69.99285888671875,,,69.21273040771484,49.52831649780274,52.63130187988281
02-21,,,,54.15898513793945,60.251686096191406,66.11918640136719,,,69.58573150634766,68.33017730712889,50.2613754272461,51.90004348754883
02-22,,48.178672790527344,57.50666809082031,54.16707992553711,60.21067428588867,,,44.4057502746582,70.47286987304688,68.7760009765625,48.65428924560547,
