,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-19,,,32.779998779296875,29.709999084472656,23.68000030517578,22.8700008392334,,,17.049999237060547,15.449999809265137,12.479999542236328
03-20,,,32.779998779296875,29.709999084472656,22.329999923706055,22.860000610351562,,20.149999618530273,17.049999237060547,15.449999809265137,12.479999542236328
03-21,,30.549999237060547,32.779998779296875,29.709999084472656,22.329999923706055,,14.15999984741211,20.149999618530273,17.049999237060547,15.449999809265137,
03-22,,30.239999771118164,31.959999084472656,29.709999084472656,,,14.15999984741211,20.149999618530273,17.049999237060547,15.449999809265137,
03-23,,30.239999771118164,31.959999084472656,,,23.040000915527344,14.15999984741211,20.149999618530273,17.049999237060547,,12.479999542236328
03-24,,30.239999771118164,,,22.889999389648438,23.040000915527344,13.880000114440918,20.149999618530273,,,12.479999542236328
03-25,,30.81999969482422,,29.709999084472656,22.889999389648438,23.040000915527344,,,,15.449999809265137,9.800000190734863
03-26,,,31.959999084472656,29.709999084472656,23.25,22.989999771118164,,,17.049999237060547,15.449999809265137,9.800000190734863
03-27,,,32.16999816894531,29.709999084472656,23.25,23.18000030517578,,20.149999618530273,17.049999237060547,15.449999809265137,10.6899995803833
03-28,,30.399999618530273,32.18000030517578,29.709999084472656,24.0,,13.880000114440918,20.149999618530273,16.25,15.449999809265137,
03-29,,30.6299991607666,32.150001525878906,,,,13.880000114440918,20.149999618530273,16.299999237060547,15.449999809265137,
03-30,,30.6299991607666,32.20000076293945,,,22.93000030517578,13.880000114440918,20.149999618530273,,,10.430000305175781
03-31,,31.280000686645508,,,24.0,22.93000030517578,14.5600004196167,20.149999618530273,,,10.390000343322754
04-01,,31.829999923706055,,29.709999084472656,24.0,23.34000015258789,14.5600004196167,,,16.290000915527344,10.390000343322754
04-02,,,32.310001373291016,28.049999237060547,24.0,23.34000015258789,,,16.299999237060547,16.579999923706055,10.390000343322754
04-03,,,33.150001525878906,28.049999237060547,24.0,,,20.149999618530273,16.43000030517578,16.579999923706055,10.390000343322754
04-04,,32.08000183105469,33.150001525878906,28.6299991607666,24.0,,14.5600004196167,20.149999618530273,15.75,16.579999923706055,
04-05,,32.08000183105469,32.77000045776367,28.6299991607666,,,14.050000190734863,20.149999618530273,15.75,16.579999923706055,
04-06,,32.08000183105469,,,,23.34000015258789,14.050000190734863,20.149999618530273,15.75,,10.390000343322754
04-07,,33.0,,,25.760000228881836,24.059999465942383,14.050000190734863,20.149999618530273,,,11.020000457763672
04-08,,33.0,,28.6299991607666,25.760000228881836,24.059999465942383,14.050000190734863,,,16.579999923706055,11.020000457763672
04-09,,,32.470001220703125,28.6299991607666,25.760000228881836,24.739999771118164,,,15.75,16.579999923706055,11.020000457763672
04-10,,,31.860000610351562,29.75,26.559999465942383,24.850000381469727,,20.149999618530273,15.75,16.579999923706055,
04-11,,33.0,31.860000610351562,30.6200008392334,26.559999465942383,,14.050000190734863,20.149999618530273,15.75,15.069999694824219,
04-12,,33.0,31.860000610351562,30.6200008392334,,,14.050000190734863,20.149999618530273,16.170000076293945,15.069999694824219,
04-13,,33.880001068115234,31.440000534057617,,,25.6200008392334,14.050000190734863,20.149999618530273,16.170000076293945,,11.020000457763672
04-14,,33.880001068115234,,,26.559999465942383,25.100000381469727,14.050000190734863,,,,11.020000457763672
04-15,,34.29999923706055,,29.860000610351562,26.559999465942383,25.100000381469727,15.4399995803833,,,15.069999694824219,11.020000457763672
04-16,,,32.0,30.329999923706055,26.559999465942383,25.100000381469727,,,15.949999809265137,14.949999809265137,11.020000457763672
04-17,,,32.20000076293945,30.329999923706055,26.56999969482422,25.100000381469727,,20.149999618530273,15.479999542236328,14.949999809265137,11.020000457763672
04-18,,33.880001068115234,31.700000762939453,30.329999923706055,,,15.4399995803833,20.149999618530273,15.430000305175781,14.949999809265137,
04-19,,32.91999816894531,31.860000610351562,30.329999923706055,,,14.90999984741211,20.149999618530273,15.430000305175781,,
04-20,,33.45000076293945,31.860000610351562,,,25.100000381469727,14.90999984741211,20.149999618530273,15.430000305175781,,11.119999885559082
04-21,,32.79999923706055,,,26.56999969482422,24.43000030517578,14.90999984741211,20.149999618530273,,,11.119999885559082
04-22,,,,30.270000457763672,26.809999465942383,24.43000030517578,14.90999984741211,,,14.949999809265137,11.119999885559082
04-23,,,31.860000610351562,29.860000610351562,26.809999465942383,24.43000030517578,,,15.430000305175781,14.949999809265137,11.119999885559082
04-24,,,31.860000610351562,29.860000610351562,26.600000381469727,25.219999313354492,,20.149999618530273,15.430000305175781,14.949999809265137,11.119999885559082
04-25,,32.79999923706055,31.860000610351562,29.860000610351562,26.299999237060547,,14.90999984741211,21.75,15.430000305175781,14.949999809265137,
04-26,,32.20000076293945,31.860000610351562,29.860000610351562,,,14.90999984741211,21.75,15.430000305175781,14.699999809265137,
04-27,,32.20000076293945,31.860000610351562,,,25.219999313354492,14.90999984741211,21.75,15.430000305175781,,11.119999885559082
04-28,,32.20000076293945,,,26.15999984741211,25.219999313354492,14.90999984741211,21.200000762939453,,,11.119999885559082
04-29,,32.20000076293945,,29.860000610351562,27.030000686645508,25.219999313354492,14.899999618530273,,,14.699999809265137,11.119999885559082
04-30,,,31.860000610351562,29.860000610351562,26.8700008392334,25.219999313354492,,,15.029999732971191,14.699999809265137,11.119999885559082
05-01,,,31.65999984741211,29.860000610351562,26.8700008392334,25.219999313354492,,20.899999618530273,15.039999961853027,14.699999809265137,11.119999885559082
05-02,,32.20000076293945,31.65999984741211,29.860000610351562,26.8700008392334,,14.899999618530273,20.899999618530273,15.039999961853027,14.550000190734863,
05-03,,33.810001373291016,31.65999984741211,29.860000610351562,,,14.899999618530273,20.899999618530273,15.039999961853027,14.550000190734863,
05-04,,33.810001373291016,31.65999984741211,,,27.06999969482422,14.899999618530273,20.899999618530273,15.039999961853027,,10.779999732971191
05-05,,33.599998474121094,,,26.8700008392334,27.06999969482422,14.399999618530273,20.899999618530273,,,10.779999732971191
05-06,,34.2599983215332,,29.860000610351562,26.8700008392334,26.459999084472656,14.399999618530273,,,14.550000190734863,10.779999732971191
05-07,,,31.65999984741211,29.860000610351562,26.8700008392334,26.459999084472656,,,15.130000114440918,14.550000190734863,10.779999732971191
05-08,,,31.65999984741211,29.799999237060547,26.8700008392334,26.459999084472656,,20.899999618530273,15.130000114440918,14.550000190734863,10.779999732971191
05-09,,34.400001525878906,30.600000381469727,29.799999237060547,26.8700008392334,,14.399999618530273,20.899999618530273,15.130000114440918,14.550000190734863,
05-10,,34.400001525878906,30.780000686645508,29.799999237060547,,,14.229999542236328,20.899999618530273,15.130000114440918,14.550000190734863,
05-11,,34.400001525878906,29.969999313354492,,,26.600000381469727,14.229999542236328,20.899999618530273,15.5,,10.779999732971191
05-12,,34.400001525878906,,,26.8700008392334,25.559999465942383,14.229999542236328,20.899999618530273,,,10.779999732971191
05-13,,34.400001525878906,,29.799999237060547,26.8700008392334,25.559999465942383,14.229999542236328,,,14.550000190734863,10.779999732971191
05-14,,,29.969999313354492,29.100000381469727,27.450000762939453,25.559999465942383,,,15.5,14.550000190734863,10.109999656677246
05-15,,,29.969999313354492,29.100000381469727,27.450000762939453,25.559999465942383,,20.899999618530273,15.899999618530273,14.550000190734863,10.109999656677246
05-16,,34.400001525878906,29.549999237060547,28.100000381469727,27.450000762939453,,13.579999923706055,20.1200008392334,15.899999618530273,14.550000190734863,
05-17,,34.400001525878906,29.549999237060547,28.100000381469727,,,13.420000076293945,20.1200008392334,15.899999618530273,14.550000190734863,
05-18,,34.400001525878906,29.549999237060547,,,25.559999465942383,13.420000076293945,20.260000228881836,15.890000343322754,,10.109999656677246
05-19,,32.97999954223633,,,27.450000762939453,25.559999465942383,13.420000076293945,20.260000228881836,,,10.109999656677246
05-20,,32.97999954223633,,28.100000381469727,27.579999923706055,25.559999465942383,13.420000076293945,,,14.550000190734863,10.109999656677246
05-21,,,29.15999984741211,28.100000381469727,27.579999923706055,25.489999771118164,,,15.890000343322754,14.550000190734863,10.109999656677246
05-22,,,29.31999969482422,28.100000381469727,27.579999923706055,25.489999771118164,,20.260000228881836,15.649999618530273,14.550000190734863,10.109999656677246
05-23,,32.400001525878906,29.31999969482422,28.100000381469727,27.579999923706055,,13.420000076293945,20.260000228881836,15.520000457763672,14.550000190734863,
05-24,,33.119998931884766,28.8799991607666,28.100000381469727,,,13.420000076293945,20.079999923706055,15.520000457763672,13.470000267028809,
05-25,,32.040000915527344,29.81999969482422,,,,13.420000076293945,20.079999923706055,15.520000457763672,,
05-26,,32.16999816894531,,,,25.969999313354492,13.420000076293945,20.079999923706055,,,10.109999656677246
05-27,,32.290000915527344,,,27.579999923706055,25.969999313354492,13.420000076293945,,,,10.109999656677246
05-28,,,,28.399999618530273,27.950000762939453,25.969999313354492,,,,13.180000305175781,10.109999656677246
05-29,,,29.81999969482422,28.399999618530273,27.950000762939453,25.969999313354492,,,15.420000076293945,13.180000305175781,9.760000228881836
05-30,,,28.670000076293945,28.020000457763672,27.950000762939453,,,20.079999923706055,15.619999885559082,13.180000305175781,
05-31,,32.290000915527344,28.670000076293945,28.020000457763672,,,13.420000076293945,20.489999771118164,15.300000190734863,13.630000114440918,
06-01,,33.369998931884766,28.670000076293945,,,25.43000030517578,13.420000076293945,20.489999771118164,15.300000190734863,,9.760000228881836
06-02,,33.189998626708984,,,27.950000762939453,25.43000030517578,13.420000076293945,20.860000610351562,,,9.760000228881836
06-03,,32.97999954223633,,28.020000457763672,27.950000762939453,25.43000030517578,13.420000076293945,,,13.630000114440918,9.760000228881836
06-04,,,28.670000076293945,28.020000457763672,27.950000762939453,25.43000030517578,,,15.8100004196167,13.630000114440918,10.390000343322754
06-05,,,28.670000076293945,28.020000457763672,27.950000762939453,23.270000457763672,,20.860000610351562,15.84000015258789,13.630000114440918,10.390000343322754
06-06,,32.97999954223633,29.31999969482422,28.020000457763672,27.950000762939453,,13.420000076293945,20.860000610351562,15.84000015258789,13.630000114440918,
06-07,,32.97999954223633,29.6200008392334,26.719999313354492,,,13.420000076293945,20.860000610351562,15.84000015258789,13.630000114440918,
06-08,,31.209999084472656,28.90999984741211,,,23.270000457763672,13.420000076293945,21.8799991607666,15.84000015258789,,10.390000343322754
06-09,,31.209999084472656,,,27.950000762939453,23.200000762939453,13.420000076293945,21.43000030517578,,,10.390000343322754
06-10,,30.56999969482422,,26.719999313354492,27.950000762939453,23.200000762939453,13.420000076293945,,,13.630000114440918,10.75
06-11,,,30.100000381469727,26.719999313354492,27.950000762939453,23.200000762939453,,,15.84000015258789,13.630000114440918,10.75
06-12,,,30.06999969482422,26.719999313354492,28.229999542236328,23.200000762939453,,21.43000030517578,15.369999885559082,13.630000114440918,10.75
06-13,,30.56999969482422,30.06999969482422,25.989999771118164,28.229999542236328,,13.6899995803833,21.43000030517578,15.369999885559082,12.699999809265137,
06-14,,30.56999969482422,29.440000534057617,25.989999771118164,,,13.6899995803833,21.43000030517578,15.369999885559082,12.899999618530273,
06-15,,30.56999969482422,29.440000534057617,,,23.200000762939453,13.6899995803833,21.43000030517578,15.369999885559082,,10.75
06-16,,30.56999969482422,,,28.229999542236328,23.010000228881836,13.6899995803833,20.489999771118164,,,10.75
06-17,,30.56999969482422,,26.950000762939453,28.229999542236328,23.010000228881836,13.59000015258789,,,12.899999618530273,10.75
06-18,,,29.440000534057617,26.950000762939453,28.229999542236328,23.010000228881836,,,15.369999885559082,12.899999618530273,10.75
06-19,,,29.440000534057617,27.1299991607666,28.229999542236328,22.610000610351562,,20.489999771118164,14.930000305175781,12.899999618530273,11.40999984741211
06-20,,30.56999969482422,29.440000534057617,27.1299991607666,27.110000610351562,,13.59000015258789,20.489999771118164,14.300000190734863,12.899999618530273,
06-21,,30.56999969482422,29.440000534057617,25.979999542236328,,,13.59000015258789,20.489999771118164,14.300000190734863,12.899999618530273,
06-22,,30.56999969482422,29.440000534057617,,,22.610000610351562,14.079999923706055,20.489999771118164,14.6899995803833,,11.40999984741211
06-23,,30.56999969482422,,,27.110000610351562,23.110000610351562,14.029999732971191,20.360000610351562,,,11.40999984741211
06-24,,30.56999969482422,,25.979999542236328,26.690000534057617,22.59000015258789,14.029999732971191,,,12.899999618530273,11.40999984741211
06-25,,,29.440000534057617,26.170000076293945,27.040000915527344,22.59000015258789,,,14.710000038146973,12.899999618530273,11.40999984741211
06-26,,,29.440000534057617,26.170000076293945,26.899999618530273,22.59000015258789,,20.360000610351562,14.710000038146973,12.899999618530273,11.40999984741211
06-27,,30.56999969482422,30.299999237060547,26.420000076293945,26.899999618530273,,14.079999923706055,20.360000610351562,14.029999732971191,12.899999618530273,
06-28,,30.56999969482422,30.299999237060547,26.420000076293945,,,14.079999923706055,20.360000610351562,14.029999732971191,13.710000038146973,
06-29,,30.459999084472656,30.299999237060547,,,21.530000686645508,14.079999923706055,20.360000610351562,14.029999732971191,,11.40999984741211
06-30,,31.670000076293945,,,27.219999313354492,21.530000686645508,14.079999923706055,21.049999237060547,,,11.40999984741211
07-01,,31.670000076293945,,27.059999465942383,27.260000228881836,21.530000686645508,14.079999923706055,,,13.710000038146973,11.40999984741211
07-02,,,30.75,26.829999923706055,27.56999969482422,21.530000686645508,,,14.170000076293945,13.710000038146973,11.40999984741211
07-03,,,30.75,26.829999923706055,27.610000610351562,,,20.5,13.979999542236328,13.710000038146973,
07-05,,31.670000076293945,32.04999923706055,26.799999237060547,,,14.079999923706055,20.5,13.75,13.710000038146973,
07-06,,32.31999969482422,32.04999923706055,,,21.530000686645508,14.079999923706055,20.5,13.75,,12.4399995803833
07-07,,32.31999969482422,,,27.610000610351562,21.530000686645508,14.079999923706055,20.5,,,12.4399995803833
07-08,,31.649999618530273,,26.729999542236328,27.610000610351562,20.149999618530273,14.079999923706055,,,13.710000038146973,12.4399995803833
07-09,,,32.04999923706055,26.239999771118164,27.610000610351562,20.149999618530273,,,13.75,13.710000038146973,12.4399995803833
07-10,,,30.950000762939453,26.239999771118164,27.260000228881836,20.149999618530273,,20.5,13.699999809265137,13.579999923706055,12.4399995803833
07-11,,31.549999237060547,30.950000762939453,26.239999771118164,27.260000228881836,,14.079999923706055,19.90999984741211,13.699999809265137,13.579999923706055,
07-12,,31.389999389648438,30.950000762939453,25.84000015258789,,,14.079999923706055,19.90999984741211,13.699999809265137,13.579999923706055,
07-13,,31.389999389648438,30.950000762939453,,,23.329999923706055,14.079999923706055,19.84000015258789,13.699999809265137,,12.4399995803833
07-14,,31.389999389648438,,,27.260000228881836,23.389999389648438,14.079999923706055,19.84000015258789,,,12.4399995803833
07-15,,31.18000030517578,,25.84000015258789,27.260000228881836,23.350000381469727,14.079999923706055,,,13.579999923706055,12.4399995803833
07-16,,,30.950000762939453,25.84000015258789,27.260000228881836,23.540000915527344,,,13.699999809265137,13.579999923706055,12.4399995803833
07-17,,,30.950000762939453,25.399999618530273,27.260000228881836,23.540000915527344,,19.84000015258789,13.699999809265137,13.579999923706055,12.4399995803833
07-18,,30.899999618530273,30.950000762939453,25.90999984741211,27.739999771118164,,14.079999923706055,19.84000015258789,13.699999809265137,13.579999923706055,
07-19,,30.899999618530273,30.950000762939453,25.90999984741211,,,14.079999923706055,19.84000015258789,13.699999809265137,13.579999923706055,
07-20,,30.770000457763672,30.950000762939453,,,23.34000015258789,14.079999923706055,19.84000015258789,13.699999809265137,,12.4399995803833
07-21,,30.899999618530273,,,27.510000228881836,23.600000381469727,14.079999923706055,19.84000015258789,,,12.4399995803833
07-22,,30.600000381469727,,25.540000915527344,27.510000228881836,23.559999465942383,14.079999923706055,,,13.579999923706055,12.4399995803833
07-23,,,30.950000762939453,25.65999984741211,27.510000228881836,23.31999969482422,,,13.699999809265137,13.579999923706055,12.4399995803833
07-24,,,29.75,25.65999984741211,27.510000228881836,23.0,,19.84000015258789,13.699999809265137,13.579999923706055,12.4399995803833
07-25,,30.600000381469727,30.31999969482422,25.65999984741211,27.510000228881836,,14.079999923706055,19.84000015258789,13.699999809265137,13.579999923706055,
07-26,,30.600000381469727,30.31999969482422,25.459999084472656,,,14.079999923706055,20.239999771118164,13.869999885559082,13.579999923706055,
07-27,,30.610000610351562,30.780000686645508,,,22.719999313354492,14.079999923706055,20.239999771118164,13.710000038146973,,12.4399995803833
07-28,,30.610000610351562,,,27.510000228881836,22.59000015258789,14.079999923706055,20.239999771118164,,,12.4399995803833
07-29,,30.610000610351562,,25.0,27.510000228881836,22.59000015258789,14.079999923706055,,,13.579999923706055,12.4399995803833
07-30,,,30.780000686645508,25.530000686645508,27.600000381469727,22.25,,,13.710000038146973,12.899999618530273,12.4399995803833
07-31,,,32.349998474121094,25.530000686645508,27.600000381469727,22.25,,20.239999771118164,13.710000038146973,12.899999618530273,11.890000343322754
08-01,,30.610000610351562,32.349998474121094,25.530000686645508,26.8700008392334,,14.079999923706055,20.239999771118164,13.710000038146973,12.649999618530273,
08-02,,31.610000610351562,32.349998474121094,25.530000686645508,,,14.079999923706055,20.239999771118164,13.710000038146973,12.649999618530273,
08-03,,31.610000610351562,32.349998474121094,,,22.31999969482422,14.079999923706055,19.739999771118164,13.710000038146973,,11.890000343322754
08-04,,31.450000762939453,,,26.8700008392334,22.559999465942383,14.079999923706055,19.739999771118164,,,11.890000343322754
08-05,,30.5,,25.530000686645508,26.8799991607666,23.059999465942383,16.579999923706055,,,12.430000305175781,11.890000343322754
08-06,,,32.099998474121094,25.530000686645508,26.920000076293945,23.059999465942383,,,13.710000038146973,12.430000305175781,11.890000343322754
08-07,,,32.099998474121094,25.530000686645508,26.920000076293945,23.059999465942383,,19.739999771118164,13.710000038146973,12.430000305175781,11.890000343322754
08-08,,29.75,32.099998474121094,25.549999237060547,26.920000076293945,,16.579999923706055,19.739999771118164,13.710000038146973,12.430000305175781,
08-09,,29.329999923706055,32.099998474121094,25.549999237060547,,,16.579999923706055,19.739999771118164,13.710000038146973,12.430000305175781,
08-10,,28.65999984741211,32.060001373291016,,,22.290000915527344,16.579999923706055,19.739999771118164,13.710000038146973,,11.890000343322754
08-11,,27.90999984741211,,,27.010000228881836,22.290000915527344,16.579999923706055,19.739999771118164,,,11.890000343322754
08-12,,28.25,,25.549999237060547,27.010000228881836,22.290000915527344,16.989999771118164,,,12.430000305175781,11.890000343322754
08-13,,,32.060001373291016,25.549999237060547,27.010000228881836,22.290000915527344,,,13.989999771118164,12.430000305175781,11.890000343322754
