,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-24,,3.3499999046325684,3.450000047683716,,3.1700000762939453,3.0199999809265137,1.590000033378601,1.850000023841858,,,1.2799999713897705
02-25,,3.2899999618530273,,3.0799999237060547,3.1700000762939453,3.0199999809265137,1.590000033378601,,,1.7100000381469727,1.2799999713897705
02-26,,,,3.0999999046325684,2.9200000762939453,3.0199999809265137,1.590000033378601,,2.25,1.7100000381469727,1.2799999713897705
02-27,,,3.450000047683716,3.0999999046325684,2.9200000762939453,3.0199999809265137,,1.850000023841858,2.25,1.7100000381469727,1.2799999713897705
02-28,,3.450000047683716,3.4000000953674316,3.0,2.9200000762939453,,,1.850000023841858,2.25,1.7100000381469727,1.2799999713897705
02-29,,,3.450000047683716,,,,1.590000033378601,,,,
03-01,,3.450000047683716,3.4000000953674316,3.0,,,1.590000033378601,1.850000023841858,2.25,1.7100000381469727,
03-02,,3.450000047683716,3.5199999809265137,,,3.0199999809265137,1.590000033378601,1.850000023841858,2.25,,1.2799999713897705
03-03,,3.450000047683716,,,2.9200000762939453,3.0199999809265137,1.590000033378601,1.850000023841858,,,1.2799999713897705
03-04,,3.450000047683716,,3.0,2.9200000762939453,3.0199999809265137,1.590000033378601,,,1.7100000381469727,1.2799999713897705
03-05,,,3.6500000953674316,3.2200000286102295,2.9200000762939453,3.0199999809265137,,,2.25,1.7100000381469727,1.2799999713897705
03-06,,,3.6500000953674316,3.200000047683716,2.9200000762939453,3.0199999809265137,,1.850000023841858,2.25,1.7100000381469727,1.2799999713897705
03-07,,3.450000047683716,3.6500000953674316,3.200000047683716,2.9200000762939453,,1.590000033378601,1.850000023841858,2.25,1.7100000381469727,
03-08,,3.450000047683716,3.6500000953674316,3.200000047683716,,,1.590000033378601,1.850000023841858,2.25,1.7100000381469727,
03-09,,3.25,3.5,,,3.0199999809265137,1.590000033378601,1.850000023841858,2.25,,1.2799999713897705
03-10,,3.25,,,2.9200000762939453,3.0199999809265137,1.590000033378601,1.850000023841858,,,1.2799999713897705
03-11,,3.25,,3.200000047683716,2.9200000762939453,3.0199999809265137,1.590000033378601,,,1.7100000381469727,1.2799999713897705
03-12,,,3.5,3.200000047683716,2.9200000762939453,3.0199999809265137,,,2.25,1.7100000381469727,1.2799999713897705
03-13,,,3.5,3.200000047683716,2.9200000762939453,3.0199999809265137,,1.850000023841858,2.25,1.7100000381469727,1.2799999713897705
03-14,,3.0999999046325684,3.5,3.200000047683716,2.9200000762939453,,1.590000033378601,1.850000023841858,2.25,1.7100000381469727,
03-15,,3.0999999046325684,3.5,3.1500000953674316,,,1.590000033378601,1.850000023841858,2.25,1.7100000381469727,
03-16,,3.2699999809265137,3.5,,,3.0199999809265137,1.590000033378601,1.850000023841858,2.25,,1.2799999713897705
03-17,,3.5,,,2.9200000762939453,3.0199999809265137,1.590000033378601,1.850000023841858,,,1.2799999713897705
03-18,,3.5,,3.1500000953674316,2.9200000762939453,3.0199999809265137,1.590000033378601,,,1.7100000381469727,1.2799999713897705
03-19,,,3.4100000858306885,3.069999933242798,2.9200000762939453,3.0199999809265137,,,2.25,1.7100000381469727,1.2799999713897705
03-20,,,3.4100000858306885,3.0399999618530273,2.9200000762939453,3.0199999809265137,,1.850000023841858,2.25,1.7100000381469727,1.2799999713897705
03-21,,3.299999952316284,3.549999952316284,3.130000114440918,2.9200000762939453,,1.590000033378601,2.1600000858306885,2.25,1.7100000381469727,
03-22,,3.1500000953674316,3.6500000953674316,3.130000114440918,,,1.590000033378601,2.1600000858306885,2.25,1.7100000381469727,
03-23,,3.1500000953674316,3.6500000953674316,,,3.0199999809265137,1.590000033378601,2.1600000858306885,2.25,,1.2799999713897705
03-24,,3.25,,,2.9200000762939453,3.0199999809265137,1.590000033378601,2.1600000858306885,,,1.2799999713897705
03-25,,3.25,,3.130000114440918,2.9200000762939453,3.0199999809265137,,,,1.7100000381469727,1.2799999713897705
03-26,,,3.6500000953674316,3.0799999237060547,2.9200000762939453,3.0199999809265137,,,2.25,1.7100000381469727,1.2799999713897705
03-27,,,3.6500000953674316,3.1600000858306885,2.7899999618530273,3.0199999809265137,,2.1600000858306885,2.25,1.7100000381469727,1.2799999713897705
03-28,,3.25,3.6500000953674316,3.1600000858306885,2.7899999618530273,,1.590000033378601,2.1600000858306885,2.25,1.7100000381469727,
03-29,,3.25,3.680000066757202,,,,1.590000033378601,2.1600000858306885,2.25,1.6100000143051147,
03-30,,3.4000000953674316,3.680000066757202,,,3.0199999809265137,1.590000033378601,2.1600000858306885,,,1.2799999713897705
03-31,,3.4000000953674316,,,3.2200000286102295,3.0199999809265137,1.590000033378601,2.1600000858306885,,,1.2799999713897705
04-01,,3.4000000953674316,,3.1600000858306885,3.2200000286102295,3.0199999809265137,1.590000033378601,,,1.590000033378601,1.2799999713897705
04-02,,,3.4200000762939453,3.2899999618530273,3.2200000286102295,3.0199999809265137,,,2.25,1.590000033378601,1.2799999713897705
04-03,,,3.450000047683716,3.2200000286102295,3.2200000286102295,,,2.1600000858306885,2.25,1.590000033378601,1.2799999713897705
04-04,,3.799999952316284,3.5,3.3499999046325684,3.2200000286102295,,1.590000033378601,2.1600000858306885,2.25,1.590000033378601,
04-05,,3.799999952316284,3.5,3.3499999046325684,,,1.590000033378601,2.1600000858306885,2.25,1.590000033378601,
04-06,,3.5999999046325684,,,,3.0199999809265137,2.3499999046325684,2.1600000858306885,2.319999933242798,,1.2799999713897705
04-07,,3.799999952316284,,,3.2200000286102295,3.0199999809265137,2.3499999046325684,2.1600000858306885,,,1.2799999713897705
04-08,,3.5,,3.240000009536743,3.2200000286102295,3.0199999809265137,2.3499999046325684,,,1.590000033378601,1.2799999713897705
04-09,,,3.5,3.240000009536743,3.2200000286102295,3.0199999809265137,,,2.319999933242798,1.590000033378601,1.2799999713897705
04-10,,,3.5,3.240000009536743,3.2200000286102295,3.0199999809265137,,2.1600000858306885,2.319999933242798,1.590000033378601,
04-11,,3.5,3.5199999809265137,3.3499999046325684,3.2200000286102295,,2.3499999046325684,2.1600000858306885,2.319999933242798,1.590000033378601,
04-12,,3.5,3.450000047683716,3.3499999046325684,,,2.3499999046325684,2.1600000858306885,2.319999933242798,1.590000033378601,
04-13,,3.5,3.4000000953674316,,,3.0199999809265137,2.390000104904175,2.1600000858306885,2.319999933242798,,1.2799999713897705
04-14,,3.5,,,3.2200000286102295,3.0199999809265137,2.390000104904175,,,,1.2799999713897705
04-15,,3.5,,3.3499999046325684,3.2200000286102295,3.0199999809265137,2.390000104904175,,,1.600000023841858,1.2799999713897705
04-16,,,3.4000000953674316,3.3399999141693115,2.890000104904175,3.0199999809265137,,,2.319999933242798,1.600000023841858,1.2799999713897705
04-17,,,3.609999895095825,3.3299999237060547,2.890000104904175,3.0199999809265137,,2.1600000858306885,2.319999933242798,1.600000023841858,1.2799999713897705
04-18,,3.5,3.430000066757202,3.299999952316284,,,2.390000104904175,2.1600000858306885,2.319999933242798,1.600000023841858,
04-19,,3.5,3.609999895095825,3.490000009536743,,,2.390000104904175,2.1600000858306885,2.319999933242798,,
04-20,,3.6500000953674316,3.4000000953674316,,,3.0199999809265137,2.390000104904175,2.1600000858306885,2.319999933242798,,0.8899999856948853
04-21,,3.6500000953674316,,,2.890000104904175,3.0199999809265137,2.390000104904175,2.1600000858306885,,,0.8899999856948853
04-22,,,,3.4100000858306885,2.890000104904175,2.5,2.390000104904175,,,1.600000023841858,0.8799999952316284
04-23,,,3.5199999809265137,3.240000009536743,3.0,2.450000047683716,,,2.319999933242798,1.600000023841858,0.8799999952316284
04-24,,,3.5199999809265137,3.4000000953674316,3.0,2.450000047683716,,2.1600000858306885,2.319999933242798,1.600000023841858,0.8799999952316284
04-25,,3.700000047683716,3.3399999141693115,3.450000047683716,3.0,,2.390000104904175,2.1600000858306885,2.319999933242798,1.600000023841858,
04-26,,3.700000047683716,3.3399999141693115,3.4000000953674316,,,2.390000104904175,2.1600000858306885,2.319999933242798,1.600000023841858,
04-27,,3.75,3.3299999237060547,,,2.450000047683716,2.390000104904175,2.1600000858306885,2.319999933242798,,0.8799999952316284
04-28,,4.019999980926514,,,3.0,2.450000047683716,2.390000104904175,2.1600000858306885,,,0.8799999952316284
04-29,,3.799999952316284,,3.450000047683716,3.0,2.450000047683716,2.390000104904175,,,1.600000023841858,0.8799999952316284
04-30,,,3.3299999237060547,3.430000066757202,3.0,2.450000047683716,,,2.319999933242798,1.7300000190734863,0.8799999952316284
05-01,,,3.299999952316284,3.430000066757202,3.0,2.450000047683716,,2.1600000858306885,2.319999933242798,1.7300000190734863,0.9200000166893005
05-02,,3.799999952316284,3.299999952316284,3.4700000286102295,3.0,,2.390000104904175,2.1600000858306885,2.319999933242798,1.7300000190734863,
05-03,,3.700000047683716,3.3499999046325684,3.4000000953674316,,,2.390000104904175,2.1600000858306885,2.319999933242798,1.7300000190734863,
05-04,,3.700000047683716,3.3499999046325684,,,2.450000047683716,2.390000104904175,2.1600000858306885,2.319999933242798,,0.9200000166893005
05-05,,3.5999999046325684,,,3.0,2.3499999046325684,2.390000104904175,2.1600000858306885,,,0.9200000166893005
05-06,,3.549999952316284,,3.4000000953674316,3.0,2.3499999046325684,2.390000104904175,,,1.6100000143051147,0.9200000166893005
05-07,,,3.3499999046325684,3.630000114440918,3.0,2.3499999046325684,,,2.319999933242798,1.6299999952316284,0.9200000166893005
05-08,,,3.5,3.6700000762939453,3.0,2.3499999046325684,,2.1600000858306885,2.319999933242798,1.6299999952316284,0.9200000166893005
05-09,,3.549999952316284,3.299999952316284,3.6700000762939453,3.0,,2.390000104904175,2.1600000858306885,2.319999933242798,1.6299999952316284,
05-10,,3.549999952316284,3.4000000953674316,3.5299999713897705,,,2.390000104904175,2.1600000858306885,2.319999933242798,1.6299999952316284,
05-11,,3.549999952316284,3.3399999141693115,,,2.3499999046325684,2.390000104904175,2.1600000858306885,2.319999933242798,,0.9200000166893005
05-12,,3.549999952316284,,,3.0,2.3499999046325684,2.390000104904175,2.1600000858306885,,,0.9200000166893005
05-13,,3.549999952316284,,3.5299999713897705,3.0,2.3499999046325684,2.390000104904175,,,1.6299999952316284,0.9200000166893005
05-14,,,3.3399999141693115,3.609999895095825,3.0,2.3499999046325684,,,2.319999933242798,1.6299999952316284,0.9200000166893005
05-15,,,3.3399999141693115,3.5799999237060547,3.0,2.3499999046325684,,2.1600000858306885,2.319999933242798,1.6299999952316284,0.9200000166893005
05-16,,3.549999952316284,3.3399999141693115,3.5799999237060547,3.0,,1.9900000095367432,2.1600000858306885,2.319999933242798,1.6299999952316284,
05-17,,4.0,3.200000047683716,3.5799999237060547,,,1.9900000095367432,2.1600000858306885,2.319999933242798,1.6299999952316284,
05-18,,4.0,3.200000047683716,,,2.3499999046325684,1.9900000095367432,2.1600000858306885,2.319999933242798,,0.9200000166893005
05-19,,3.9000000953674316,,,3.0,2.3499999046325684,1.9900000095367432,2.1600000858306885,,,0.9200000166893005
05-20,,3.9000000953674316,,3.5,3.0,2.3499999046325684,1.9900000095367432,,,1.6299999952316284,0.9200000166893005
05-21,,,3.299999952316284,3.569999933242798,3.0,2.3499999046325684,,,2.319999933242798,1.6299999952316284,0.9200000166893005
05-22,,,3.180000066757202,3.569999933242798,3.0,2.3499999046325684,,2.1600000858306885,2.319999933242798,1.6299999952316284,0.9200000166893005
05-23,,3.5,3.119999885559082,3.569999933242798,3.0,,1.9900000095367432,2.1600000858306885,2.319999933242798,1.6299999952316284,
05-24,,3.5,3.119999885559082,3.569999933242798,,,1.9900000095367432,2.1600000858306885,2.319999933242798,1.6299999952316284,
05-25,,3.5,3.119999885559082,,,,1.9900000095367432,2.1600000858306885,2.319999933242798,,
05-26,,3.5,,,,2.3499999046325684,1.9900000095367432,2.1600000858306885,,,0.9599999785423279
05-27,,3.5,,,3.0,2.3499999046325684,1.9900000095367432,,,,0.9599999785423279
05-28,,,,3.569999933242798,3.0,2.3499999046325684,,,,1.6299999952316284,0.9599999785423279
05-29,,,3.0,3.3399999141693115,3.0,2.3499999046325684,,,2.319999933242798,1.6299999952316284,0.9599999785423279
05-30,,,3.0,3.3399999141693115,3.0,,,2.1600000858306885,2.319999933242798,1.6299999952316284,
05-31,,3.5,3.0,3.309999942779541,,,1.9900000095367432,2.1600000858306885,2.319999933242798,1.6299999952316284,
06-01,,3.619999885559082,3.0,,,2.3499999046325684,1.9900000095367432,2.1600000858306885,2.319999933242798,,0.9599999785423279
06-02,,3.619999885559082,,,3.0,2.3499999046325684,1.9900000095367432,2.1600000858306885,,,0.9599999785423279
06-03,,3.619999885559082,,3.2300000190734863,3.0,2.3499999046325684,1.9900000095367432,,,1.6299999952316284,0.9900000095367432
06-04,,,3.0,3.240000009536743,3.0,2.3499999046325684,,,2.319999933242798,1.6299999952316284,0.9900000095367432
06-05,,,3.0,3.3499999046325684,3.0,2.3499999046325684,,2.1600000858306885,2.319999933242798,1.6299999952316284,0.9900000095367432
06-06,,3.4000000953674316,3.200000047683716,3.2799999713897705,3.0,,1.9900000095367432,2.1600000858306885,2.319999933242798,1.6299999952316284,
06-07,,3.549999952316284,3.200000047683716,3.3499999046325684,,,1.9900000095367432,2.1600000858306885,2.319999933242798,1.6299999952316284,
06-08,,3.549999952316284,2.9000000953674316,,,2.3499999046325684,1.9900000095367432,2.1600000858306885,2.319999933242798,,0.9900000095367432
06-09,,3.8499999046325684,,,3.0,2.3499999046325684,1.9299999475479126,2.1600000858306885,,,0.9900000095367432
06-10,,3.8499999046325684,,3.3499999046325684,3.0,2.3499999046325684,1.9299999475479126,,,1.6299999952316284,0.9900000095367432
06-11,,,2.950000047683716,3.309999942779541,3.0,2.3499999046325684,,,2.319999933242798,1.6299999952316284,0.9900000095367432
06-12,,,2.880000114440918,3.490000009536743,3.1700000762939453,2.3499999046325684,,2.1600000858306885,2.319999933242798,1.6299999952316284,0.9900000095367432
06-13,,3.5,3.059999942779541,3.3399999141693115,3.1600000858306885,,1.9299999475479126,2.1600000858306885,2.319999933242798,1.6299999952316284,
06-14,,3.5,3.059999942779541,3.3399999141693115,,,1.9299999475479126,2.1600000858306885,2.319999933242798,1.6299999952316284,
06-15,,3.5,2.990000009536743,,,2.3499999046325684,1.9299999475479126,2.1600000858306885,2.319999933242798,,0.9900000095367432
06-16,,3.5,,,3.1600000858306885,2.3499999046325684,1.9299999475479126,2.1600000858306885,,,0.9900000095367432
06-17,,3.5,,3.3399999141693115,3.1600000858306885,2.3499999046325684,1.9299999475479126,,,1.6299999952316284,0.9900000095367432
06-18,,,2.990000009536743,3.3399999141693115,3.1600000858306885,2.3499999046325684,,,2.319999933242798,1.5499999523162842,0.9900000095367432
06-19,,,2.930000066757202,3.3399999141693115,3.1600000858306885,2.3499999046325684,,2.1600000858306885,2.319999933242798,1.5499999523162842,0.9900000095367432
06-20,,3.3499999046325684,2.930000066757202,3.2899999618530273,3.1600000858306885,,1.9299999475479126,2.1600000858306885,2.319999933242798,1.5499999523162842,
06-21,,3.950000047683716,2.930000066757202,3.2899999618530273,,,1.9299999475479126,2.1600000858306885,2.319999933242798,1.5499999523162842,
06-22,,3.8499999046325684,2.930000066757202,,,2.3499999046325684,1.9299999475479126,2.1600000858306885,2.319999933242798,,0.9900000095367432
06-23,,3.8499999046325684,,,3.1600000858306885,2.3499999046325684,2.009999990463257,2.1600000858306885,,,0.9900000095367432
06-24,,3.75,,3.069999933242798,3.1600000858306885,2.3499999046325684,2.009999990463257,,,1.5499999523162842,0.9900000095367432
06-25,,,2.9100000858306885,3.069999933242798,3.1600000858306885,2.3499999046325684,,,2.319999933242798,1.5499999523162842,0.9900000095367432
06-26,,,2.9100000858306885,3.2300000190734863,3.1600000858306885,2.3499999046325684,,2.1600000858306885,2.319999933242798,1.5499999523162842,0.9900000095367432
06-27,,3.75,2.9100000858306885,3.2799999713897705,3.1600000858306885,,2.009999990463257,2.0299999713897705,2.319999933242798,1.5499999523162842,
06-28,,3.75,2.9100000858306885,3.200000047683716,,,2.009999990463257,2.0299999713897705,2.319999933242798,1.5499999523162842,
06-29,,3.5999999046325684,2.950000047683716,,,2.3499999046325684,2.009999990463257,2.0299999713897705,2.319999933242798,,0.9900000095367432
06-30,,3.5999999046325684,,,3.1600000858306885,2.3499999046325684,2.009999990463257,2.0299999713897705,,,0.9900000095367432
07-01,,3.5999999046325684,,3.200000047683716,3.1600000858306885,2.3499999046325684,2.009999990463257,,,1.6200000047683716,0.9900000095367432
07-02,,,2.950000047683716,3.200000047683716,3.1600000858306885,2.3499999046325684,,,2.319999933242798,1.6200000047683716,0.9900000095367432
07-03,,,2.950000047683716,3.200000047683716,3.1600000858306885,,,2.0299999713897705,2.319999933242798,1.6200000047683716,
07-05,,3.5999999046325684,2.9000000953674316,3.200000047683716,,,2.009999990463257,2.0299999713897705,2.319999933242798,1.6200000047683716,
07-06,,3.9000000953674316,3.200000047683716,,,2.3499999046325684,2.009999990463257,2.0299999713897705,2.319999933242798,,0.9900000095367432
07-07,,3.6500000953674316,,,3.1600000858306885,2.3499999046325684,2.009999990463257,2.0299999713897705,,,0.9900000095367432
07-08,,3.6500000953674316,,3.200000047683716,3.1600000858306885,2.3499999046325684,2.009999990463257,,,1.6200000047683716,0.9900000095367432
07-09,,,3.200000047683716,3.200000047683716,3.1600000858306885,2.3499999046325684,,,2.319999933242798,1.6200000047683716,0.9900000095367432
07-10,,,3.059999942779541,3.200000047683716,3.1600000858306885,2.3499999046325684,,2.059999942779541,2.319999933242798,1.6200000047683716,0.9900000095367432
07-11,,3.6500000953674316,3.059999942779541,3.200000047683716,3.1600000858306885,,2.009999990463257,2.059999942779541,2.319999933242798,1.600000023841858,
07-12,,3.6500000953674316,3.059999942779541,3.200000047683716,,,2.009999990463257,2.059999942779541,2.319999933242798,1.600000023841858,
07-13,,3.6500000953674316,3.059999942779541,,,2.3499999046325684,2.009999990463257,2.059999942779541,2.319999933242798,,0.9900000095367432
07-14,,3.6500000953674316,,,2.930000066757202,2.3499999046325684,2.009999990463257,2.059999942779541,,,0.9900000095367432
07-15,,3.6500000953674316,,3.200000047683716,2.930000066757202,2.3499999046325684,2.009999990463257,,,1.600000023841858,0.9900000095367432
07-16,,,3.059999942779541,3.200000047683716,2.9200000762939453,2.3499999046325684,,,2.319999933242798,1.600000023841858,0.9900000095367432
07-17,,,3.059999942779541,3.109999895095825,2.9200000762939453,2.3499999046325684,,2.059999942779541,2.319999933242798,1.600000023841858,0.9900000095367432
07-18,,3.6500000953674316,3.059999942779541,3.109999895095825,2.9200000762939453,,2.009999990463257,2.059999942779541,2.319999933242798,1.600000023841858,
07-19,,3.6500000953674316,3.059999942779541,3.109999895095825,,,2.009999990463257,2.059999942779541,2.319999933242798,1.600000023841858,
07-20,,3.6500000953674316,2.950000047683716,,,2.3499999046325684,2.009999990463257,2.059999942779541,2.319999933242798,,0.9900000095367432
07-21,,3.6500000953674316,,,2.9200000762939453,2.3499999046325684,2.009999990463257,2.059999942779541,,,0.9900000095367432
07-22,,3.6500000953674316,,3.109999895095825,2.9200000762939453,2.3499999046325684,2.009999990463257,,,1.600000023841858,0.9900000095367432
07-23,,,2.950000047683716,3.109999895095825,2.9200000762939453,2.3499999046325684,,,2.319999933242798,1.600000023841858,0.9900000095367432
07-24,,,2.8499999046325684,3.109999895095825,2.9200000762939453,2.3499999046325684,,2.059999942779541,2.319999933242798,1.600000023841858,0.9900000095367432
07-25,,3.6500000953674316,2.8499999046325684,3.1500000953674316,2.9200000762939453,,2.009999990463257,2.059999942779541,2.319999933242798,1.600000023841858,
07-26,,3.6500000953674316,2.8499999046325684,3.1500000953674316,,,2.009999990463257,2.059999942779541,2.319999933242798,1.600000023841858,
07-27,,3.6500000953674316,2.8499999046325684,,,1.9800000190734863,2.009999990463257,2.059999942779541,2.319999933242798,,0.9900000095367432
07-28,,3.6500000953674316,,,2.9200000762939453,1.9800000190734863,2.009999990463257,2.059999942779541,,,0.9900000095367432
07-29,,3.6500000953674316,,3.1500000953674316,2.9200000762939453,1.9800000190734863,2.009999990463257,,,1.600000023841858,0.9900000095367432
07-30,,,2.8499999046325684,3.1500000953674316,2.9200000762939453,1.9800000190734863,,,2.319999933242798,1.600000023841858,0.9900000095367432
07-31,,,2.950000047683716,3.1500000953674316,2.9200000762939453,1.9800000190734863,,2.059999942779541,2.319999933242798,1.600000023841858,0.9900000095367432
08-01,,3.6500000953674316,2.950000047683716,3.1500000953674316,2.9200000762939453,,2.009999990463257,2.059999942779541,2.319999933242798,1.600000023841858,
08-02,,3.6500000953674316,3.0,3.1500000953674316,,,2.009999990463257,2.059999942779541,2.319999933242798,1.600000023841858,
08-03,,3.6500000953674316,2.869999885559082,,,1.9800000190734863,2.009999990463257,2.059999942779541,2.319999933242798,,0.9900000095367432
08-04,,3.5999999046325684,,,2.9200000762939453,1.9800000190734863,2.009999990463257,2.059999942779541,,,0.9900000095367432
08-05,,3.5999999046325684,,3.1500000953674316,2.9200000762939453,1.9800000190734863,2.009999990463257,,,1.600000023841858,0.9900000095367432
08-06,,,2.799999952316284,3.009999990463257,2.9200000762939453,1.9800000190734863,,,1.850000023841858,1.600000023841858,0.9900000095367432
