,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.7300000190734863,,,,10.720000267028809,15.380000114440918,16.84000015258789,,,17.0,9.970000267028809,7.309999942779541
01-03,,,14.850000381469727,12.350000381469727,10.399999618530273,15.880000114440918,,,17.5,17.200000762939453,10.3100004196167,7.170000076293945
01-04,,7.119999885559082,14.289999961853027,12.3100004196167,10.4399995803833,,,12.979999542236328,17.399999618530273,17.5,10.819999694824219,
01-05,3.7699999809265137,6.909999847412109,13.680000305175781,12.40999984741211,,,15.949999809265137,13.050000190734863,17.200000762939453,17.649999618530273,,
01-06,3.9200000762939453,6.829999923706055,13.489999771118164,12.25,,15.869999885559082,15.569999694824219,12.949999809265137,16.950000762939453,,,7.139999866485596
01-07,3.25,6.610000133514404,13.539999961853027,,10.539999961853027,16.010000228881836,15.880000114440918,12.699999809265137,,,10.479999542236328,7.21999979019165
01-08,3.200000047683716,6.880000114440918,,,10.470000267028809,15.430000305175781,16.209999084472656,12.520000457763672,,17.950000762939453,10.399999618530273,7.289999961853027
01-09,3.200000047683716,,,12.4399995803833,10.470000267028809,15.289999961853027,16.15999984741211,,16.549999237060547,17.950000762939453,10.619999885559082,7.300000190734863
01-10,,,13.579999923706055,12.5,10.5,15.329999923706055,,,16.549999237060547,17.950000762939453,10.680000305175781,7.090000152587891
01-11,,6.710000038146973,13.739999771118164,12.239999771118164,10.449999809265137,,,12.109999656677246,16.75,17.950000762939453,10.600000381469727,
01-12,3.049999952316284,6.730000019073486,13.630000114440918,12.079999923706055,,,16.34000015258789,12.010000228881836,16.600000381469727,18.350000381469727,,
01-13,3.009999990463257,6.840000152587891,14.010000228881836,11.829999923706055,,15.989999771118164,16.030000686645508,11.470000267028809,16.399999618530273,,,7.170000076293945
01-14,2.549999952316284,6.860000133514404,14.510000228881836,,10.550000190734863,15.739999771118164,15.829999923706055,11.630000114440918,,,10.420000076293945,7.230000019073486
01-15,3.109999895095825,6.75,,,10.489999771118164,16.350000381469727,15.680000305175781,11.460000038146973,,,10.5,6.960000038146973
01-16,2.9200000762939453,,,,10.449999809265137,16.6299991607666,15.710000038146973,,,17.850000381469727,11.1899995803833,7.21999979019165
01-17,,,,11.880000114440918,10.670000076293945,16.270000457763672,,,16.200000762939453,18.0,11.329999923706055,7.139999866485596
01-18,,,14.319999694824219,11.880000114440918,10.550000190734863,,,,16.049999237060547,17.5,10.989999771118164,
01-19,,6.699999809265137,13.15999984741211,11.930000305175781,,,,11.539999961853027,15.149999618530273,17.75,,
01-20,2.4100000858306885,6.900000095367432,12.65999984741211,11.75,,,15.579999923706055,12.1899995803833,15.100000381469727,,,
01-21,2.9200000762939453,6.909999847412109,12.319999694824219,,,16.40999984741211,15.649999618530273,12.050000190734863,,,,7.010000228881836
01-22,2.9000000953674316,7.25,,,10.5,16.5,15.989999771118164,11.930000305175781,,17.399999618530273,10.260000228881836,6.900000095367432
01-23,2.5199999809265137,,,11.75,10.470000267028809,16.510000228881836,15.890000343322754,,14.899999618530273,17.5,10.470000267028809,6.949999809265137
01-24,,,12.5,11.819999694824219,10.739999771118164,16.280000686645508,,,15.550000190734863,17.399999618530273,10.390000343322754,6.900000095367432
01-25,,7.349999904632568,12.800000190734863,12.020000457763672,10.859999656677246,,,11.529999732971191,15.850000381469727,17.450000762939453,10.34000015258789,
01-26,2.4000000953674316,7.960000038146973,13.279999732971191,12.109999656677246,,,15.880000114440918,11.9399995803833,15.449999809265137,17.299999237060547,,
01-27,2.0899999141693115,8.25,13.270000457763672,12.100000381469727,,16.030000686645508,15.770000457763672,11.640000343322754,15.350000381469727,,,6.949999809265137
01-28,1.9600000381469727,7.940000057220459,12.649999618530273,,10.75,15.9399995803833,15.239999771118164,11.699999809265137,,,10.25,6.690000057220459
01-29,1.7999999523162842,7.980000019073486,,,10.979999542236328,15.550000190734863,15.989999771118164,11.979999542236328,,17.399999618530273,9.84000015258789,6.75
01-30,1.75,,,12.140000343322754,10.619999885559082,15.84000015258789,15.779999732971191,,15.050000190734863,17.399999618530273,9.899999618530273,6.46999979019165
01-31,,,12.130000114440918,11.869999885559082,10.640000343322754,15.420000076293945,,,14.949999809265137,17.450000762939453,9.729999542236328,6.769999980926514
02-01,,8.0,13.010000228881836,12.020000457763672,10.470000267028809,,,11.930000305175781,14.699999809265137,17.5,9.640000343322754,
02-02,2.0,8.020000457763672,12.649999618530273,12.069999694824219,,,16.030000686645508,11.710000038146973,14.649999618530273,17.049999237060547,,
02-03,2.0399999618530273,7.920000076293945,12.319999694824219,12.489999771118164,,14.819999694824219,16.06999969482422,11.949999809265137,14.699999809265137,,,6.840000152587891
02-04,1.899999976158142,7.900000095367432,11.989999771118164,,10.350000381469727,14.710000038146973,15.949999809265137,11.9399995803833,,,9.710000038146973,6.690000057220459
02-05,1.8200000524520874,7.800000190734863,,,10.579999923706055,14.5,16.0,11.829999923706055,,16.75,9.829999923706055,6.920000076293945
02-06,1.9700000286102295,,,12.609999656677246,10.670000076293945,14.539999961853027,16.239999771118164,,14.550000190734863,16.549999237060547,10.010000228881836,6.989999771118164
