,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2599999904632568,,,,3.194999933242798,5.300000190734863,5.065000057220459,,,7.625,7.110000133514404,7.980000019073486
01-03,,,2.2750000953674316,2.015000104904175,3.25,5.324999809265137,,,6.449999809265137,7.675000190734863,7.110000133514404,7.909999847412109
01-04,,1.6875,2.2750000953674316,2.0250000953674316,3.362499952316284,,,5.119999885559082,6.375,7.150000095367432,7.110000133514404,
01-05,1.3224999904632568,1.6875,2.2750000953674316,2.002500057220459,,,5.065000057220459,4.949999809265137,6.489999771118164,6.875,,
01-06,1.412500023841858,1.6875,2.3399999141693115,2.005000114440918,,5.300000190734863,5.065000057220459,5.005000114440918,6.400000095367432,,,8.0
01-07,1.3875000476837158,1.6875,2.3399999141693115,,3.362499952316284,5.630000114440918,5.070000171661377,4.974999904632568,,,7.110000133514404,8.0
01-08,1.3875000476837158,1.7000000476837158,,,3.375,5.534999847412109,5.070000171661377,4.925000190734863,,7.25,6.460000038146973,8.0
01-09,1.3875000476837158,,,2.005000114440918,3.490000009536743,5.525000095367432,5.239999771118164,,6.349999904632568,6.849999904632568,6.71999979019165,8.0
01-10,,,2.369999885559082,1.9500000476837158,3.5,5.565000057220459,,,6.349999904632568,7.199999809265137,7.010000228881836,7.989999771118164
01-11,,1.7100000381469727,2.375,2.0,3.497499942779541,,,4.824999809265137,6.349999904632568,7.699999809265137,6.75,
01-12,1.274999976158142,1.725000023841858,2.380000114440918,2.0,,,5.125,4.824999809265137,6.329999923706055,7.425000190734863,,
01-13,1.225000023841858,1.6875,2.430000066757202,1.9900000095367432,,5.380000114440918,5.125,4.525000095367432,5.954999923706055,,,7.949999809265137
01-14,1.375,1.6124999523162842,2.2725000381469727,,3.497499942779541,4.849999904632568,5.139999866485596,4.474999904632568,,,7.0,7.739999771118164
01-15,1.2599999904632568,1.6150000095367432,,,3.8125,4.900000095367432,5.25,4.985000133514404,,,6.909999847412109,7.929999828338623
01-16,1.2599999904632568,,,,3.9549999237060547,4.900000095367432,5.25,,,7.849999904632568,6.909999847412109,7.929999828338623
01-17,,,,1.9950000047683716,3.9375,4.815000057220459,,,6.275000095367432,7.525000095367432,7.150000095367432,7.789999961853027
01-18,,,2.237499952316284,2.067500114440918,3.940000057220459,,,,6.349999904632568,7.675000190734863,7.5,
01-19,,1.625,2.242500066757202,2.067500114440918,,,,4.755000114440918,6.320000171661377,7.644999980926514,,
01-20,1.3674999475479126,1.6325000524520874,2.240000009536743,2.0625,,,5.340000152587891,4.789999961853027,6.320000171661377,,,
01-21,1.2050000429153442,1.6325000524520874,2.25,,,4.869999885559082,5.130000114440918,4.989999771118164,,,,7.900000095367432
01-22,1.2050000429153442,1.625,,,4.125,4.824999809265137,5.309999942779541,4.864999771118164,,7.644999980926514,7.159999847412109,7.760000228881836
01-23,1.309999942779541,,,2.069999933242798,4.150000095367432,4.824999809265137,5.309999942779541,,6.309999942779541,7.525000095367432,7.150000095367432,7.730000019073486
01-24,,,2.299999952316284,2.069999933242798,4.15500020980835,4.894999980926514,,,6.309999942779541,7.525000095367432,7.150000095367432,7.739999771118164
01-25,,1.625,2.3475000858306885,2.069999933242798,4.164999961853027,,,4.875,6.335000038146973,7.525000095367432,7.449999809265137,
01-26,1.309999942779541,1.6375000476837158,2.3475000858306885,2.0374999046325684,,,5.445000171661377,4.980000019073486,6.28000020980835,7.525000095367432,,
01-27,1.309999942779541,1.5399999618530273,2.3499999046325684,2.0374999046325684,,4.920000076293945,5.445000171661377,4.994999885559082,6.304999828338623,,,7.699999809265137
01-28,1.162500023841858,1.5525000095367432,2.362499952316284,,4.1875,4.894999980926514,5.445000171661377,4.949999809265137,,,7.400000095367432,7.699999809265137
01-29,1.1749999523162842,1.5525000095367432,,,4.059999942779541,4.875,5.474999904632568,4.925000190734863,,7.065000057220459,7.440000057220459,7.730000019073486
01-30,1.2424999475479126,,,2.184999942779541,4.099999904632568,4.869999885559082,5.474999904632568,,6.324999809265137,7.324999809265137,7.550000190734863,7.730000019073486
01-31,,,2.450000047683716,2.184999942779541,4.112500190734863,4.889999866485596,,,6.25,7.324999809265137,7.550000190734863,7.570000171661377
02-01,,1.5525000095367432,2.365000009536743,2.2074999809265137,4.042500019073486,,,5.235000133514404,6.25,7.675000190734863,7.550000190734863,
02-02,1.2424999475479126,1.5525000095367432,2.447499990463257,2.2074999809265137,,,5.474999904632568,5.235000133514404,6.324999809265137,7.014999866485596,,
02-03,1.2424999475479126,1.5525000095367432,2.325000047683716,2.25,,4.855000019073486,5.474999904632568,5.244999885559082,6.425000190734863,,,7.650000095367432
02-04,1.2424999475479126,1.5525000095367432,2.4375,,4.025000095367432,4.829999923706055,5.244999885559082,5.244999885559082,,,7.150000095367432,7.550000190734863
02-05,1.0924999713897705,1.5299999713897705,,,4.099999904632568,4.860000133514404,5.244999885559082,5.244999885559082,,7.5,7.159999847412109,7.550000190734863
02-06,1.1875,,,2.25,4.099999904632568,4.760000228881836,5.440000057220459,,6.425000190734863,7.400000095367432,7.159999847412109,7.269999980926514
02-07,,,2.3424999713897705,2.200000047683716,4.0,4.775000095367432,,,6.425000190734863,7.400000095367432,7.199999809265137,7.460000038146973
