,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.461250305175781,,,,17.940000534057614,26.059999465942386,23.45000076293945,,,30.18000030517578,22.559999465942386,22.989999771118164
01-03,,,17.360000610351562,14.050000190734865,17.75,26.270000457763672,,,21.670000076293945,30.709999084472656,22.309999465942386,22.63999938964844
01-04,,15.677499771118164,17.25,14.1899995803833,17.6299991607666,,,23.09000015258789,22.15999984741211,30.940000534057614,22.84000015258789,
01-05,8.842499732971191,15.267499923706055,17.440000534057614,13.979999542236328,,,22.96999931335449,23.10000038146973,22.309999465942386,31.440000534057614,,
01-06,9.154999732971193,15.317500114440918,17.65999984741211,13.68000030517578,,26.209999084472656,22.56999969482422,22.709999084472656,22.049999237060547,,,22.479999542236328
01-07,9.807499885559082,14.914999961853027,17.8700008392334,,17.5,26.25,22.899999618530273,21.84000015258789,,,23.10000038146973,22.450000762939453
01-08,9.5625,15.274999618530273,,,17.069999694824222,26.29999923706055,22.899999618530273,21.549999237060547,,31.56999969482422,23.25,22.54999923706055
01-09,9.548749923706056,,,13.6899995803833,17.360000610351562,26.3799991607666,22.3700008392334,,22.020000457763672,31.209999084472656,23.43000030517578,22.3799991607666
01-10,,,17.8700008392334,13.800000190734865,17.729999542236328,26.68000030517578,,,21.93000030517578,31.54999923706055,23.71999931335449,22.0
01-11,,15.4350004196167,18.239999771118164,13.800000190734865,18.0,,,21.770000457763672,21.82999992370605,31.670000076293945,23.40999984741211,
01-12,9.612500190734863,15.868749618530273,18.07999992370605,13.539999961853027,,,22.309999465942386,21.790000915527344,22.01000022888184,31.790000915527344,,
01-13,8.887499809265137,16.048749923706055,18.209999084472656,13.850000381469727,,26.3799991607666,22.76000022888184,21.790000915527344,22.020000457763672,,,22.13999938964844
01-14,8.868749618530273,16.563749313354492,17.940000534057614,,18.200000762939453,26.59000015258789,22.40999984741211,21.959999084472656,,,23.21999931335449,22.149999618530273
