,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,21.0,20.3799991607666,18.399999618530273,,,10.6899995803833,6.019999980926514,6.0
01-03,,20.489999771118164,17.899999618530273,20.770000457763672,20.299999237060547,,,9.289999961853027,10.680000305175781,5.920000076293945,5.730000019073486
01-04,,19.850000381469727,17.239999771118164,21.170000076293945,,,8.350000381469727,9.6899995803833,10.630000114440918,6.320000171661377,
01-05,,19.549999237060547,16.34000015258789,,,17.489999771118164,8.800000190734863,9.5600004196167,10.930000305175781,,
01-06,,19.270000457763672,16.690000534057617,,20.010000228881836,18.040000915527344,8.319999694824219,9.75,,,5.670000076293945
01-07,,19.209999084472656,,20.829999923706055,20.280000686645508,17.850000381469727,7.78000020980835,,,6.349999904632568,5.630000114440918
01-08,,,,21.149999618530273,19.8700008392334,17.950000762939453,7.639999866485596,,10.90999984741211,6.210000038146973,5.699999809265137
01-09,,,16.809999465942383,21.049999237060547,19.739999771118164,17.700000762939453,,9.649999618530273,10.90999984741211,6.289999961853027,5.610000133514404
01-10,,19.200000762939453,16.829999923706055,20.600000381469727,20.219999313354492,,,9.6899995803833,10.829999923706055,6.239999771118164,5.860000133514404
01-11,,19.200000762939453,16.530000686645508,20.31999969482422,,,7.329999923706055,9.3100004196167,10.75,6.230000019073486,
01-12,,19.360000610351562,16.40999984741211,,,17.31999969482422,7.389999866485596,9.420000076293945,10.829999923706055,,
01-13,,19.149999618530273,15.970000267028809,,19.860000610351562,17.549999237060547,7.590000152587891,9.539999961853027,,,5.760000228881836
01-14,,19.399999618530273,,20.3799991607666,19.649999618530273,17.200000762939453,7.420000076293945,,,6.21999979019165,5.829999923706055
01-15,,,,19.809999465942383,19.469999313354492,17.739999771118164,7.110000133514404,,,6.260000228881836,5.809999942779541
01-16,,,,20.100000381469727,19.700000762939453,17.5,,,10.869999885559082,6.28000020980835,5.869999885559082
01-17,,,16.8799991607666,20.149999618530273,19.59000015258789,,,9.430000305175781,11.319999694824219,6.199999809265137,5.820000171661377
01-18,,19.059999465942383,17.219999313354492,20.0,,,,9.220000267028809,11.350000381469727,6.159999847412109,
01-19,,18.1200008392334,17.149999618530273,,,,7.320000171661377,9.149999618530273,11.039999961853027,,
01-20,14.369999885559082,17.799999237060547,17.09000015258789,,,17.360000610351562,7.179999828338623,9.210000038146973,,,
01-21,14.149999618530273,18.200000762939453,,,19.770000457763672,17.719999313354492,6.949999809265137,,,,5.71999979019165
01-22,14.050000190734863,,,20.299999237060547,19.899999618530273,18.299999237060547,7.619999885559082,,11.34000015258789,6.170000076293945,5.860000133514404
01-23,,,17.299999237060547,19.549999237060547,19.510000228881836,18.1200008392334,,9.390000343322754,11.550000190734863,6.260000228881836,5.809999942779541
01-24,,18.450000762939453,17.139999389648438,19.850000381469727,18.799999237060547,,,9.470000267028809,11.479999542236328,6.039999961853027,5.800000190734863
01-25,14.449999809265137,18.100000381469727,17.329999923706055,19.8700008392334,,,7.590000152587891,9.579999923706055,11.40999984741211,6.079999923706055,
01-26,14.329999923706055,18.270000457763672,17.350000381469727,,,18.329999923706055,7.650000095367432,9.84000015258789,11.390000343322754,,
01-27,14.239999771118164,18.350000381469727,17.25,,18.68000030517578,18.09000015258789,7.75,9.550000190734863,,,5.590000152587891
01-28,14.100000381469727,17.579999923706055,,19.399999618530273,18.719999313354492,18.25,8.119999885559082,,,6.099999904632568,5.599999904632568
01-29,14.40999984741211,,,19.56999969482422,17.3799991607666,18.149999618530273,8.869999885559082,,11.130000114440918,6.199999809265137,5.659999847412109
01-30,,,16.8700008392334,19.31999969482422,17.979999542236328,17.420000076293945,,9.130000114440918,10.899999618530273,6.429999828338623,5.659999847412109
01-31,,17.270000457763672,17.149999618530273,19.700000762939453,17.899999618530273,,,9.260000228881836,10.9399995803833,6.510000228881836,5.420000076293945
02-01,14.699999809265137,17.799999237060547,17.799999237060547,20.06999969482422,,,8.109999656677246,9.210000038146973,11.100000381469727,6.510000228881836,
02-02,14.789999961853027,18.200000762939453,17.90999984741211,,,18.200000762939453,7.820000171661377,9.15999984741211,10.65999984741211,,
02-03,14.600000381469727,18.270000457763672,17.90999984741211,,17.399999618530273,18.850000381469727,8.140000343322754,9.210000038146973,,,5.449999809265137
02-04,14.100000381469727,18.239999771118164,,20.149999618530273,17.8700008392334,18.479999542236328,8.770000457763672,,,6.380000114440918,5.539999961853027
02-05,14.279999732971191,,,20.989999771118164,17.56999969482422,19.229999542236328,8.770000457763672,,10.09000015258789,6.570000171661377,5.630000114440918
