,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.7400000095367432,0.6800000071525574,0.8299999833106995,,,0.7799999713897705,0.7400000095367432,0.699999988079071
01-03,,0.9700000286102296,0.6700000166893005,0.7400000095367432,0.6800000071525574,,,0.6800000071525574,0.7799999713897705,0.7400000095367432,0.699999988079071
01-04,,0.9700000286102296,0.6700000166893005,0.7400000095367432,,,0.6700000166893005,0.6800000071525574,0.7799999713897705,0.7400000095367432,
01-05,,0.9700000286102296,0.6700000166893005,,,0.8299999833106995,0.6700000166893005,0.6800000071525574,0.7799999713897705,,
01-06,,1.0499999523162842,0.6700000166893005,,0.6800000071525574,0.8299999833106995,0.6700000166893005,0.6800000071525574,,,0.699999988079071
01-07,,1.0499999523162842,,0.7400000095367432,0.6800000071525574,0.8299999833106995,0.6700000166893005,,,0.7400000095367432,0.699999988079071
01-08,,,,0.7400000095367432,0.6800000071525574,0.8299999833106995,0.6700000166893005,,0.7799999713897705,0.8500000238418579,0.699999988079071
01-09,,,0.6700000166893005,0.7400000095367432,0.6800000071525574,0.8299999833106995,,0.6800000071525574,0.7799999713897705,0.8500000238418579,0.7300000190734863
01-10,,1.0499999523162842,0.6700000166893005,0.7400000095367432,0.6800000071525574,,,0.6800000071525574,0.7799999713897705,0.8500000238418579,0.7300000190734863
01-11,,1.0499999523162842,0.6700000166893005,0.7400000095367432,,,0.6700000166893005,0.6800000071525574,0.7799999713897705,0.8500000238418579,
01-12,,1.0499999523162842,0.6700000166893005,,,0.8299999833106995,0.6700000166893005,0.6800000071525574,0.7799999713897705,,
01-13,,1.0499999523162842,0.7699999809265137,,0.6800000071525574,0.8299999833106995,0.6700000166893005,0.6800000071525574,,,0.7300000190734863
01-14,,1.0499999523162842,,0.7400000095367432,0.6800000071525574,0.8299999833106995,0.6700000166893005,,,0.8500000238418579,0.7300000190734863
01-15,,,,0.7400000095367432,0.6800000071525574,0.8299999833106995,0.6700000166893005,,,0.8500000238418579,0.7300000190734863
01-16,,,,0.7400000095367432,0.6800000071525574,0.8299999833106995,,,0.7799999713897705,0.8500000238418579,0.7300000190734863
01-17,,,0.7699999809265137,0.7400000095367432,0.6800000071525574,,,0.6800000071525574,0.7799999713897705,0.8500000238418579,0.7300000190734863
