,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.86444854736328,,,,30.53947257995605,40.66399002075195,43.0784797668457,,,56.48211669921875,53.56977462768555,59.802711486816406
01-03,,,24.857187271118164,23.848308563232425,30.53947257995605,40.66399002075195,,,44.80430221557617,56.39123916625977,53.56977462768555,59.89995193481445
01-04,,16.60245132446289,25.795196533203125,23.848308563232425,31.22942352294922,,,41.56832504272461,44.98069381713867,56.39123916625977,53.56977462768555,
01-05,11.86444854736328,16.654029846191403,25.795196533203125,23.32986259460449,,,42.8809814453125,41.44043350219727,44.6719970703125,56.39123916625977,,
01-06,11.86444854736328,16.441265106201172,25.795196533203125,23.32986259460449,,40.66399002075195,42.83160400390625,41.44043350219727,44.98069381713867,,,59.89995193481445
01-07,11.86444854736328,16.441265106201172,26.800201416015625,,30.86628150939941,38.39619445800781,43.03732299804688,41.44043350219727,,,52.43701553344727,59.89995193481445
01-08,11.742764472961426,17.086017608642578,,,32.68194961547852,38.39619445800781,42.83160400390625,41.56832504272461,,57.02740478515625,52.43701553344727,59.89995193481445
01-09,11.742764472961426,,,23.40590667724609,32.68194961547852,38.39619445800781,42.83160400390625,,44.76019287109375,57.25460815429688,53.33378219604492,59.9096794128418
01-10,,,26.800201416015625,23.848308563232425,32.68194961547852,38.39619445800781,,,46.74464416503906,57.25460815429688,53.71136093139648,59.89995193481445
01-11,,17.247207641601562,27.470199584960934,23.848308563232425,33.40822219848633,,,41.56832504272461,46.74464416503906,57.25460815429688,53.71136093139648,
01-12,11.834027290344238,17.086017608642578,27.13306427001953,24.02111053466797,,,42.83160400390625,41.56832504272461,44.98069381713867,57.25460815429688,,
01-13,11.955714225769045,17.378917694091793,27.13306427001953,23.986555099487305,,38.70899200439453,42.83160400390625,41.525691986083984,44.98069381713867,,,59.89995193481445
01-14,12.01114559173584,17.47654914855957,25.79125213623047,,33.40822219848633,38.70899200439453,42.83160400390625,41.44043350219727,,,53.71136093139648,60.09443283081055
01-15,11.733969688415527,17.574182510375973,,,33.771347045898445,38.513484954833984,44.024810791015625,41.44043350219727,,,52.43701553344727,60.77511215209961
01-16,11.733969688415527,,,,33.771347045898445,39.09998321533203,44.024810791015625,,,57.25460815429688,52.43701553344727,60.28890991210938
01-17,,,,23.36442565917969,33.03782272338867,39.88198852539063,,,44.76019287109375,56.43667984008789,52.43701553344727,60.28890991210938
01-18,,,25.04953575134277,23.57014274597168,33.03782272338867,,,,44.76019287109375,56.43667984008789,52.43701553344727,
01-19,,17.574182510375973,25.04953575134277,23.57014274597168,,,,41.99467086791992,44.98069381713867,56.43667984008789,,
01-20,12.01114559173584,17.899635314941406,25.04953575134277,24.40695381164551,,,42.996185302734375,41.99467086791992,44.98069381713867,,,
