,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.783456802368164,,,,30.24631118774414,38.07322311401367,39.83274841308594,,,46.6717643737793,43.55894088745117,50.821319580078125
01-03,,,27.453344345092773,25.17201042175293,30.19049072265625,38.264129638671875,,,36.70237731933594,46.60190200805664,44.558502197265625,50.87889862060547
01-04,,22.72660255432129,27.235904693603516,24.9167537689209,30.49051284790039,,,39.65628433227539,37.47637176513672,46.82023620605469,44.686885833740234,
01-05,17.783456802368164,22.60899543762207,26.75753402709961,24.24916648864746,,,39.16605758666992,39.30548095703125,38.58327102661133,47.099708557128906,,
01-06,17.810985565185547,22.57959747314453,26.78860092163086,24.13135528564453,,38.35225296020508,38.12387466430664,39.22575759887695,38.200439453125,,,51.3491096496582
01-07,17.563232421875,22.344390869140625,26.78238868713379,,30.68587303161621,38.330223083496094,38.690948486328125,39.209808349609375,,,44.989505767822266,51.1763801574707
01-08,17.987171173095703,22.52079200744629,,,30.46957778930664,38.41099166870117,39.05876922607422,38.978599548339844,,47.12590789794922,44.58601379394531,51.243553161621094
01-09,17.535703659057617,,,24.164079666137695,30.888212203979492,38.39630889892578,38.95149230957031,,38.30862808227539,47.20450973510742,44.989505767822266,51.28193664550781
01-10,,,26.577373504638672,24.602596282958984,31.188234329223633,38.82954406738281,,,37.734375,46.4621696472168,44.89780044555664,51.16678237915039
01-11,,22.69719886779785,26.465547561645508,24.43897247314453,31.292896270751953,,,38.94670486450195,37.91747283935547,46.52330017089844,45.00784683227539,
01-12,17.122772216796875,22.461994171142578,26.682987213134766,24.825124740600586,,,38.88251876831055,39.24966812133789,38.0173454284668,46.881370544433594,,
01-13,16.792428970336914,22.72660255432129,26.515249252319336,24.497875213623047,,38.90297317504883,39.69480514526367,39.018463134765625,38.12553024291992,,,51.329917907714844
01-14,16.599729537963867,22.46787452697754,26.589797973632812,,30.811464309692383,39.68866729736328,39.679481506347656,38.954689025878906,,,45.03535842895508,51.83851623535156
01-15,16.95760154724121,22.226791381835938,,,30.281192779541016,39.66664123535156,45.557071685791016,37.966064453125,,,44.558502197265625,51.55063247680664
01-16,17.331987380981445,,,,30.26723861694336,39.644615173339844,46.154788970947266,,,47.16084289550781,44.787757873535156,52.059226989746094
01-17,,,,24.740039825439453,30.155601501464844,39.615238189697266,,,37.69276428222656,47.19578170776367,45.154571533203125,52.01124572753906
01-18,,,26.75753402709961,25.551616668701172,30.099788665771484,,,,37.29328155517578,47.1346435546875,45.044525146484375,
01-19,,22.432594299316406,26.94391441345215,25.623615264892578,,,,38.277000427246094,36.93541717529297,47.274383544921875,,
01-20,16.764904022216797,22.05038833618164,26.527671813964844,25.88541030883789,,,45.21223449707031,37.1528434753418,36.793922424316406,,,
01-21,17.01266098022461,21.979825973510742,26.94391441345215,,,40.165958404541016,46.09349060058594,37.2485237121582,,,,52.39509201049805
01-22,16.764904022216797,21.75638198852539,,,30.078855514526367,40.11456298828125,45.549407958984375,38.380645751953125,,47.58005142211914,44.521820068359375,52.6541862487793
01-23,16.81995964050293,,,25.852685928344727,29.97419548034668,40.452335357666016,46.131805419921875,,36.752315521240234,47.824588775634766,44.76941680908203,52.15518569946289
01-24,,,27.161354064941406,25.407625198364258,29.897445678710938,40.584510803222656,,,36.53593063354492,48.0953254699707,44.686885833740234,52.769344329833984
01-25,,21.903385162353516,27.322877883911133,25.597431182861328,30.106761932373047,,,38.420509338378906,36.49431610107422,48.00799560546875,44.5401611328125,
01-26,17.232885360717773,21.674062728881836,27.385009765625,25.74142074584961,,,45.564735412597656,38.64374542236328,36.56922149658203,48.54073715209961,,
01-27,17.783456802368164,21.844585418701172,27.46576499938965,25.996675491333008,,40.23938751220703,46.24674987792969,39.058326721191406,36.485992431640625,,,52.04963302612305
01-28,17.678848266601562,21.779905319213867,27.552745819091797,,30.0369930267334,40.49639129638672,45.51109313964844,39.28953170776367,,,44.925315856933594,52.942073822021484
01-29,17.39805793762207,21.285974502563477,,,30.364917755126953,40.364219665527344,45.01299285888672,39.46493911743164,,47.859519958496094,45.03535842895508,52.71176528930664
01-30,17.232885360717773,,,25.76105499267578,30.59517478942871,40.4229621887207,45.06663513183594,,36.419410705566406,47.59751892089844,45.08121109008789,53.16278839111328
01-31,,,27.44713020324707,25.813417434692383,30.832393646240234,40.4303092956543,,,36.71070098876953,47.58878707885742,43.98994445800781,52.70216751098633
02-01,,21.6093807220459,28.111875534057617,26.251928329467773,31.25800895690918,,,39.624393463134766,36.311222076416016,47.815853118896484,43.173789978027344,
02-02,17.029176712036133,21.638782501220703,28.00626564025879,26.25847625732422,,,44.70646667480469,39.09021759033203,36.20302963256836,47.475250244140625,,
02-03,17.833011627197266,21.474136352539062,28.00004768371582,26.441736221313477,,39.938323974609375,45.250545501708984,40.007083892822266,36.394447326660156,,,52.9804573059082
02-04,16.847484588623047,20.903766632080078,28.00626564025879,,30.992868423461914,39.83552932739258,45.403804779052734,39.265621185302734,,,42.302608489990234,52.78853225708008
02-05,17.051198959350586,20.874366760253906,,,31.285917282104492,40.32016372680664,45.17391586303711,38.827117919921875,,46.32242965698242,42.605228424072266,52.663787841796875
02-06,17.232885360717773,,,26.624996185302734,31.083574295043945,40.69465255737305,44.691139221191406,,36.3278694152832,46.051692962646484,42.45850372314453,53.700172424316406
02-07,,,27.937925338745117,26.93915367126465,30.49748992919922,40.97368240356445,,,36.377803802490234,46.7503662109375,40.716148376464844,55.062828063964844
02-08,,20.933168411254883,27.832313537597656,26.965335845947266,30.692848205566406,,,38.49226379394531,36.87715530395508,46.43596267700195,40.82619094848633,
02-09,16.95760154724121,21.409460067749023,27.99384117126465,26.703535079956055,,,44.070438385009766,38.22916793823242,36.99366760253906,45.772216796875,,
02-10,16.847484588623047,21.10957145690918,27.44713020324707,26.035945892333984,,40.97368240356445,44.5532112121582,38.635772705078125,36.810577392578125,,,55.43708038330078
02-11,16.792428970336914,21.13309097290039,27.602447509765625,,30.60912322998047,41.26740264892578,44.33097839355469,37.910255432128906,,,40.91789245605469,55.772945404052734
02-12,16.990638732910156,21.13897132873535,,,30.909143447875977,41.12054443359375,44.27733612060547,38.20524597167969,,46.846439361572266,40.73448181152344,56.00325393676758
02-13,16.996143341064453,,,26.45482063293457,31.383594512939453,41.56846618652344,43.81754684448242,,36.71070098876953,46.951236724853516,40.908721923828125,55.75374984741211
02-14,,,27.428491592407227,26.179935455322266,31.2301025390625,41.517066955566406,,,36.57754135131836,48.147727966308594,40.835357666015625,55.734561920166016
