,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.787315368652344,,,,8.970641136169434,19.3371524810791,23.436901092529297,,,48.630836486816406,43.536800384521484,45.691837310791016
01-03,,,15.891410827636719,8.277589797973633,8.970641136169434,19.81545639038086,,,34.379329681396484,49.4117431640625,42.4892578125,45.00779342651367
01-04,,17.960803985595703,15.979259490966797,8.219022750854492,9.165868759155273,,,28.093048095703125,35.121185302734375,50.07550811767578,44.32979965209961,
01-05,12.787315368652344,17.57035255432129,15.969501495361328,8.375202178955078,,,22.675518035888672,27.8978214263916,35.83375930786133,50.24144744873047,,
01-06,13.665831565856934,17.472742080688477,15.891410827636719,8.277589797973633,,19.786170959472656,22.050798416137695,27.312143325805664,35.68734359741211,,,45.13667297363281
01-07,12.592087745666504,17.57035255432129,15.949975967407227,,9.126823425292969,20.19614601135254,22.402206420898438,26.24816131591797,,,44.61371994018555,45.45390701293945
01-08,13.177765846252441,17.57035255432129,,,9.038971900939941,20.215669631958008,23.01716423034668,26.07245635986328,,50.5342903137207,45.37735366821289,45.96941375732422
01-09,13.080153465270996,,,8.297113418579102,9.146346092224121,20.4401798248291,22.538860321044922,,35.58972930908203,51.217586517333984,46.47385025024414,46.05863571166992
01-10,,,16.05735206604004,8.668041229248047,9.322050094604492,20.4108943939209,,,35.91185760498047,51.432334899902344,46.65985870361328,45.900020599365234
01-11,,17.375125885009766,15.969501495361328,8.80470085144043,9.351333618164062,,,26.02364730834961,36.04851531982422,51.69588851928711,46.875247955322266,
01-12,12.201634407043457,16.88706398010254,16.07687759399414,9.029211044311523,,,22.177692413330078,26.336009979248047,35.84352111816406,52.65249252319336,,
01-13,12.299249649047852,16.98467445373535,16.242816925048828,9.019447326660156,,20.05948829650879,22.441247940063477,24.881574630737305,36.04851531982422,,,46.356040954589844
01-14,12.006409645080566,16.88706398010254,16.30138397216797,,9.263483047485352,20.449941635131836,21.953182220458984,25.369640350341797,,,46.60111999511719,46.15777587890625
01-15,11.420731544494629,17.960803985595703,,,9.536798477172852,20.684213638305664,21.250368118286133,24.461837768554688,,,46.79692459106445,45.79096603393555
01-16,11.127890586853027,,,,9.624650955200195,20.781827926635742,21.640819549560547,,,52.38894271850586,48.304603576660156,46.15777587890625
01-17,,,,8.980401992797852,9.634411811828613,20.51827049255371,,,34.91620635986328,52.711063385009766,48.6766357421875,46.336219787597656
01-18,,,16.154966354370117,9.136584281921387,9.937010765075684,,,,35.50188064575195,52.36941909790039,49.59690856933594,
01-19,,17.66796875,15.696183204650879,9.39037799835205,,,,24.217803955078125,35.37498092651367,52.984378814697266,,
01-20,9.85892105102539,17.277515411376953,15.666899681091309,9.429424285888672,,,21.962942123413086,23.7492618560791,35.52140426635742,,,
01-21,11.811182975769043,16.98467445373535,15.540002822875977,,,20.820873260498047,21.494401931762695,23.7199764251709,,,,46.11812210083008
01-22,10.639825820922852,16.008546829223633,,,10.132238388061523,20.996572494506836,22.109359741210938,23.48571014404297,,53.66767501831055,49.029075622558594,46.09829330444336
01-23,11.323118209838867,,,9.39037799835205,10.05414867401123,20.53779411315918,23.973770141601562,,35.36521530151367,53.64814376831055,48.26544952392578,45.6720085144043
01-24,,,15.37406063079834,9.322050094604492,10.024862289428711,20.469465255737305,,,35.84352111816406,53.87266159057617,48.44166946411133,45.235809326171875
01-25,,16.203771591186523,15.159313201904297,9.136584281921387,10.083431243896484,,,22.870744705200195,36.10708236694336,52.91604995727539,46.76755142211914,
01-26,10.932665824890137,15.813321113586426,15.413105964660645,7.799284934997559,,,23.61260414123535,23.114778518676758,36.517059326171875,52.21323776245117,,
01-27,10.73744010925293,16.106159210205078,16.340429306030273,7.994510173797607,,19.590944290161133,23.290483474731445,22.909788131713867,37.356529235839844,,,43.95695114135742
01-28,12.494474411010742,15.618093490600586,15.95974063873291,,10.346986770629883,19.883787155151367,22.665756225585938,22.704803466796875,,,46.513004302978516,44.10565948486328
01-29,11.420731544494629,14.837189674377441,,,10.307943344116211,19.42500114440918,23.085491180419922,22.997642517089844,,51.3640022277832,46.50322341918945,43.35222244262695
