,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.06889999657869339,0.09099999815225601,0.0024999999441206455,,,0.0035000001080334187,0.003100000089034438,0.0026000000070780516
01-03,,,35.0,3.0,0.06499999761581421,0.09099999815225601,,,0.002300000051036477,0.003100000089034438,0.003100000089034438,0.0031999999191612005
01-04,,30.0,33.5,3.0999999046325684,0.06080000102519989,,,0.003000000026077032,0.002300000051036477,0.003100000089034438,0.0035000001080334187,
01-05,,25.0,36.5,3.5,,,0.00279999990016222,0.0035000001080334187,0.002400000113993883,0.003100000089034438,,
01-06,,25.0,37.0,3.0999999046325684,,0.09109999984502792,0.00279999990016222,0.0035000001080334187,0.002400000113993883,,,0.0031999999191612005
01-07,,25.0,39.0,,0.05999999865889549,0.0860000029206276,0.003000000026077032,0.003599999938160181,,,0.0031999999191612005,0.0026000000070780516
01-08,,22.5,,,0.06889999657869339,0.08799999952316284,0.00279999990016222,0.004000000189989805,,0.003100000089034438,0.003100000089034438,0.002630000002682209
01-09,,,,3.1500000953674316,0.07100000232458115,0.08100000023841858,0.002899999963119626,,0.002400000113993883,0.003100000089034438,0.003000000026077032,0.0031999999191612005
01-10,,,34.04999923706055,3.1500000953674316,0.07999999821186066,0.09000000357627869,,,0.002400000113993883,0.002199999988079071,0.003000000026077032,0.0032999999821186066
01-11,,20.5,37.5,3.5,0.0860000029206276,,,0.004000000189989805,0.002400000113993883,0.002199999988079071,0.004430000204592943,
01-12,,25.0,35.0,3.1500000953674316,,,0.003000000026077032,0.004000000189989805,0.0038999998942017555,0.002199999988079071,,
01-13,,25.0,,3.0999999046325684,,0.08799999952316284,0.0024999999441206455,0.004000000189989805,0.0038999998942017555,,,0.0026000000070780516
01-14,,25.0,38.0,,0.09000000357627869,0.08699999749660492,0.0024999999441206455,0.0044999998062849045,,,0.004430000204592943,0.0026000000070780516
01-15,,25.0,,,0.10499999672174454,0.08789999783039093,0.0024999999441206455,0.004749999847263098,,,0.003000000026077032,0.0026000000070780516
01-16,,,,,0.10499999672174454,0.08100000023841858,0.0024999999441206455,,,0.002199999988079071,0.003000000026077032,0.0026000000070780516
01-17,,,,3.0999999046325684,0.10499999672174454,0.07999999821186066,,,0.0038999998942017555,0.002199999988079071,0.003000000026077032,0.0026000000070780516
01-18,,,35.5,3.0999999046325684,0.09300000220537186,,,,0.0038999998942017555,0.002199999988079071,0.0037499999161809683,
01-19,,25.0,37.5,2.25,,,,0.004749999847263098,0.003000000026077032,0.002199999988079071,,
01-20,,25.0,36.0,2.25,,,0.0026000000070780516,0.004749999847263098,0.0024999999441206455,,,
01-21,,20.0,36.25,,,0.07000000029802322,0.0026000000070780516,0.004999999888241291,,,,0.0026000000070780516
01-22,,20.0,,,0.08500000089406967,0.07500000298023224,0.0024999999441206455,0.004900000058114529,,0.002199999988079071,0.0031999999191612005,0.004399999976158142
01-23,,,,4.0,0.0949999988079071,0.0689999982714653,0.004000000189989805,,0.0024999999441206455,0.002199999988079071,0.0031999999191612005,0.0026000000070780516
01-24,,,35.0,2.0,0.07999999821186066,0.06499999761581421,,,0.0024999999441206455,0.002199999988079071,0.0031999999191612005,0.004399999976158142
01-25,,15.0,37.0,2.5,0.10000000149011612,,,0.004900000058114529,0.0024999999441206455,0.002099999925121665,0.004989999812096357,
01-26,,15.0,37.0,2.5,,,0.004000000189989805,0.004900000058114529,0.0024999999441206455,0.003000000026077032,,
01-27,,15.0,36.0,2.5,,0.06300000101327896,0.004000000189989805,0.004900000058114529,0.0024999999441206455,,,0.004399999976158142
01-28,,22.0,35.0,,0.07999999821186066,0.06499999761581421,0.004000000189989805,0.004900000058114529,,,0.004989999812096357,0.0029800001066178083
01-29,,22.0,,,0.07999999821186066,0.06400000303983688,0.0024999999441206455,0.005200000014156103,,0.002199999988079071,0.004989999812096357,0.0029800001066178083
01-30,,,,2.5,0.07500000298023224,0.07000000029802322,0.0026000000070780516,,0.0024999999441206455,0.002199999988079071,0.003000000026077032,0.004000000189989805
01-31,,,35.5,2.5,0.07000000029802322,0.07000000029802322,,,0.0024999999441206455,0.002520000096410513,0.003000000026077032,0.004000000189989805
02-01,,20.0,35.5,2.5,0.06889999657869339,,,0.005200000014156103,0.002400000113993883,0.0044999998062849045,0.003000000026077032,
02-02,,17.5,35.0,2.5,,,0.0026000000070780516,0.0044999998062849045,0.002400000113993883,0.003000000026077032,,
02-03,,20.0,34.5,2.5,,0.07980000227689743,0.0026000000070780516,0.0044999998062849045,0.003000000026077032,,,0.0027000000700354576
02-04,,20.0,32.5,,0.06889999657869339,0.06689999997615814,0.0026000000070780516,0.0044999998062849045,,,0.003000000026077032,0.0027000000700354576
02-05,,20.0,,,0.07500000298023224,0.06449999660253525,0.0026000000070780516,0.004000000189989805,,0.003000000026077032,0.003000000026077032,0.0026000000070780516
02-06,,,,2.5,0.07999999821186066,0.06199999898672104,0.00559999980032444,,0.002099999925121665,0.003000000026077032,0.003000000026077032,0.0026000000070780516
02-07,,,31.5,2.5,0.07500000298023224,0.06400000303983688,,,0.002199999988079071,0.003000000026077032,0.004050000105053186,0.00279999990016222
