,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,73.24153900146484,,,,116.81228637695312,159.01010131835938,177.05648803710938,,,242.6056671142578,165.48812866210938,230.05638122558594
01-03,,,149.298583984375,83.22962188720703,116.17349243164062,160.14271545410156,,,226.37452697753906,240.34727478027344,163.06394958496094,227.36624145507812
01-04,,147.9207763671875,149.324462890625,82.68851470947266,119.34088134765625,,,163.4566650390625,227.83636474609375,243.70640563964844,168.39329528808594,
01-05,74.94676971435547,150.53591918945312,150.1181640625,82.54885864257812,,,171.52828979492188,160.64224243164062,226.14022827148438,242.4633331298828,,
01-06,74.8876724243164,148.92913818359375,148.57386779785156,81.53640747070312,,161.23939514160156,168.05838012695312,156.72055053710938,229.49502563476562,,,229.693115234375
01-07,71.33365631103516,151.84347534179688,147.26246643066406,,119.11904907226562,160.26852416992188,170.56288146972656,151.90379333496094,,,169.32640075683594,231.20510864257812
01-08,72.10188293457031,148.97190856933594,,,118.04553985595703,160.4033660888672,173.2860107421875,151.2762908935547,,238.9429168701172,168.70111083984375,233.43377685546875
01-09,70.84403991699219,,,82.64485168457031,119.17230987548828,159.46852111816406,170.62667846679688,,227.6114501953125,240.96412658691406,169.75927734375,238.18572998046875
01-10,,,146.46009826660156,85.82182312011719,121.87832641601562,160.35845947265625,,,227.31161499023438,241.33413696289062,169.30715942382812,237.7046356201172
01-11,,146.6217041015625,146.114990234375,87.06991577148438,121.6654281616211,,,152.92807006835938,230.3009490966797,242.09329223632812,170.2017822265625,
01-12,65.56787109375,143.42532348632812,148.1079864501953,88.3354721069336,,,168.55015563964844,152.9095916748047,228.50169372558594,243.8961944580078,,
01-13,65.7789306640625,144.4936065673828,148.02174377441406,86.37167358398438,,158.10218811035156,168.4226531982422,146.7086944580078,228.93275451660156,,,240.7482147216797
01-14,63.89639663696289,144.03211975097656,150.98089599609375,,120.77818298339844,158.7493896484375,164.14219665527344,148.9232940673828,,,171.92372131347656,241.19003295898438
01-15,62.32619857788086,141.19471740722656,,,120.29908752441406,160.6820831298828,162.55752563476562,143.58973693847656,,,173.06846618652344,240.7482147216797
01-16,61.66773986816406,,,,125.17882537841797,157.46392822265625,161.41001892089844,,,245.2530975341797,189.58554077148438,245.17616271972656
01-17,,,,85.25452423095703,125.10784149169922,158.46176147460938,,,220.9112091064453,240.68890380859375,191.51910400390625,244.92091369628906
01-18,,,150.70481872558594,91.0411148071289,128.15992736816406,,,,219.5524444580078,238.14585876464844,194.83790588378906,
01-19,,142.60484313964844,143.63893127441406,93.98243713378906,,,,144.706298828125,216.85360717773438,243.0326690673828,,
01-20,49.97578430175781,143.39967346191406,142.94876098632812,94.90758514404297,,,159.95281982421875,141.87347412109375,217.59390258789062,,,
01-21,59.008575439453125,137.48561096191406,143.3887481689453,,,155.6930694580078,161.33712768554688,139.93565368652344,,,,241.2292938232422
01-22,59.96249771118164,131.71676635742188,,,129.49078369140625,156.12452697753906,165.79066467285156,144.74319458007812,,248.15673828125,190.1627197265625,242.5547637939453
01-23,63.23792266845703,,,94.42758178710938,129.14474487304688,153.49070739746094,164.3790283203125,,218.0343475341797,246.79981994628906,189.41236877441406,241.1114959716797
01-24,,,143.47500610351562,95.02106475830078,128.6124267578125,150.6950225830078,,,218.9807891845703,252.10415649414062,190.27816772460938,237.51809692382812
01-25,,132.45175170898438,139.74790954589844,94.49737548828125,128.16883850097656,,,139.4465789794922,222.32623291015625,255.28294372558594,193.1063690185547,
01-26,62.6385498046875,128.94775390625,139.16993713378906,94.75050354003906,,,164.3152618408203,142.5194091796875,224.50967407226562,254.43849182128906,,
