,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.649999618530273,,,,15.979999542236328,20.959999084472656,21.959999084472656,,,28.84000015258789,33.959999084472656,30.200000762939453
01-03,,,17.639999389648438,14.039999961853027,15.949999809265137,21.239999771118164,,,26.639999389648438,27.979999542236328,33.619998931884766,30.610000610351562
01-04,,18.690000534057617,17.110000610351562,13.619999885559082,16.010000228881836,,,19.68000030517578,26.549999237060547,28.0,34.77000045776367,
01-05,28.559999465942383,18.020000457763672,17.100000381469727,13.109999656677246,,,21.700000762939453,19.690000534057617,26.31999969482422,28.979999542236328,,
01-06,28.530000686645508,17.700000762939453,16.780000686645508,12.789999961853027,,21.15999984741211,21.219999313354492,19.989999771118164,26.479999542236328,,,30.940000534057617
01-07,27.299999237060547,17.770000457763672,16.420000076293945,,15.430000305175781,21.489999771118164,21.450000762939453,19.829999923706055,,,34.599998474121094,30.6200008392334
01-08,27.959999084472656,17.950000762939453,,,15.350000381469727,21.59000015258789,21.700000762939453,19.75,,28.719999313354492,34.709999084472656,30.739999771118164
01-09,26.239999771118164,,,12.65999984741211,15.640000343322754,21.75,21.399999618530273,,26.059999465942383,28.280000686645508,34.4900016784668,30.770000457763672
01-10,,,16.3700008392334,12.760000228881836,15.600000381469727,22.040000915527344,,,26.5,28.799999237060547,34.459999084472656,30.489999771118164
01-11,,17.6299991607666,16.25,12.739999771118164,15.489999771118164,,,20.079999923706055,26.360000610351562,28.899999618530273,34.119998931884766,
01-12,26.219999313354492,17.770000457763672,16.299999237060547,12.899999618530273,,,21.479999542236328,19.8700008392334,25.690000534057617,28.709999084472656,,
01-13,26.25,18.059999465942383,16.020000457763672,12.40999984741211,,21.43000030517578,21.90999984741211,19.139999389648438,25.760000228881836,,,31.1200008392334
01-14,24.889999389648438,18.25,16.1200008392334,,15.079999923706055,22.049999237060547,21.219999313354492,19.219999313354492,,,33.97999954223633,31.06999969482422
01-15,25.049999237060547,17.700000762939453,,,14.819999694824219,22.139999389648438,20.959999084472656,18.479999542236328,,,34.04999923706055,31.209999084472656
01-16,25.0,,,,14.210000038146973,22.229999542236328,21.790000915527344,,,28.68000030517578,34.5,31.3799991607666
01-17,,,,12.399999618530273,14.600000381469727,22.15999984741211,,,25.600000381469727,28.979999542236328,34.47999954223633,31.5
01-18,,,16.010000228881836,12.869999885559082,14.399999618530273,,,,26.09000015258789,28.670000076293945,34.52000045776367,
01-19,,18.170000076293945,15.520000457763672,12.9399995803833,,,,18.389999389648438,25.229999542236328,29.6200008392334,,
01-20,22.65999984741211,17.479999542236328,15.319999694824219,13.470000267028809,,,21.360000610351562,18.700000762939453,25.420000076293945,,,
01-21,23.0,17.440000534057617,14.930000305175781,,,22.079999923706055,20.799999237060547,19.100000381469727,,,,31.25
01-22,21.979999542236328,17.329999923706055,,,15.25,21.469999313354492,21.459999084472656,19.729999542236328,,29.34000015258789,34.209999084472656,31.639999389648438
01-23,22.0,,,13.25,14.829999923706055,21.600000381469727,21.639999389648438,,25.280000686645508,29.610000610351562,34.2599983215332,31.729999542236328
