,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,17.40089988708496,27.52065467834473,18.79608917236328,,,15.321247100830078,13.551748275756836,17.059999465942386
01-03,,16.167716979980472,12.48970890045166,17.40089988708496,28.39975166320801,,,17.837793350219727,15.321247100830078,13.551748275756836,17.0
01-04,,16.732805252075195,12.38952350616455,17.40089988708496,,,15.561214447021484,17.837793350219727,16.130468368530273,13.39709186553955,
01-05,,16.638622283935547,12.38952350616455,,,17.837942123413086,15.506612777709961,17.837793350219727,16.130468368530273,,
01-06,,16.387474060058597,12.38952350616455,,28.39975166320801,17.763090133666992,15.046409606933596,17.837793350219727,,,17.260000228881836
01-07,,16.418869018554688,,16.509784698486328,27.97109413146973,17.336414337158207,14.469197273254395,,,14.23803424835205,17.049999237060547
01-08,,,,16.12294578552246,27.97109413146973,17.965194702148438,14.469197273254395,,16.130468368530273,14.23803424835205,17.0
01-09,,,12.957240104675293,16.12294578552246,27.97109413146973,18.062509536743164,,17.837793350219727,16.544069290161133,14.23803424835205,16.600000381469727
01-10,,15.69681453704834,13.558347702026367,16.12294578552246,28.58138084411621,,,17.837793350219727,16.544069290161133,14.23803424835205,16.709999084472653
01-11,,16.199111938476562,13.992484092712402,16.12294578552246,,,14.52380084991455,18.6590518951416,16.373231887817386,15.948918342590332,
01-12,,15.979360580444336,13.992484092712402,,,17.40378761291504,14.43019962310791,18.6590518951416,16.373231887817386,,
01-13,,15.885181427001953,14.092668533325195,,28.130937576293945,17.4786376953125,13.993392944335938,18.478376388549805,,,16.170000076293945
01-14,,15.69681453704834,,16.516695022583008,28.92284393310547,17.4786376953125,13.993392944335938,,,15.948918342590332,15.34000015258789
01-15,,,,16.516695022583008,28.42881774902344,18.062509536743164,12.729776382446287,,,15.948918342590332,15.739999771118164
01-16,,,,16.516695022583008,28.42881774902344,18.040054321289066,,,16.903722763061527,15.948918342590332,16.040000915527347
01-17,,,13.625139236450195,17.338729858398438,28.42881774902344,,,18.23199844360352,16.903722763061527,16.432218551635742,16.0
01-18,,15.69681453704834,13.625139236450195,17.684120178222656,,,,18.23199844360352,15.81577205657959,16.577207565307614,
01-19,,15.382880210876465,13.959085464477539,,,,12.129168510437012,18.23199844360352,15.86072826385498,,
01-20,,14.97476291656494,13.999162673950195,,,17.920289993286133,11.957565307617188,18.642629623413086,,,
01-21,,14.610593795776367,,,28.15273475646973,17.920289993286133,11.957565307617188,,,,16.079999923706055
01-22,,,,16.385444641113278,28.210857391357425,17.70320701599121,11.76255989074707,,16.71490478515625,16.577207565307614,15.640000343322756
01-23,,,13.999162673950195,16.385444641113278,27.462533950805664,17.531038284301758,,18.642629623413086,16.93069839477539,16.577207565307614,15.640000343322756
01-24,,15.94168472290039,13.999162673950195,17.746292114257812,26.924915313720703,,,18.642629623413086,16.93069839477539,16.577207565307614,15.609999656677244
01-25,,15.288702964782715,13.892297744750975,17.746292114257812,,,11.934165000915527,18.85615539550781,16.633983612060547,16.577207565307614,
01-26,,14.97476291656494,13.992484092712402,,,17.920289993286133,12.300769805908205,18.067745208740234,16.633983612060547,,
01-27,,14.723613739013672,13.992484092712402,,27.062946319580078,17.920289993286133,12.300769805908205,17.394311904907227,,,14.15999984741211
01-28,,14.723613739013672,,17.027870178222653,27.062946319580078,17.920289993286133,13.057381629943848,,,16.577207565307614,13.5
01-29,,,,17.027870178222653,27.062946319580078,18.36941909790039,13.111980438232422,,16.633983612060547,16.577207565307614,13.5
01-30,,,13.992484092712402,17.027870178222653,27.062946319580078,18.279590606689453,,17.394311904907227,16.92170524597168,16.818859100341793,13.270000457763672
01-31,,14.127131462097168,13.992484092712402,17.027870178222653,27.062946319580078,,,17.394311904907227,15.573004722595215,16.818859100341793,12.949999809265135
