,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-21,,,,,0.02160000056028366,0.004999999888241291,0.0020000000949949026,0.002099999925121665,,,0.008799999952316284
04-22,,,,0.06499999761581421,0.02160000056028366,0.004999999888241291,0.0020000000949949026,,,0.004699999932199717,0.008700000122189522
04-23,,,0.8799999952316284,0.06499999761581421,0.02160000056028366,0.004999999888241291,,,0.004900000058114529,0.004699999932199717,0.007300000172108412
04-24,,,0.925000011920929,0.05999999865889549,0.02160000056028366,0.004999999888241291,,0.0020000000949949026,0.004900000058114529,0.004699999932199717,0.004999999888241291
04-25,,,0.9599999785423279,0.05999999865889549,0.02160000056028366,,0.0020000000949949026,0.002099999925121665,0.004900000058114529,0.004699999932199717,
04-26,,,0.9399999976158142,0.05999999865889549,,,0.0020000000949949026,0.0027000000700354576,0.004900000058114529,0.004699999932199717,
04-27,,0.7300000190734863,0.9300000071525574,,,0.004999999888241291,0.0020000000949949026,0.0027000000700354576,0.0044999998062849045,,0.006500000134110451
04-28,,,,,0.02160000056028366,0.004999999888241291,0.0020000000949949026,0.0027000000700354576,,,0.007000000216066837
04-29,,,,0.05999999865889549,0.02160000056028366,0.004999999888241291,0.0020000000949949026,,,0.003000000026077032,0.00839999970048666
04-30,,,0.9100000262260437,0.05999999865889549,0.02160000056028366,0.004999999888241291,,,0.0044999998062849045,0.0044999998062849045,0.005499999970197678
05-01,,,0.9200000166893005,0.05999999865889549,0.02160000056028366,0.004999999888241291,,0.0027000000700354576,0.0044999998062849045,0.0044999998062849045,0.005499999970197678
05-02,,,0.9599999785423279,0.05999999865889549,0.02160000056028366,,0.0020000000949949026,0.0017999999690800905,0.0044999998062849045,0.0044999998062849045,
05-03,,0.7200000286102295,1.0,0.05999999865889549,,,0.0017000000225380063,0.002899999963119626,0.0044999998062849045,0.005100000184029341,
05-04,,,1.0099999904632568,,,0.007000000216066837,0.0017000000225380063,0.002899999963119626,0.0044999998062849045,,0.005499999970197678
05-05,,0.8999999761581421,,,0.020999999716877937,0.007000000216066837,0.0017000000225380063,0.002899999963119626,,,0.005499999970197678
05-06,,0.8999999761581421,,0.07999999821186066,0.020999999716877937,0.004999999888241291,0.0017000000225380063,,,0.004999999888241291,0.005499999970197678
05-07,,,0.8500999808311462,0.05999999865889549,0.020999999716877937,0.004999999888241291,,,0.0044999998062849045,0.004999999888241291,0.005499999970197678
05-08,,,0.5479999780654907,0.05999999865889549,0.020999999716877937,0.004999999888241291,,0.002899999963119626,0.0044999998062849045,0.004999999888241291,0.005499999970197678
05-09,,0.8999999761581421,0.44999998807907104,0.06499999761581421,0.020999999716877937,,0.0017000000225380063,0.002899999963119626,0.0044999998062849045,0.004000000189989805,
05-10,,,0.5,0.07000000029802322,,,0.0017000000225380063,0.002899999963119626,0.0044999998062849045,0.003100000089034438,
05-11,,0.8100000023841858,0.5080000162124634,,,0.004999999888241291,0.0017000000225380063,0.002899999963119626,0.0031900000758469105,,0.005499999970197678
05-12,,0.8999999761581421,,,0.020999999716877937,0.004999999888241291,0.003000000026077032,0.002899999963119626,,,0.005499999970197678
05-13,,,,0.10000000149011612,0.020999999716877937,0.004999999888241291,0.003000000026077032,,,0.0038999998942017555,0.005499999970197678
05-14,,,0.4699999988079071,0.10000000149011612,0.020999999716877937,0.004999999888241291,,,0.0031900000758469105,0.003100000089034438,0.005499999970197678
05-15,,,0.45100000500679016,0.09000000357627869,0.020999999716877937,0.004999999888241291,,0.002899999963119626,0.003000000026077032,0.003100000089034438,0.007000000216066837
05-16,,0.9100000262260437,0.5,0.09000000357627869,0.020999999716877937,,0.003000000026077032,0.002899999963119626,0.003000000026077032,0.003100000089034438,
05-17,,0.9300000071525574,0.45500001311302185,0.09000000357627869,,,0.003000000026077032,0.002899999963119626,0.003000000026077032,0.003100000089034438,
05-18,,,0.45500001311302185,,,0.004999999888241291,0.0038999998942017555,0.0017000000225380063,0.003000000026077032,,0.005499999970197678
05-19,,,,,0.020999999716877937,0.004000000189989805,0.0038999998942017555,0.0017000000225380063,,,0.005499999970197678
05-20,,,,0.09000000357627869,0.020999999716877937,0.004000000189989805,0.0038999998942017555,,,0.0031999999191612005,0.005499999970197678
05-21,,,0.44999998807907104,0.09000000357627869,0.020999999716877937,0.004000000189989805,,,0.003000000026077032,0.0031999999191612005,0.00559999980032444
05-22,,,0.5,0.09000000357627869,0.020999999716877937,0.004100000020116568,,0.0017000000225380063,0.003000000026077032,0.0031999999191612005,0.005499999970197678
05-23,,0.9700000286102295,0.44999998807907104,0.09000000357627869,0.020999999716877937,,0.0017000000225380063,0.002899999963119626,0.003000000026077032,0.0031999999191612005,
05-24,,0.9399999976158142,0.5,0.09000000357627869,,,0.0017000000225380063,0.002899999963119626,0.003000000026077032,0.0031999999191612005,
05-25,,0.9799000024795532,0.45500001311302185,,,,0.0017000000225380063,0.002899999963119626,0.003000000026077032,,
05-26,,0.9200000166893005,,,,0.004100000020116568,0.0017000000225380063,0.002899999963119626,,,0.005499999970197678
05-27,,,,,0.020999999716877937,0.004100000020116568,0.0017000000225380063,,,,0.005499999970197678
05-28,,,,0.10999999940395355,0.020999999716877937,0.004100000020116568,,,,0.006719999946653843,0.005499999970197678
05-29,,,0.4399999976158142,0.10999999940395355,0.020999999716877937,0.004100000020116568,,,0.003000000026077032,0.006719999946653843,0.005499999970197678
05-30,,,0.4000000059604645,0.10999999940395355,0.020999999716877937,,,0.0017000000225380063,0.003000000026077032,0.006719999946653843,
05-31,,,0.41999998688697815,0.10999999940395355,,,0.0017000000225380063,0.0017000000225380063,0.004809999838471413,0.006399999838322401,
06-01,,,0.46000000834465027,,,0.004100000020116568,0.0017000000225380063,0.0017000000225380063,0.0044999998062849045,,0.005499999970197678
06-02,0.00687999976798892,0.9200000166893005,,,0.020999999716877937,0.004100000020116568,0.0017000000225380063,0.001500000013038516,,,0.005499999970197678
06-03,0.00687999976798892,,,0.09000000357627869,0.020999999716877937,0.004100000020116568,0.0017000000225380063,,,0.006399999838322401,0.0070500001311302185
06-04,,,0.4300000071525574,0.09000000357627869,0.09000000357627869,0.004100000020116568,,,0.0044999998062849045,0.006399999838322401,0.005499999970197678
06-05,,,0.4300000071525574,0.09000000357627869,0.09000000357627869,0.004100000020116568,,0.001500000013038516,0.0044999998062849045,0.006399999838322401,0.007000000216066837
06-06,,,0.4699999988079071,0.09000000357627869,0.09000000357627869,,0.0017000000225380063,0.0010000000474974513,0.0044999998062849045,0.006399999838322401,
06-07,0.007499999832361937,,0.4000000059604645,0.09000000357627869,,,0.0017000000225380063,0.0010000000474974513,0.0044999998062849045,0.0031999999191612005,
06-08,,,0.46000000834465027,,,0.004100000020116568,0.0015999999595806003,0.0010000000474974513,0.0044999998062849045,,0.007000000216066837
06-09,,,,,0.09000000357627869,0.004100000020116568,0.0015999999595806003,0.0010000000474974513,,,0.007000000216066837
06-10,,0.9799000024795532,,0.07999999821186066,0.09000000357627869,0.004100000020116568,0.0015999999595806003,,,0.0031999999191612005,0.007000000216066837
06-11,,,0.4099999964237213,0.09000000357627869,0.020999999716877937,0.004100000020116568,,,0.0044999998062849045,0.0031999999191612005,0.007000000216066837
06-12,,,0.4090000092983246,0.09000000357627869,0.020999999716877937,0.004100000020116568,,0.0010000000474974513,0.006000000052154064,0.003100000089034438,0.008500000461935997
06-13,,0.9799000024795532,0.3479999899864197,0.06499999761581421,0.020999999716877937,,0.0015999999595806003,0.0010000000474974513,0.006000000052154064,0.003000000026077032,
06-14,,,0.3100000023841858,0.06499999761581421,,,0.0015999999595806003,0.0010000000474974513,0.006000000052154064,0.0024999999441206455,
06-15,,0.9799000024795532,0.4699999988079071,,,0.004100000020116568,0.0015999999595806003,0.0010000000474974513,0.006000000052154064,,0.008500000461935997
06-16,,,,,0.020999999716877937,0.004100000020116568,0.0015999999595806003,0.0010000000474974513,,,0.008500000461935997
06-17,,,,0.10999999940395355,0.020999999716877937,0.004100000020116568,0.0015999999595806003,,,0.004399999976158142,0.008500000461935997
06-18,,,0.3319999873638153,0.10999999940395355,0.020999999716877937,0.004000000189989805,,,0.006000000052154064,0.004399999976158142,0.008500000461935997
06-19,,,0.3100000023841858,0.10499999672174454,0.020999999716877937,0.004000000189989805,,0.0012000000569969416,0.006000000052154064,0.004399999976158142,0.008500000461935997
06-20,,,0.3050000071525574,0.06499999761581421,0.020999999716877937,,0.0015999999595806003,0.0012000000569969416,0.006099999882280827,0.004399999976158142,
06-21,,,0.28999999165534973,0.06499999761581421,,,0.0015999999595806003,0.0013599999947473407,0.006099999882280827,0.004399999976158142,
06-22,,,0.30000001192092896,,,0.004000000189989805,0.0015999999595806003,0.002899999963119626,0.005100000184029341,,0.008500000461935997
06-23,,,,,0.09000000357627869,0.004000000189989805,0.0015999999595806003,0.002300000051036477,,,0.008500000461935997
06-24,,,,0.06499999761581421,0.09000000357627869,0.004000000189989805,0.0015999999595806003,,,0.004399999976158142,0.008500000461935997
06-25,,,0.27000001072883606,0.06499999761581421,0.09000000357627869,0.004000000189989805,,,0.005100000184029341,0.004399999976158142,0.008500000461935997
06-26,,,0.3529999852180481,0.06499999761581421,0.09000000357627869,0.0035000001080334187,,0.002300000051036477,0.005100000184029341,0.003100000089034438,0.008500000461935997
06-27,,0.9300000071525574,0.2700999975204468,0.06499999761581421,0.09000000357627869,,0.0015999999595806003,0.002300000051036477,0.005100000184029341,0.003100000089034438,
06-28,,,0.2703000009059906,0.06499999761581421,,,0.0015999999595806003,0.0024999999441206455,0.005100000184029341,0.004800000227987766,
06-29,,0.9300000071525574,0.2750000059604645,,,0.0035000001080334187,0.0015999999595806003,0.0024999999441206455,0.005100000184029341,,0.00860000029206276
06-30,,0.9799000024795532,,,0.09000000357627869,0.0035000001080334187,0.0015999999595806003,0.0024999999441206455,,,0.008849999867379665
07-01,,,,0.06499999761581421,0.09000000357627869,0.0035000001080334187,0.0015999999595806003,,,0.003100000089034438,0.008849999867379665
07-02,,,0.2800000011920929,0.06499999761581421,0.020999999716877937,0.0035000001080334187,,,0.005100000184029341,0.00839999970048666,0.008849999867379665
07-03,,,0.2800000011920929,0.06499999761581421,0.020999999716877937,,,0.0024999999441206455,0.005100000184029341,0.007300000172108412,
07-05,,0.9799000024795532,0.2800000011920929,0.06499999761581421,,,0.0015999999595806003,0.0024999999441206455,0.005100000184029341,0.006120000034570694,
07-06,,0.9300000071525574,0.3100000023841858,,,0.0035000001080334187,0.0015999999595806003,0.0024999999441206455,0.005100000184029341,,0.008849999867379665
07-07,,0.9700000286102295,,,0.020999999716877937,0.0035000001080334187,0.0017000000225380063,0.0024999999441206455,,,0.008849999867379665
07-08,,,,0.07000000029802322,0.020999999716877937,0.0035000001080334187,0.0017000000225380063,,,0.004999999888241291,0.005400000140070915
07-09,,,0.28999999165534973,0.07000000029802322,0.020999999716877937,0.0035000001080334187,,,0.005100000184029341,0.007029999978840351,0.005400000140070915
07-10,,,0.2800000011920929,0.06499999761581421,0.020999999716877937,0.0035000001080334187,,0.0024999999441206455,0.005100000184029341,0.006000000052154064,0.007550000213086605
07-11,,,0.2800000011920929,0.06499999761581421,0.020999999716877937,,0.0017000000225380063,0.0024999999441206455,0.005100000184029341,0.007899999618530273,
07-12,,,0.25999999046325684,0.06499999761581421,,,0.0017000000225380063,0.0024999999441206455,0.005100000184029341,0.006850000005215406,
07-13,,0.9700000286102295,0.25999999046325684,,,0.0035000001080334187,0.0017000000225380063,0.0024999999441206455,0.005100000184029341,,0.005400000140070915
07-14,,,,,0.020999999716877937,0.0035000001080334187,0.0017000000225380063,0.0024999999441206455,,,0.00800000037997961
07-15,,,,0.06499999761581421,0.020999999716877937,0.0035000001080334187,0.0017000000225380063,,,0.00800000037997961,0.010200000368058681
07-16,,,0.25999999046325684,0.06499999761581421,0.020999999716877937,0.0035000001080334187,,,0.004999999888241291,0.00800000037997961,0.010200000368058681
07-17,,,0.3400000035762787,0.06710000336170197,0.020999999716877937,0.003980000037699938,,0.0024999999441206455,0.004999999888241291,0.007899999618530273,0.010200000368058681
07-18,,,0.3400000035762787,0.06710000336170197,0.020999999716877937,,0.0017000000225380063,0.0024999999441206455,0.004999999888241291,0.010999999940395355,
07-19,,,0.28139999508857727,0.06710000336170197,,,0.0017000000225380063,0.0024999999441206455,0.004999999888241291,0.025699999183416367,
07-20,,,0.28139999508857727,,,0.003980000037699938,0.0017000000225380063,0.0024999999441206455,0.004999999888241291,,0.010200000368058681
07-21,,,,,0.020999999716877937,0.003980000037699938,0.0017000000225380063,0.0024999999441206455,,,0.010250000283122063
07-22,,,,0.06700000166893005,0.020999999716877937,0.003980000037699938,0.0017000000225380063,,,0.058400001376867294,0.010250000283122063
07-23,,,0.28139999508857727,0.06700000166893005,0.020999999716877937,0.003980000037699938,,,0.004999999888241291,0.05169999971985817,0.010250000283122063
07-24,,,0.26499998569488525,0.06700000166893005,0.020999999716877937,0.003980000037699938,,0.0024999999441206455,0.004999999888241291,0.027499999850988388,0.012799999676644802
07-25,,0.8600000143051147,0.26499998569488525,0.06700000166893005,0.020999999716877937,,0.0017000000225380063,0.0026199999265372753,0.004999999888241291,0.02590000070631504,
07-26,,,0.26499998569488525,0.07000000029802322,,,0.0017000000225380063,0.0026199999265372753,0.004999999888241291,0.032999999821186066,
