,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6000000238418579,,,,0.3199999928474426,0.11999999731779099,0.05000000074505806,,,1.399999976158142,0.3100000023841858,0.1899999976158142
01-03,,,4.039999961853027,0.5199999809265137,0.3199999928474426,0.11999999731779099,,,0.9200000166893005,1.440000057220459,0.3400000035762787,0.1899999976158142
01-04,,1.9199999570846558,3.8399999141693115,0.5199999809265137,0.2800000011920929,,,0.10999999940395355,0.9399999976158142,1.4500000476837158,0.36000001430511475,
01-05,0.7599999904632568,1.9199999570846558,4.039999961853027,0.5199999809265137,,,0.05000000074505806,0.10999999940395355,0.8999999761581421,1.4199999570846558,,
01-06,0.7599999904632568,1.6399999856948853,3.880000114440918,0.6000000238418579,,0.11999999731779099,0.05000000074505806,0.10999999940395355,0.9700000286102295,,,0.18000000715255737
01-07,0.7599999904632568,1.6399999856948853,3.9600000381469727,,0.2800000011920929,0.11999999731779099,0.05000000074505806,0.10999999940395355,,,0.36000001430511475,0.18000000715255737
01-08,0.7599999904632568,1.6399999856948853,,,0.2800000011920929,0.11999999731779099,0.05000000074505806,0.11999999731779099,,1.409999966621399,0.36000001430511475,0.20000000298023224
01-09,0.7599999904632568,,,0.6000000238418579,0.2800000011920929,0.11999999731779099,0.03999999910593033,,0.949999988079071,1.3600000143051147,0.33000001311302185,0.2199999988079071
01-10,,,3.9600000381469727,0.6000000238418579,0.2800000011920929,0.11999999731779099,,,0.8999999761581421,1.309999942779541,0.3400000035762787,0.23000000417232513
01-11,,1.600000023841858,4.599999904632568,0.6000000238418579,0.2800000011920929,,,0.10999999940395355,0.9200000166893005,1.350000023841858,0.33000001311302185,
01-12,0.7599999904632568,1.600000023841858,4.519999980926514,0.6000000238418579,,,0.03999999910593033,0.10999999940395355,0.9100000262260437,1.340000033378601,,
01-13,0.7599999904632568,1.600000023841858,4.800000190734863,0.6399999856948853,,0.11999999731779099,0.03999999910593033,0.10999999940395355,0.9300000071525574,,,0.23000000417232513
01-14,1.0,1.7999999523162842,4.639999866485596,,0.2800000011920929,0.11999999731779099,0.03999999910593033,0.10999999940395355,,,0.3199999928474426,0.20999999344348907
01-15,0.9599999785423279,1.7999999523162842,,,0.2800000011920929,0.11999999731779099,0.03999999910593033,0.10999999940395355,,,0.3199999928474426,0.2199999988079071
01-16,1.0,,,,0.2800000011920929,0.11999999731779099,0.03999999910593033,,,1.399999976158142,0.3100000023841858,0.23000000417232513
01-17,,,,0.7599999904632568,0.3199999928474426,0.1599999964237213,,,0.9900000095367432,1.3200000524520874,0.3100000023841858,0.25999999046325684
01-18,,,5.079999923706055,0.8399999737739563,0.36000001430511475,,,,0.949999988079071,1.3200000524520874,0.3199999928474426,
01-19,,1.7599999904632568,4.840000152587891,0.8799999952316284,,,,0.10999999940395355,0.9399999976158142,1.2699999809265137,,
01-20,0.9599999785423279,1.7599999904632568,4.599999904632568,0.8799999952316284,,,0.03999999910593033,0.12999999523162842,0.949999988079071,,,
01-21,0.800000011920929,1.7599999904632568,4.639999866485596,,,0.1599999964237213,0.03999999910593033,0.12999999523162842,,,,0.23000000417232513
