,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.1082521677017212,1.8147628307342532,1.422163724899292,,,12.720000267028807,12.0,12.0
01-03,,2.5212738513946533,1.4822872877120972,1.1082521677017212,1.9225404262542725,,,9.998291969299316,12.720000267028807,12.0,12.0
01-04,,2.4991087913513184,1.4822872877120972,1.185829758644104,,,1.479460835456848,9.998291969299316,12.720000267028807,12.0,
01-05,,2.4991087913513184,1.4822872877120972,,,1.422163724899292,1.479460835456848,9.998291969299316,12.720000267028807,,
01-06,,2.4991087913513184,1.4822872877120972,,1.9050577878952024,1.4419159889221191,1.479460835456848,9.998291969299316,,,12.0
01-07,,2.4991087913513184,,1.185829758644104,1.8836960792541504,1.4419159889221191,1.479460835456848,,,12.0,12.0
01-08,,,,1.185829758644104,1.8768250942230225,1.4419159889221191,1.479460835456848,,12.720000267028807,12.0,12.0
01-09,,,1.4822872877120972,1.185829758644104,1.873389482498169,1.4419159889221191,,9.998291969299316,12.720000267028807,12.0,12.0
01-10,,2.4991087913513184,1.4822872877120972,1.185829758644104,1.883308172225952,,,9.998291969299316,12.720000267028807,12.0,12.0
01-11,,2.4991087913513184,1.4822872877120972,1.185829758644104,,,1.479460835456848,9.998291969299316,12.720000267028807,12.0,
01-12,,2.4991087913513184,1.4822872877120972,,,1.4419159889221191,1.479460835456848,9.998291969299316,12.720000267028807,,
01-13,,2.4991087913513184,1.4822872877120972,,1.883308172225952,1.4419159889221191,1.479460835456848,9.998291969299316,,,12.0
01-14,,2.6127045154571533,,1.185829758644104,1.9017883539199831,1.4419159889221191,1.479460835456848,,,12.0,12.0
01-15,,,,1.185829758644104,1.9017883539199831,1.4419159889221191,1.479460835456848,,,12.0,12.0
01-16,,,,1.185829758644104,1.9017883539199831,1.4419159889221191,,,12.720000267028807,12.0,12.0
01-17,,,1.4822872877120972,1.185829758644104,1.9017883539199831,,,9.998291969299316,12.720000267028807,12.0,12.0
01-18,,2.6127045154571533,1.4822872877120972,1.185829758644104,,,,9.998291969299316,12.720000267028807,12.0,
01-19,,2.637640476226806,1.4822872877120972,,,,1.4019083976745603,9.998291969299316,12.720000267028807,,
01-20,,2.637640476226806,1.4822872877120972,,,1.4419159889221191,1.4019083976745603,9.998291969299316,,,
01-21,,2.6293282508850098,,,1.9017883539199831,1.4419159889221191,1.4138394594192505,,,,12.0
01-22,,,,1.185829758644104,1.9017883539199831,1.4419159889221191,1.4138394594192505,,12.720000267028807,12.0,12.0
01-23,,,1.781515121459961,1.185829758644104,1.9017883539199831,1.4419159889221191,,9.998291969299316,12.720000267028807,12.0,12.0
01-24,,2.6293282508850098,1.781515121459961,1.185829758644104,1.9017883539199831,,,9.998291969299316,12.720000267028807,12.0,12.0
01-25,,2.6293282508850098,1.781515121459961,1.185829758644104,,,1.4138394594192505,9.998291969299316,12.720000267028807,12.0,
01-26,,2.690282106399536,1.781515121459961,,,1.4419159889221191,1.4138394594192505,9.998291969299316,12.720000267028807,,
01-27,,2.745694637298584,1.781515121459961,,1.9017883539199831,1.4419159889221191,1.4138394594192505,9.998291969299316,,,12.0
01-28,,2.7623186111450195,,1.185829758644104,1.9017883539199831,1.4419159889221191,1.4138394594192505,,,12.0,12.0
01-29,,,,1.185829758644104,2.711631774902344,1.4419159889221191,1.4138394594192505,,12.720000267028807,12.0,12.0
01-30,,,1.7593501806259155,1.185829758644104,2.711631774902344,1.4419159889221191,,9.998291969299316,12.720000267028807,12.0,12.0
01-31,,2.734611988067627,1.7593501806259155,1.185829758644104,2.711631774902344,,,9.998291969299316,12.720000267028807,12.0,12.0
02-01,,2.734611988067627,1.8313868045806885,1.185829758644104,,,1.4138394594192505,9.998291969299316,12.720000267028807,12.0,
02-02,,2.8897676467895512,1.8840286731719968,,,1.4419159889221191,1.4138394594192505,9.998291969299316,12.720000267028807,,
02-03,,2.8897676467895512,1.787056565284729,,2.711631774902344,1.4419159889221191,1.4138394594192505,9.998291969299316,,,12.0
02-04,,2.8897676467895512,,1.185829758644104,2.711631774902344,1.4419159889221191,1.4138394594192505,,,12.0,12.0
02-05,,,,1.185829758644104,2.711631774902344,1.4419159889221191,1.4138394594192505,,12.720000267028807,12.0,12.0
02-06,,,1.787056565284729,1.185829758644104,2.711631774902344,1.4419159889221191,,10.284638404846193,12.720000267028807,12.0,12.0
02-07,,2.906391143798828,1.787056565284729,1.185829758644104,2.073988676071167,,,10.284638404846193,12.720000267028807,12.0,12.0
02-08,,2.906391143798828,1.787056565284729,1.185829758644104,,,1.4138394594192505,10.284638404846193,12.720000267028807,12.0,
02-09,,2.906391143798828,1.6679195165634155,,,1.4419159889221191,1.4138394594192505,10.284638404846193,12.720000267028807,,
02-10,,2.906391143798828,1.6679195165634155,,2.073988676071167,1.4419159889221191,1.4138394594192505,10.284638404846193,,,12.0
02-11,,2.906391143798828,,1.185829758644104,2.073988676071167,1.4419159889221191,1.4138394594192505,,,12.0,12.0
02-12,,,,1.185829758644104,2.073988676071167,1.4419159889221191,1.4138394594192505,,12.720000267028807,12.0,12.0
02-13,,,1.6900845766067505,1.185829758644104,2.073988676071167,1.4419159889221191,,10.284638404846193,12.720000267028807,12.0,12.0
02-14,,2.906391143798828,1.6900845766067505,1.185829758644104,2.073988676071167,,,10.284638404846193,12.720000267028807,12.0,12.0
02-15,,2.906391143798828,1.6900845766067505,1.185829758644104,,,,10.284638404846193,12.720000267028807,12.0,
02-16,,2.906391143798828,1.6900845766067505,,,,1.4138394594192505,10.284638404846193,12.720000267028807,,
02-17,,2.906391143798828,1.6900845766067505,,,1.4419159889221191,1.4138394594192505,10.284638404846193,,,
02-18,,3.0726289749145512,,,2.073988676071167,1.4419159889221191,1.4138394594192505,,,,12.0
02-19,,,,1.185829758644104,2.073988676071167,1.4419159889221191,1.4138394594192505,,,12.0,12.0
02-20,,,,1.185829758644104,2.073988676071167,1.4419159889221191,,,12.720000267028807,12.0,12.0
02-21,,,1.9865418672561648,1.185829758644104,2.073988676071167,,,10.284638404846193,12.720000267028807,12.0,12.0
02-22,,3.0726289749145512,1.9865418672561648,1.185829758644104,,,1.4138394594192505,10.284638404846193,12.720000267028807,12.0,
02-23,,2.89530873298645,1.9865418672561648,,,1.4419159889221191,1.4138394594192505,10.284638404846193,12.720000267028807,,
