,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.349999904632568,,,,3.1500000953674316,3.1500000953674316,4.409999847412109,,,3.6500000953674316,2.569999933242798,9.350000381469727
01-03,,,8.399999618530273,7.75,3.3499999046325684,3.3399999141693115,,,3.799999952316284,4.0,2.7699999809265137,8.890000343322754
01-04,,11.600000381469727,8.350000381469727,7.650000095367432,3.6500000953674316,,,3.6500000953674316,3.799999952316284,4.0,2.8299999237060547,
01-05,6.25,11.100000381469727,8.300000190734863,7.75,,,4.340000152587891,3.690000057220459,3.9000000953674316,4.199999809265137,,
01-06,7.75,10.649999618530273,8.350000381469727,7.650000095367432,,3.259999990463257,4.260000228881836,3.700000047683716,3.75,,,8.739999771118164
01-07,7.650000095367432,11.100000381469727,8.350000381469727,,3.6500000953674316,3.5,4.300000190734863,3.680000066757202,,,2.990000009536743,8.029999732971191
01-08,7.650000095367432,10.649999618530273,,,3.5999999046325684,3.450000047683716,4.349999904632568,3.7100000381469727,,4.099999904632568,3.180000066757202,8.239999771118164
01-09,7.5,,,7.599999904632568,3.5999999046325684,3.5999999046325684,4.329999923706055,,3.75,4.099999904632568,3.25,8.010000228881836
01-10,,,7.949999809265137,7.699999809265137,3.75,3.640000104904175,,,3.8499999046325684,4.099999904632568,3.180000066757202,8.239999771118164
01-11,,10.550000190734863,8.0,7.5,3.75,,,3.7300000190734863,3.880000114440918,4.050000190734863,3.259999990463257,
01-12,7.449999809265137,10.25,8.100000381469727,7.5,,,4.230000019073486,3.7300000190734863,3.799999952316284,4.0,,
01-13,6.449999809265137,10.75,8.050000190734863,7.699999809265137,,3.630000114440918,4.139999866485596,3.75,3.9000000953674316,,,8.350000381469727
01-14,6.800000190734863,10.899999618530273,7.800000190734863,,3.8499999046325684,3.5799999237060547,4.119999885559082,3.680000066757202,,,3.240000009536743,8.100000381469727
01-15,6.449999809265137,10.25,,,3.799999952316284,3.6700000762939453,4.230000019073486,3.6500000953674316,,,3.140000104904175,8.069999694824219
01-16,6.75,,,,3.8499999046325684,3.640000104904175,4.150000095367432,,,4.050000190734863,3.049999952316284,8.479999542236328
01-17,,,,8.0,3.950000047683716,3.6700000762939453,,,3.799999952316284,4.050000190734863,3.1500000953674316,9.34000015258789
01-18,,,7.800000190734863,8.100000381469727,3.950000047683716,,,,3.7799999713897705,3.799999952316284,3.2200000286102295,
01-19,,10.199999809265137,7.800000190734863,8.050000190734863,,,,3.700000047683716,3.7799999713897705,3.799999952316284,,
01-20,6.050000190734863,9.899999618530273,8.0,7.849999904632568,,,4.059999942779541,3.700000047683716,3.700000047683716,,,
01-21,6.599999904632568,10.0,7.900000095367432,,,3.740000009536743,4.139999866485596,3.75,,,,8.760000228881836
01-22,6.650000095367432,9.850000381469727,,,4.150000095367432,3.75,4.070000171661377,3.8499999046325684,,3.8499999046325684,3.430000066757202,8.899999618530273
01-23,6.5,,,7.699999809265137,4.199999809265137,3.6500000953674316,4.079999923706055,,3.5999999046325684,3.8499999046325684,3.4600000381469727,8.649999618530273
01-24,,,7.900000095367432,7.599999904632568,3.9000000953674316,3.5299999713897705,,,3.609999895095825,3.6500000953674316,3.5299999713897705,8.390000343322754
01-25,,9.600000381469727,7.599999904632568,8.0,4.0,,,3.819999933242798,3.5999999046325684,3.5999999046325684,3.4200000762939453,
01-26,6.150000095367432,9.600000381469727,7.650000095367432,7.949999809265137,,,4.309999942779541,3.8499999046325684,3.549999952316284,3.6500000953674316,,
01-27,6.349999904632568,9.25,7.650000095367432,8.050000190734863,,3.5199999809265137,4.300000190734863,3.75,3.4600000381469727,,,8.130000114440918
01-28,6.300000190734863,9.399999618530273,7.900000095367432,,3.9000000953674316,3.4600000381469727,4.199999809265137,3.7799999713897705,,,3.5399999618530273,8.399999618530273
