,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.59000015258789,,,,5.050000190734863,5.820000171661377,9.300000190734863,,,14.550000190734863,10.59000015258789,10.59000015258789
01-03,,,8.600000381469727,9.470000267028809,5.139999866485596,5.849999904632568,,,10.0,14.350000381469727,10.489999771118164,10.829999923706055
01-04,,8.170000076293945,8.649999618530273,9.569999694824219,5.079999923706055,,,11.899999618530273,10.899999618530273,14.350000381469727,10.829999923706055,
01-05,9.079999923706055,8.15999984741211,8.600000381469727,9.699999809265137,,,8.9399995803833,12.180000305175781,10.899999618530273,14.199999809265137,,
01-06,9.6899995803833,8.220000267028809,8.579999923706055,9.449999809265137,,5.860000133514404,8.729999542236328,12.109999656677246,10.800000190734863,,,10.699999809265137
01-07,9.229999542236328,8.149999618530273,8.600000381469727,,4.980000019073486,5.889999866485596,8.869999885559082,11.59000015258789,,,11.09000015258789,10.770000457763672
01-08,9.829999923706055,7.949999809265137,,,5.099999904632568,6.050000190734863,8.960000038146973,11.0600004196167,,14.449999809265137,11.4399995803833,10.789999961853027
01-09,9.920000076293945,,,9.5,5.110000133514404,5.989999771118164,8.930000305175781,,10.800000190734863,14.5,11.619999885559082,10.720000267028809
01-10,,,8.510000228881836,9.229999542236328,4.960000038146973,6.050000190734863,,,10.850000381469727,14.399999618530273,11.600000381469727,10.699999809265137
01-11,,7.78000020980835,8.6899995803833,9.100000381469727,5.03000020980835,,,11.010000228881836,10.800000190734863,14.75,11.5600004196167,
01-12,9.670000076293945,8.229999542236328,8.510000228881836,9.210000038146973,,,9.199999809265137,11.170000076293945,10.800000190734863,14.399999618530273,,
01-13,9.680000305175781,8.220000267028809,8.460000038146973,8.960000038146973,,6.119999885559082,9.0,10.859999656677246,10.850000381469727,,,10.75
01-14,9.619999885559082,8.100000381469727,8.420000076293945,,5.050000190734863,6.5,8.9399995803833,11.369999885559082,,,11.260000228881836,10.899999618530273
01-15,9.5,8.100000381469727,,,4.989999771118164,6.659999847412109,8.710000038146973,11.760000228881836,,,11.3100004196167,11.050000190734863
01-16,8.75,,,,5.010000228881836,6.699999809265137,9.020000457763672,,,14.100000381469727,11.520000457763672,11.119999885559082
01-17,,,,9.300000190734863,5.010000228881836,6.769999980926514,,,10.850000381469727,14.0,11.319999694824219,10.970000267028809
01-18,,,8.5,9.270000457763672,5.010000228881836,,,,10.75,13.930000305175781,11.550000190734863,
01-19,,8.260000228881836,8.550000190734863,9.449999809265137,,,,11.869999885559082,10.649999618530273,14.300000190734863,,
01-20,8.789999961853027,8.3100004196167,8.550000190734863,9.609999656677246,,,8.789999961853027,11.949999809265137,10.800000190734863,,,
01-21,8.710000038146973,8.3100004196167,8.8100004196167,,,6.869999885559082,9.210000038146973,11.5,,,,13.770000457763672
01-22,8.300000190734863,8.470000267028809,,,4.909999847412109,6.860000133514404,9.0,11.59000015258789,,14.25,11.279999732971191,12.15999984741211
01-23,7.849999904632568,,,9.220000267028809,5.0,6.829999923706055,8.770000457763672,,10.75,14.600000381469727,11.079999923706055,13.09000015258789
01-24,,,8.5600004196167,9.149999618530273,4.900000095367432,6.619999885559082,,,10.800000190734863,14.399999618530273,11.010000228881836,13.739999771118164
01-25,,8.350000381469727,8.680000305175781,9.420000076293945,4.949999809265137,,,11.670000076293945,10.899999618530273,14.350000381469727,10.949999809265137,
01-26,7.980000019073486,8.430000305175781,8.75,9.380000114440918,,,9.039999961853027,12.210000038146973,10.899999618530273,14.25,,
01-27,7.96999979019165,8.449999809265137,8.760000228881836,9.350000381469727,,6.550000190734863,9.050000190734863,12.199999809265137,11.199999809265137,,,16.100000381469727
01-28,7.840000152587891,8.449999809265137,8.789999961853027,,4.949999809265137,6.639999866485596,9.0600004196167,12.140000343322754,,,11.039999961853027,14.0
01-29,7.980000019073486,8.449999809265137,,,5.010000228881836,6.429999828338623,8.8100004196167,12.930000305175781,,14.0,11.039999961853027,13.140000343322754
01-30,7.710000038146973,,,9.260000228881836,5.010000228881836,6.550000190734863,8.5,,10.949999809265137,13.949999809265137,11.399999618530273,13.819999694824219
01-31,,,8.850000381469727,9.420000076293945,5.050000190734863,6.559999942779541,,,10.850000381469727,14.100000381469727,11.119999885559082,13.9399995803833
02-01,,8.449999809265137,8.75,9.600000381469727,5.050000190734863,,,13.75,10.75,13.850000381469727,11.050000190734863,
02-02,8.109999656677246,8.390000343322754,8.579999923706055,9.819999694824219,,,8.260000228881836,13.3100004196167,11.100000381469727,13.649999618530273,,
02-03,8.109999656677246,8.430000305175781,8.569999694824219,10.229999542236328,,6.590000152587891,8.0,12.920000076293945,10.949999809265137,,,12.949999809265137
02-04,7.900000095367432,8.119999885559082,8.569999694824219,,4.989999771118164,6.489999771118164,7.829999923706055,12.729999542236328,,,11.039999961853027,12.600000381469727
02-05,8.09000015258789,8.359999656677246,,,4.929999828338623,6.25,7.860000133514404,12.569999694824219,,13.300000190734863,11.109999656677246,12.180000305175781
02-06,7.960000038146973,,,10.15999984741211,4.989999771118164,6.389999866485596,8.170000076293945,,10.949999809265137,13.149999618530273,11.3100004196167,12.449999809265137
02-07,,,8.59000015258789,10.649999618530273,5.0,6.46999979019165,,,10.850000381469727,13.25,11.140000343322754,13.140000343322754
02-08,,8.199999809265137,8.460000038146973,10.300000190734863,5.0,,,11.8100004196167,10.800000190734863,13.100000381469727,11.079999923706055,
02-09,8.0,8.0600004196167,8.489999771118164,10.020000457763672,,,8.119999885559082,11.430000305175781,10.949999809265137,12.800000190734863,,
02-10,8.0,7.690000057220459,8.470000267028809,10.020000457763672,,6.590000152587891,9.050000190734863,11.989999771118164,10.899999618530273,,,12.800000190734863
02-11,7.690000057220459,7.909999847412109,8.489999771118164,,4.78000020980835,6.409999847412109,9.279999732971191,12.149999618530273,,,11.050000190734863,12.380000114440918
02-12,7.909999847412109,8.399999618530273,,,4.96999979019165,6.869999885559082,9.289999961853027,11.899999618530273,,13.0,11.039999961853027,12.0
02-13,7.989999771118164,,,10.050000190734863,5.0,6.849999904632568,10.180000305175781,,10.949999809265137,12.850000381469727,11.0600004196167,12.380000114440918
02-14,,,8.430000305175781,10.15999984741211,5.0,6.840000152587891,,,10.899999618530273,13.100000381469727,11.079999923706055,12.300000190734863
02-15,,,8.369999885559082,10.029999732971191,5.0,,,,10.800000190734863,13.050000190734863,11.0600004196167,
02-16,,8.300000190734863,8.350000381469727,10.039999961853027,,,,12.0,10.699999809265137,12.949999809265137,,
02-17,7.650000095367432,8.350000381469727,8.350000381469727,10.0600004196167,,,10.350000381469727,12.039999961853027,10.699999809265137,,,
02-18,7.340000152587891,8.229999542236328,8.25,,,6.820000171661377,9.880000114440918,12.050000190734863,,,,12.350000381469727
02-19,7.53000020980835,8.180000305175781,,,5.0,6.869999885559082,10.210000038146973,12.270000457763672,,,11.329999923706055,12.050000190734863
02-20,7.079999923706055,,,,4.960000038146973,6.869999885559082,10.0,,,12.699999809265137,11.09000015258789,12.789999961853027
02-21,,,,10.0600004196167,4.840000152587891,6.900000095367432,,,10.829999923706055,12.949999809265137,11.039999961853027,13.600000381469727
02-22,,8.050000190734863,8.3100004196167,10.010000228881836,4.800000190734863,,,11.890000343322754,10.850000381469727,12.949999809265137,11.0600004196167,
02-23,7.869999885559082,8.25,8.119999885559082,10.170000076293945,,,10.34000015258789,11.970000267028809,10.899999618530273,13.100000381469727,,
02-24,7.400000095367432,8.449999809265137,8.279999732971191,10.170000076293945,,6.889999866485596,10.25,11.960000038146973,10.710000038146973,,,14.510000228881836
02-25,7.179999828338623,8.390000343322754,8.279999732971191,,4.75,6.849999904632568,10.279999732971191,11.930000305175781,,,11.149999618530273,15.579999923706055
02-26,7.039999961853027,8.5,,,4.920000076293945,6.889999866485596,10.430000305175781,11.829999923706055,,13.350000381469727,11.100000381469727,16.299999237060547
02-27,6.949999809265137,,,10.180000305175781,4.980000019073486,6.510000228881836,9.90999984741211,,10.399999618530273,13.25,11.149999618530273,19.969999313354492
02-28,,,8.100000381469727,10.180000305175781,4.940000057220459,6.53000020980835,,,10.050000190734863,13.149999618530273,11.069999694824219,21.110000610351562
02-29,,,,9.949999809265137,,,,11.920000076293945,,,,
03-01,,8.4399995803833,8.100000381469727,10.1899995803833,4.929999828338623,,,12.399999618530273,10.25,13.199999809265137,11.180000305175781,
03-02,6.909999847412109,8.729999542236328,8.140000343322754,10.010000228881836,,,10.010000228881836,12.319999694824219,10.100000381469727,12.949999809265137,,18.100000381469727
03-03,6.150000095367432,8.59000015258789,8.069999694824219,,,6.570000171661377,9.739999771118164,12.25,10.100000381469727,,,17.760000228881836
03-04,6.010000228881836,8.8100004196167,8.100000381469727,,4.980000019073486,6.519999980926514,9.699999809265137,12.229999542236328,,,11.149999618530273,16.459999084472656
03-05,5.610000133514404,8.930000305175781,,10.029999732971191,4.989999771118164,6.590000152587891,9.850000381469727,,,13.0,11.289999961853027,16.729999542236328
03-06,5.75,,,10.100000381469727,4.989999771118164,6.829999923706055,10.15999984741211,,10.0,13.25,11.050000190734863,16.459999084472656
03-07,,,8.069999694824219,10.039999961853027,4.960000038146973,6.869999885559082,,12.239999771118164,9.949999809265137,13.449999809265137,11.010000228881836,
