,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0763087272644043,,,,9.742679595947266,18.704524993896484,18.85536766052246,,,15.520000457763672,16.170000076293945,15.020000457763672
01-03,,,9.254658699035645,7.488908767700195,9.574090957641602,18.69565200805664,,,19.450000762939453,15.359999656677246,16.209999084472656,15.140000343322754
01-04,,6.610470294952393,9.050577163696289,7.417923927307129,9.591836929321289,,,18.06999969482422,19.93000030517578,15.399999618530273,16.760000228881836,
01-05,1.8633540868759155,6.512866020202637,9.281277656555176,7.542147159576416,,,18.748889923095703,17.760000228881836,19.829999923706055,15.319999694824219,,
01-06,2.0230700969696045,6.459627151489258,9.094942092895508,7.417923927307129,,18.083406448364258,18.056787490844727,18.170000076293945,19.65999984741211,,,15.390000343322754
01-07,1.9254658222198486,6.530612468719482,9.103815078735352,,9.520852088928223,18.056787490844727,18.53593635559082,17.709999084472656,,,17.010000228881836,15.630000114440918
01-08,1.8899734020233154,6.2999114990234375,,,9.582963943481445,17.99467658996582,18.78438377380371,17.399999618530273,,15.220000267028809,17.770000457763672,16.059999465942383
01-09,1.8101153373718262,,,7.275953769683838,9.70718765258789,17.648624420166016,18.42058563232422,,19.420000076293945,15.289999961853027,17.719999313354492,15.319999694824219
01-10,,,8.970718383789062,7.3913044929504395,9.733806610107422,17.568767547607422,,,19.059999465942383,15.59000015258789,17.760000228881836,15.199999809265137
01-11,,6.362022876739502,8.988465309143066,7.3824310302734375,9.742679595947266,,,17.780000686645508,19.469999313354492,16.1200008392334,18.200000762939453,
01-12,1.677018642425537,6.08695650100708,9.094942092895508,7.47116231918335,,,18.31410789489746,17.6299991607666,19.219999313354492,16.040000915527344,,
01-13,1.7568767070770264,5.998225212097168,9.07719612121582,7.355812072753906,,17.07187271118164,18.615793228149414,16.90999984741211,19.209999084472656,,,15.680000305175781
01-14,1.774622917175293,6.08695650100708,9.121562004089355,,9.760425567626953,17.27595329284668,18.305234909057617,17.93000030517578,,,18.290000915527344,15.510000228881836
