,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,10.199164390563963,12.24588394165039,9.29479694366455,,,16.169797897338867,18.5472469329834,20.571393966674805
01-03,,,10.434246063232422,11.770798683166506,10.19031047821045,12.24588394165039,,,13.389286994934082,16.169797897338867,18.5472469329834,20.571393966674805
01-04,,6.844864845275879,10.309036254882812,11.702611923217773,9.99553394317627,,,14.02674674987793,13.389286994934082,16.169797897338867,19.70828056335449,
01-05,,6.9450321197509775,10.200517654418944,11.711134910583494,,,9.313312530517578,14.185399055480955,13.89436149597168,16.169797897338867,,
01-06,,7.128676891326902,10.108696937561037,11.779324531555176,,12.318344116210938,9.248507499694824,14.20406436920166,13.89436149597168,,,20.571393966674805
01-07,,7.2204976081848145,10.275643348693848,,10.004386901855467,12.490438461303713,9.257763862609863,14.073408126831055,,,19.161911010742188,20.571393966674805
01-08,,7.59613037109375,,,10.0220947265625,12.635360717773438,9.479950904846193,13.494792938232422,,16.169797897338867,19.308259963989254,20.8094425201416
01-09,,,,11.762276649475098,10.013242721557617,12.635360717773438,9.257763862609863,,13.89436149597168,16.169797897338867,19.63998031616211,20.8094425201416
01-10,,,10.334076881408693,11.523619651794435,10.004386901855467,12.381746292114258,,,13.8753023147583,16.785058975219727,19.6009578704834,20.8094425201416
01-11,,7.729690074920652,10.534415245056152,11.242347717285156,10.0220947265625,,,13.438797950744627,13.8753023147583,16.80428695678711,18.459436416625977,
01-12,,8.038541793823242,10.626235961914062,11.216778755187988,,,9.229991912841797,12.776190757751465,14.246963500976562,16.80428695678711,,
01-13,,8.205491065979004,10.517718315124512,11.071882247924805,,12.273056030273438,8.952258110046387,12.35622787475586,14.246963500976562,,,20.10521507263184
01-14,,8.172101020812987,10.709709167480467,,10.163747787475586,12.182480812072756,8.933744430541992,12.076252937316895,,,18.459436416625977,20.87887382507324
01-15,,8.23052978515625,,,10.092921257019043,12.200593948364258,9.239249229431152,12.160244941711426,,,18.459436416625977,20.87887382507324
01-16,,,,,10.199164390563963,12.055673599243164,9.183704376220703,,,16.80428695678711,19.776573181152344,20.87887382507324
01-17,,,,11.11449909210205,10.22572422027588,12.00132942199707,,,14.246963500976562,16.80428695678711,19.571687698364254,20.87887382507324
01-18,,,10.95178508758545,11.020740509033203,10.208017349243164,,,,14.246963500976562,16.246707916259766,19.805843353271484,
01-19,,8.172101020812987,10.85161304473877,10.926983833312988,,,,12.038925170898438,14.246963500976562,16.246707916259766,,
01-20,,7.930025577545166,10.768139839172363,10.909936904907227,,,9.46143627166748,11.665623664855955,13.665648460388185,,,
01-21,,8.038541793823242,10.743099212646484,,,11.747714042663574,9.69288158416748,11.553634643554688,,,,20.87887382507324
01-22,,7.988457202911378,,,10.11063003540039,11.711485862731935,9.7854585647583,12.085586547851562,,16.506269454956055,19.308259963989254,20.87887382507324
01-23,,,,10.978123664855957,10.066361427307127,11.521276473999025,9.739168167114258,,13.69423770904541,16.506269454956055,19.425338745117188,20.87887382507324
01-24,,,10.693014144897461,11.14859104156494,9.915855407714844,11.457870483398438,,,13.69423770904541,16.506269454956055,19.298503875732425,20.87887382507324
01-25,,8.389133453369139,10.659626007080078,11.0633544921875,9.933560371398926,,,12.197577476501465,13.69423770904541,16.506269454956055,19.298503875732425,
01-26,,8.28896427154541,10.567801475524902,11.11449909210205,,,9.757684707641602,12.094919204711914,13.69423770904541,16.506269454956055,,
01-27,,8.380785942077638,10.542762756347656,11.216778755187988,,11.222373962402344,9.748427391052246,12.094919204711914,13.69423770904541,,,20.87887382507324
01-28,,8.497648239135742,10.475981712341307,,9.92470645904541,11.25860595703125,9.822488784790039,12.094919204711914,,,19.044830322265625,20.87887382507324
01-29,,8.330700874328612,,,10.039803504943848,11.303892135620115,9.822488784790039,12.309564590454102,,16.506269454956055,19.688764572143555,20.87887382507324
01-30,,,,11.225303649902344,10.057509422302246,11.466931343078613,9.72991180419922,,13.69423770904541,16.506269454956055,19.688764572143555,20.87887382507324
01-31,,,10.484329223632812,11.131545066833496,10.048657417297363,11.267661094665527,,,13.69423770904541,16.563953399658207,19.78633117675781,20.87887382507324
02-01,,8.347395896911621,10.61788558959961,11.31053638458252,9.98668098449707,,,12.813520431518555,13.818124771118164,16.563953399658207,20.07902717590332,
02-02,,8.55608081817627,10.659626007080078,11.174160957336426,,,9.7854585647583,12.598873138427734,13.532232284545898,16.563953399658207,,
