,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.47101402282715,,,,23.056360244750977,25.24420738220215,19.65378761291504,,,13.008258819580078,9.60604476928711,7.728851795196533
01-03,,,19.410770416259766,18.75053596496582,22.94011116027832,25.381450653076172,,,10.894747734069824,12.990572929382324,9.60604476928711,7.719296932220459
01-04,,20.301971435546875,19.135238647460938,18.583728790283203,23.31986427307129,,,9.028844833374023,11.009710311889648,13.149748802185059,9.977250099182129,
01-05,17.765661239624023,20.205163955688477,19.251251220703125,18.136381149291992,,,18.933008193969727,9.21455192565918,11.018552780151367,12.884456634521484,,
01-06,18.46208953857422,20.364206314086914,18.997461318969727,17.878591537475586,,25.139263153076172,18.25413703918457,8.931571960449219,10.815159797668457,,,7.900815486907959
01-07,17.94646453857422,20.12218475341797,19.214988708496094,,23.226856231689453,25.098896026611328,18.019460678100586,8.321394920349121,,,9.986303329467773,7.786172389984131
01-08,18.314769744873047,20.073781967163086,,,23.288862228393555,24.775978088378906,18.044607162475586,8.374454498291016,,12.840241432189941,10.203594207763672,7.556886196136475
01-09,18.0603084564209,,,17.999906539916992,23.412860870361328,24.50956916809082,18.279277801513672,,10.788631439208984,13.167435646057129,10.438990592956543,7.547332763671875
01-10,,,19.077224731445312,18.265277862548828,23.43610954284668,24.792123794555664,,,10.709044456481934,13.247024536132812,10.285076141357422,7.499565124511719
01-11,,20.00463104248047,19.294757843017578,18.12880516052246,23.01761245727539,,,8.047258377075195,10.79747486114502,13.185123443603516,10.140216827392578,
01-12,17.511198043823242,19.755695343017578,19.51228141784668,17.908920288085938,,,17.558500289916992,7.905767917633057,10.850532531738281,13.229337692260742,,
01-13,17.779054641723633,20.039207458496094,19.75881576538086,17.8482608795166,,24.864776611328125,17.399255752563477,7.711217880249023,11.04508113861084,,,7.1174211502075195
01-14,17.270126342773438,19.776443481445312,19.621047973632812,,23.226856231689453,24.864776611328125,17.18134880065918,8.082630157470703,,,10.113056182861328,6.926350116729736
01-15,17.14289093017578,19.811016082763672,,,23.48261070251465,24.574155807495117,17.91050910949707,7.808493137359619,,,10.592905044555664,6.859474182128906
01-16,17.350481033325195,,,,23.738359451293945,24.59029769897461,18.480424880981445,,,13.494634628295898,10.692497253417969,7.00277853012085
01-17,,,,17.916501998901367,24.102615356445312,24.549936294555664,,,11.04508113861084,13.5034761428833,12.204475402832031,7.031438827514648
01-18,,,19.280254364013672,18.04539680480957,24.28861427307129,,,,10.655986785888672,12.619161605834961,11.380582809448242,
01-19,,19.4376163482666,19.142478942871094,18.10605239868164,,,,8.003043174743652,10.691356658935547,12.663376808166504,,
01-20,16.171903610229492,18.905174255371094,19.149734497070312,18.12122344970703,,,18.011083602905273,7.790806770324707,10.824004173278809,,,
01-21,15.756729125976562,18.52485466003418,19.0119686126709,,,24.59029769897461,18.153560638427734,8.533629417419434,,,,6.763938903808594
