,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,33.36999893188477,38.04999923706055,35.279998779296875,,,34.759998321533196,26.51000022888184,27.76000022888184
01-03,,,27.3700008392334,23.8799991607666,32.900001525878906,38.02000045776367,,,31.559999465942386,34.950000762939446,26.26000022888184,27.20000076293945
01-04,,15.350000381469727,26.940000534057607,24.1299991607666,33.080001831054695,,,33.68000030517578,31.440000534057607,35.189998626708984,27.399999618530273,
01-05,,15.600000381469727,26.35000038146973,24.040000915527344,,,33.84999847412109,32.939998626708984,31.82999992370605,35.599998474121094,,
01-06,,15.850000381469727,25.920000076293945,23.51000022888184,,37.77000045776367,33.90999984741211,31.709999084472656,31.79999923706055,,,27.25
01-07,,15.890000343322756,25.5,,33.060001373291016,37.81999969482422,34.240001678466804,30.56999969482422,,,27.649999618530273,27.459999084472656
01-08,,15.739999771118164,,,32.049999237060554,38.18000030517578,35.09999847412109,29.979999542236328,,35.84000015258789,27.68000030517578,27.729999542236328
01-09,,,,24.290000915527344,31.31999969482422,38.18000030517578,34.900001525878906,,31.559999465942386,35.95000076293945,28.04999923706055,27.540000915527344
01-10,,,25.35000038146973,24.95000076293945,32.209999084472656,38.06999969482422,,,31.54999923706055,35.529998779296875,27.93000030517578,27.53000068664551
01-11,,15.699999809265135,25.770000457763672,24.8799991607666,32.529998779296875,,,30.229999542236328,31.71999931335449,35.68000030517578,27.479999542236328,
01-12,,15.06999969482422,26.0,25.60000038146973,,,34.919998168945305,31.01000022888184,31.25,36.52000045776367,,
01-13,,15.350000381469727,25.56999969482422,24.670000076293945,,38.11999893188477,35.209999084472656,29.459999084472656,31.040000915527344,,,27.34000015258789
01-14,,15.550000190734865,26.31999969482422,,32.72999954223633,38.58000183105469,35.189998626708984,29.35000038146973,,,27.489999771118164,27.1200008392334
01-15,,15.25,,,32.150001525878906,38.650001525878906,35.130001068115234,28.10000038146973,,,27.290000915527344,26.729999542236328
01-16,,,,,32.389999389648445,38.75,36.4900016784668,,,37.63999938964844,27.1299991607666,26.46999931335449
01-17,,,,26.209999084472656,32.990001678466804,38.7400016784668,,,30.920000076293945,37.77999877929688,27.229999542236328,26.209999084472656
01-18,,,26.26000022888184,26.739999771118164,32.669998168945305,,,,30.93000030517578,37.97999954223633,27.96999931335449,
01-19,,15.56999969482422,25.75,27.25,,,,28.36000061035156,30.709999084472656,38.72999954223633,,
01-20,,15.100000381469727,24.95000076293945,27.540000915527344,,,36.56999969482422,27.989999771118164,31.059999465942386,,,
01-21,,14.65999984741211,25.31999969482422,,,38.86999893188477,36.63999938964844,28.489999771118164,,,,26.309999465942386
01-22,,14.15999984741211,,,32.799999237060554,38.77999877929688,37.40999984741211,28.79999923706055,,39.4900016784668,27.40999984741211,26.18000030517578
01-23,,,,27.739999771118164,32.970001220703125,38.61000061035156,38.2599983215332,,30.959999084472656,39.13000106811523,27.40999984741211,25.690000534057607
01-24,,,25.18000030517578,27.57999992370605,33.169998168945305,37.099998474121094,,,31.399999618530273,39.09000015258789,27.56999969482422,25.35000038146973
01-25,,14.300000190734865,25.649999618530273,28.020000457763672,33.900001525878906,,,28.20000076293945,31.84000015258789,38.68999862670898,28.25,
01-26,,14.170000076293945,26.0,28.459999084472656,,,39.72000122070313,28.739999771118164,31.36000061035156,39.0,,
01-27,,13.850000381469727,26.29999923706055,28.399999618530273,,36.52000045776367,38.70000076293945,28.54999923706055,31.15999984741211,,,24.84000015258789
01-28,,13.899999618530273,25.86000061035156,,33.93000030517578,37.2400016784668,38.33000183105469,28.40999984741211,,,28.26000022888184,24.54999923706055
01-29,,14.350000381469727,,,33.900001525878906,36.43999862670898,39.18999862670898,27.770000457763672,,38.650001525878906,28.149999618530273,24.3700008392334
01-30,,,,28.270000457763672,33.709999084472656,36.61000061035156,38.709999084472656,,30.78000068664551,38.36000061035156,28.21999931335449,24.239999771118164
01-31,,,25.649999618530273,28.53000068664551,33.470001220703125,36.22999954223633,,,30.40999984741211,38.18000030517578,28.1299991607666,23.63999938964844
02-01,,14.390000343322756,26.059999465942386,29.90999984741211,33.990001678466804,,,27.46999931335449,30.399999618530273,38.20000076293945,28.270000457763672,
02-02,,14.579999923706055,25.979999542236328,29.81999969482422,,,39.52999877929688,26.71999931335449,30.270000457763672,37.16999816894531,,
02-03,,14.470000267028807,26.149999618530273,30.729999542236328,,35.650001525878906,40.900001525878906,27.229999542236328,30.229999542236328,,,23.65999984741211
02-04,,13.800000190734865,25.729999542236328,,32.34000015258789,36.2400016784668,40.11000061035156,26.57999992370605,,,28.040000915527344,23.959999084472656
02-05,,13.649999618530273,,,32.450000762939446,36.060001373291016,40.88000106811523,26.68000030517578,,35.459999084472656,28.040000915527344,24.36000061035156
02-06,,,,30.81999969482422,32.27000045776367,37.0,39.86000061035156,,29.6200008392334,37.20000076293945,27.899999618530273,24.239999771118164
02-07,,,26.649999618530273,30.56999969482422,32.029998779296875,37.349998474121094,,,29.440000534057607,36.27000045776367,27.0,23.520000457763672
02-08,,13.399999618530273,28.01000022888184,30.489999771118164,32.709999084472656,,,25.809999465942386,29.76000022888184,35.36999893188477,26.420000076293945,
02-09,,13.68000030517578,28.10000038146973,31.729999542236328,,,38.45000076293945,25.59000015258789,30.1299991607666,35.849998474121094,,
02-10,,13.600000381469727,28.04999923706055,30.709999084472656,,37.2599983215332,39.61999893188477,25.670000076293945,30.1299991607666,,,23.20000076293945
02-11,,13.550000190734865,28.56999969482422,,32.189998626708984,38.45000076293945,39.400001525878906,25.68000030517578,,,26.09000015258789,23.38999938964844
02-12,,13.119999885559082,,,32.09999847412109,38.5,40.72000122070313,26.290000915527344,,36.02999877929688,26.420000076293945,24.31999969482422
02-13,,,,31.06999969482422,32.47999954223633,39.02000045776367,40.86000061035156,,30.57999992370605,35.91999816894531,26.51000022888184,24.01000022888184
02-14,,,28.60000038146973,30.46999931335449,31.88999938964844,39.16999816894531,,,30.520000457763672,36.849998474121094,26.170000076293945,23.790000915527344
02-15,,,27.8799991607666,30.3700008392334,31.8799991607666,,,,30.459999084472656,36.63999938964844,26.71999931335449,
02-16,,13.550000190734865,27.940000534057607,30.989999771118164,,,,27.20000076293945,30.399999618530273,36.63000106811523,,
02-17,,13.449999809265135,27.75,31.479999542236328,,,40.650001525878906,28.020000457763672,30.13999938964844,,,
02-18,,13.449999809265135,27.5,,,38.7400016784668,41.29999923706055,27.809999465942386,,,,23.489999771118164
02-19,,13.850000381469727,,,32.130001068115234,38.540000915527344,41.31999969482422,27.290000915527344,,,26.90999984741211,23.559999465942386
02-20,,,,,31.209999084472656,38.599998474121094,42.63000106811523,,,35.61999893188477,27.489999771118164,23.6200008392334
02-21,,,,31.489999771118164,30.35000038146973,38.83000183105469,,,30.479999542236328,35.36000061035156,27.559999465942386,23.28000068664551
02-22,,13.770000457763672,27.290000915527344,31.18000030517578,30.3700008392334,,,27.56999969482422,30.559999465942386,35.7599983215332,27.6299991607666,
02-23,,13.420000076293945,26.51000022888184,31.190000534057607,,,42.13999938964844,26.8700008392334,30.270000457763672,35.86999893188477,,
02-24,,13.3100004196167,26.18000030517578,31.3799991607666,,38.68999862670898,41.90999984741211,26.20000076293945,29.770000457763672,,,22.15999984741211
02-25,,13.399999618530273,26.95000076293945,,30.13999938964844,38.290000915527344,41.4900016784668,26.25,,,27.82999992370605,21.8700008392334
02-26,,13.5,,,30.440000534057607,38.36000061035156,41.77999877929688,26.790000915527344,,36.22000122070313,28.07999992370605,22.09000015258789
02-27,,,,30.770000457763672,30.899999618530273,38.18000030517578,42.02000045776367,,29.940000534057607,35.63999938964844,28.09000015258789,21.530000686645508
02-28,,,27.170000076293945,31.28000068664551,30.809999465942386,38.47000122070313,,,29.75,35.130001068115234,28.15999984741211,21.63999938964844
02-29,,,,30.75,,,,26.96999931335449,,,,
03-01,,13.739999771118164,27.149999618530273,31.57999992370605,30.09000015258789,,,28.43000030517578,30.46999931335449,34.47999954223633,28.399999618530273,
03-02,,14.140000343322756,26.770000457763672,31.04999923706055,,,42.650001525878906,29.1299991607666,30.45000076293945,34.830001831054695,,21.850000381469727
03-03,,14.420000076293945,27.20000076293945,,,37.29999923706055,41.5099983215332,29.76000022888184,30.709999084472656,,,21.21999931335449
03-04,,14.199999809265135,26.940000534057607,,30.309999465942386,37.849998474121094,41.79999923706055,30.290000915527344,,,28.09000015258789,22.01000022888184
03-05,,14.68000030517578,,31.09000015258789,30.899999618530273,37.79999923706055,42.06999969482422,,,34.59000015258789,28.059999465942386,21.530000686645508
03-06,,,,29.209999084472656,31.040000915527344,38.2599983215332,41.599998474121094,,30.459999084472656,35.009998321533196,28.01000022888184,21.68000030517578
03-07,,,26.920000076293945,29.899999618530273,31.46999931335449,37.95000076293945,,30.020000457763672,30.35000038146973,35.189998626708984,27.170000076293945,
03-08,,14.600000381469727,26.79999923706055,30.770000457763672,31.540000915527344,,,29.28000068664551,30.36000061035156,34.84000015258789,27.04999923706055,
03-09,,14.579999923706055,26.88999938964844,30.86000061035156,,,41.41999816894531,28.739999771118164,29.79999923706055,35.09999847412109,,19.13999938964844
03-10,,14.699999809265135,26.18000030517578,,,37.34000015258789,40.52000045776367,28.32999992370605,29.729999542236328,,,19.71999931335449
03-11,,14.949999809265135,26.1299991607666,,31.540000915527344,37.43999862670898,41.849998474121094,29.3799991607666,,,27.46999931335449,18.850000381469727
03-12,,15.010000228881836,,31.229999542236328,31.290000915527344,37.2400016784668,42.11000061035156,,,35.25,27.46999931335449,16.649999618530273
03-13,,,,30.899999618530273,30.8700008392334,36.79999923706055,42.11999893188477,,29.8700008392334,34.830001831054695,27.76000022888184,17.649999618530273
03-14,,,26.15999984741211,31.85000038146973,30.79999923706055,36.72000122070313,,29.65999984741211,29.5,34.84000015258789,27.76000022888184,
03-15,,14.949999809265135,25.35000038146973,32.110000610351555,30.45000076293945,,,29.479999542236328,29.8700008392334,35.02000045776367,27.96999931335449,
03-16,,15.140000343322756,24.399999618530273,32.0,,,43.31999969482422,31.020000457763672,30.020000457763672,35.220001220703125,,14.880000114440918
03-17,,14.949999809265135,25.20000076293945,,,37.11999893188477,42.849998474121094,30.56999969482422,29.57999992370605,,,14.6899995803833
03-18,,14.640000343322756,26.03000068664551,,30.190000534057607,37.5,41.70000076293945,30.540000915527344,,,28.09000015258789,14.199999809265135
03-19,,14.539999961853027,,31.71999931335449,29.60000038146973,39.66999816894531,41.36000061035156,,,35.11999893188477,28.489999771118164,13.40999984741211
03-20,,,,30.15999984741211,30.25,39.97999954223633,42.04999923706055,,29.520000457763672,35.2400016784668,27.520000457763672,14.300000190734865
03-21,,,26.25,30.29999923706055,29.729999542236328,40.400001525878906,,30.420000076293945,29.71999931335449,35.220001220703125,27.04999923706055,
03-22,,14.720000267028807,25.76000022888184,29.70000076293945,30.170000076293945,,,30.32999992370605,29.84000015258789,34.720001220703125,26.10000038146973,
03-23,,14.9399995803833,26.0,30.03000068664551,,,41.38000106811523,30.0,29.770000457763672,34.380001068115234,,14.300000190734865
03-24,,14.789999961853027,27.290000915527344,,,41.09000015258789,41.790000915527344,29.78000068664551,30.170000076293945,,,16.309999465942386
03-25,,14.979999542236328,26.82999992370605,,29.790000915527344,41.38000106811523,41.59000015258789,,,,26.040000915527344,16.850000381469727
03-26,,15.31999969482422,,30.3700008392334,29.95000076293945,41.38999938964844,42.27999877929688,,,35.849998474121094,25.6200008392334,17.569999694824222
03-27,,,,30.29999923706055,29.440000534057607,41.72999954223633,42.209999084472656,,30.239999771118164,35.2400016784668,25.63999938964844,16.819999694824222
03-28,,,26.790000915527344,29.649999618530273,28.85000038146973,42.20000076293945,,29.81999969482422,30.54999923706055,35.139999389648445,25.46999931335449,
03-29,,15.289999961853027,26.979999542236328,29.25,,,,30.440000534057607,30.45000076293945,36.27999877929688,25.709999084472656,
03-30,,15.079999923706055,27.54999923706055,29.920000076293945,,,42.09000015258789,31.01000022888184,30.459999084472656,,,17.040000915527347
03-31,,15.369999885559082,27.85000038146973,,,42.0099983215332,41.47000122070313,30.57999992370605,30.45000076293945,,,17.100000381469727
04-01,,15.850000381469727,28.96999931335449,,28.78000068664551,42.43000030517578,41.540000915527344,29.63999938964844,,,26.1299991607666,16.040000915527347
04-02,,,,30.75,29.04999923706055,42.5,41.709999084472656,,,35.95000076293945,26.690000534057607,16.40999984741211
04-03,,,,29.940000534057607,29.25,42.540000915527344,,,30.239999771118164,36.400001525878906,27.15999984741211,16.09000015258789
04-04,,,29.0,29.239999771118164,29.149999618530273,42.43999862670898,,29.270000457763672,29.8700008392334,36.349998474121094,27.399999618530273,
04-05,,15.880000114440918,28.96999931335449,28.90999984741211,28.770000457763672,,,28.239999771118164,29.459999084472656,36.13999938964844,26.79999923706055,
04-06,,15.859999656677244,28.71999931335449,,,,42.22000122070313,28.6200008392334,29.31999969482422,36.33000183105469,,17.760000228881836
04-07,,15.399999618530273,28.15999984741211,,,41.9900016784668,41.349998474121094,27.84000015258789,29.15999984741211,,,17.8799991607666
04-08,,15.40999984741211,28.10000038146973,,28.81999969482422,42.0,40.79999923706055,28.149999618530273,,,27.56999969482422,17.90999984741211
04-09,,15.630000114440918,,28.8700008392334,28.86000061035156,42.38999938964844,41.349998474121094,,,36.15999984741211,27.420000076293945,18.690000534057614
04-10,,,,28.20000076293945,29.540000915527344,41.27999877929688,41.52999877929688,,29.13999938964844,37.060001373291016,27.520000457763672,
04-11,,,27.45000076293945,29.1200008392334,30.0,41.540000915527344,,28.36000061035156,29.35000038146973,37.02999877929688,27.54999923706055,
04-12,,15.84000015258789,27.25,30.34000015258789,29.53000068664551,,,28.70000076293945,29.56999969482422,36.95000076293945,28.29999923706055,
04-13,,16.010000228881836,27.6200008392334,29.43000030517578,,,40.77999877929688,29.270000457763672,29.190000534057607,37.68000030517578,,18.25
