,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.149999976158142,,,,3.3499999046325684,3.2699999809265137,2.5999999046325684,,,2.8499999046325684,1.7899999618530271,1.4099999666213991
01-03,,,6.050000190734862,2.8499999046325684,3.3499999046325684,3.2799999713897705,,,2.8499999046325684,2.75,1.950000047683716,1.3899999856948853
01-04,,2.450000047683716,6.300000190734862,2.9800000190734863,3.440000057220459,,,1.4700000286102295,2.799999952316284,2.809999942779541,1.9600000381469729,
01-05,0.9499999880790709,2.25,6.5,2.9100000858306885,,,2.559999942779541,1.4700000286102295,2.9500000476837163,2.799999952316284,,
01-06,0.9499999880790709,2.25,6.5999999046325675,3.039999961853028,,3.240000009536743,2.549999952316284,1.4700000286102295,3.0999999046325684,,,1.4099999666213991
01-07,0.9499999880790709,2.700000047683716,6.75,,3.3499999046325684,3.3199999332427983,2.5799999237060547,1.3600000143051147,,,1.950000047683716,1.4199999570846558
01-08,0.9499999880790709,2.700000047683716,,,3.4200000762939453,3.309999942779541,2.5999999046325684,1.3600000143051147,,2.7799999713897705,1.950000047683716,1.4199999570846558
01-09,0.9499999880790709,,,3.039999961853028,3.4200000762939453,3.309999942779541,2.5999999046325684,,2.9500000476837163,2.7799999713897705,1.8400000333786009,1.4199999570846558
01-10,,,6.769999980926514,3.190000057220459,3.490000009536743,3.3199999332427983,,,2.9500000476837163,2.789999961853028,1.8400000333786009,1.3799999952316284
01-11,,2.5999999046325684,6.860000133514403,3.1700000762939453,3.5499999523162837,,,1.3600000143051147,3.0,2.700000047683716,1.830000042915344,
01-12,0.9499999880790709,2.5999999046325684,6.980000019073486,3.1800000667572017,,,2.549999952316284,1.3600000143051147,2.990000009536743,2.700000047683716,,
01-13,0.9499999880790709,2.5999999046325684,7.0,3.220000028610229,,3.220000028610229,2.549999952316284,1.5,3.0,,,1.559999942779541
01-14,0.9499999880790709,2.5999999046325684,6.800000190734862,,3.539999961853028,3.380000114440918,2.549999952316284,1.6399999856948853,,,1.830000042915344,1.6299999952316284
01-15,0.9499999880790709,2.5999999046325684,,,3.9500000476837163,3.3199999332427983,2.549999952316284,1.6399999856948853,,,1.8999999761581419,1.5700000524520874
01-16,0.9499999880790709,,,,4.150000095367432,3.240000009536743,2.549999952316284,,,2.7699999809265137,2.0299999713897705,1.6100000143051147
01-17,,,,3.1700000762939453,4.3400001525878915,3.1800000667572017,,,2.900000095367432,2.549999952316284,2.049999952316284,1.559999942779541
01-18,,,6.75,3.140000104904175,4.230000019073486,,,,2.900000095367432,2.5999999046325684,1.940000057220459,
01-19,,2.75,6.699999809265138,3.2999999523162837,,,,1.5299999713897705,2.859999895095825,2.549999952316284,,
01-20,0.8999999761581421,2.990000009536743,6.5999999046325675,3.3299999237060547,,,2.549999952316284,1.5299999713897705,3.0,,,
01-21,0.8999999761581421,2.990000009536743,6.5,,,3.2000000476837163,2.5699999332427983,1.5299999713897705,,,,1.5499999523162842
01-22,0.8999999761581421,2.8499999046325684,,,4.320000171661377,3.2699999809265137,2.5299999713897705,1.2000000476837158,,2.5699999332427983,1.8600000143051147,1.5099999904632568
01-23,1.0,,,3.5,4.260000228881837,3.240000009536743,2.5,,2.5999999046325684,2.650000095367432,1.940000057220459,1.4600000381469729
01-24,,,6.389999866485597,3.490000009536743,4.050000190734863,3.240000009536743,,,2.900000095367432,2.650000095367432,2.049999952316284,1.5
01-25,,2.8499999046325684,6.300000190734862,3.440000057220459,4.25,,,1.2899999618530271,2.809999942779541,2.6600000858306885,2.1099998950958248,
01-26,1.0,2.8499999046325684,6.4000000953674325,3.470000028610229,,,2.5,1.4500000476837158,2.8299999237060547,2.799999952316284,,
01-27,1.0,2.8499999046325684,6.5,3.440000057220459,,3.1800000667572017,2.470000028610229,1.4500000476837158,2.9500000476837163,,,1.4199999570846558
01-28,1.0,2.8499999046325684,6.230000019073486,,4.300000190734863,3.240000009536743,2.470000028610229,1.5499999523162842,,,2.2100000381469727,1.4500000476837158
01-29,1.0,2.8499999046325684,,,4.179999828338623,3.2100000381469727,2.5199999809265137,1.6599999666213991,,2.549999952316284,2.2300000190734863,1.4099999666213991
01-30,1.0,,,3.4500000476837163,4.1599998474121085,3.2300000190734863,2.470000028610229,,2.9500000476837163,2.549999952316284,2.1400001049041752,1.440000057220459
01-31,,,6.489999771118164,3.4100000858306885,4.1599998474121085,3.2300000190734863,,,2.900000095367432,2.650000095367432,2.220000028610229,1.4199999570846558
