,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-04,,,14.0,16.370000839233402,16.610000610351562,21.75,,,20.0,17.329999923706055,24.5
06-05,,,14.0,16.370000839233402,16.610000610351562,21.75,,17.399999618530273,20.0,17.329999923706055,24.5
06-06,,14.5,14.0,16.370000839233402,16.610000610351562,,13.949999809265135,17.399999618530273,20.0,17.329999923706055,
06-07,,14.5,14.0,16.370000839233402,,,13.949999809265135,17.399999618530273,20.0,17.329999923706055,
06-08,,14.5,14.0,,,21.75,13.949999809265135,17.399999618530273,20.0,,24.5
06-09,,14.5,,,16.610000610351562,21.75,13.949999809265135,17.399999618530273,,,24.5
06-10,,14.5,,16.370000839233402,16.610000610351562,21.75,13.949999809265135,,,17.329999923706055,24.5
06-11,,,14.0,16.370000839233402,16.610000610351562,21.75,,,20.0,17.329999923706055,24.5
06-12,,,14.0,16.370000839233402,16.610000610351562,19.899999618530273,,17.399999618530273,20.0,17.329999923706055,24.5
06-13,,14.5,14.0,16.370000839233402,16.610000610351562,,14.1899995803833,17.399999618530273,20.0,17.329999923706055,
06-14,,14.5,14.0,16.370000839233402,,,13.600000381469727,17.399999618530273,20.0,17.329999923706055,
06-15,,14.5,14.0,,,19.899999618530273,13.600000381469727,18.299999237060547,20.0,,24.5
06-16,,13.800000190734865,,,16.610000610351562,19.899999618530273,13.600000381469727,18.299999237060547,,,24.5
06-17,,13.93000030517578,,16.370000839233402,16.610000610351562,19.899999618530273,13.600000381469727,,,17.329999923706055,24.5
06-18,,,14.0,16.370000839233402,16.610000610351562,19.899999618530273,,,20.0,17.329999923706055,24.5
06-19,,,14.0,16.370000839233402,16.610000610351562,19.899999618530273,,18.399999618530273,20.0,17.329999923706055,24.5
06-20,,13.93000030517578,14.0,16.579999923706055,16.610000610351562,,14.350000381469727,18.399999618530273,20.0,17.329999923706055,
06-21,,13.93000030517578,14.0,17.049999237060547,,,14.149999618530273,18.399999618530273,20.0,17.329999923706055,
06-22,,13.93000030517578,14.0,,,19.899999618530273,14.149999618530273,17.75,20.0,,24.0
06-23,,13.93000030517578,,,16.610000610351562,19.899999618530273,14.449999809265135,17.75,,,24.90999984741211
06-24,,13.93000030517578,,17.049999237060547,16.610000610351562,19.899999618530273,13.68000030517578,,,17.329999923706055,24.90999984741211
06-25,,,14.0,17.049999237060547,16.610000610351562,19.899999618530273,,,20.0,17.329999923706055,24.90999984741211
06-26,,,14.0,17.049999237060547,16.610000610351562,19.899999618530273,,17.75,20.0,17.329999923706055,24.90999984741211
06-27,,13.93000030517578,14.0,17.0,16.610000610351562,,13.0,17.75,20.0,17.329999923706055,
06-28,,13.93000030517578,14.0,17.0,,,13.0,17.75,20.0,18.5,
06-29,,13.93000030517578,14.0,,,19.899999618530273,13.0,17.75,20.0,,24.90999984741211
06-30,,14.899999618530273,,,16.610000610351562,19.899999618530273,13.0,17.75,,,24.90999984741211
07-01,,14.899999618530273,,17.0,18.399999618530273,18.299999237060547,13.449999809265135,,,18.5,24.90999984741211
07-02,,,14.0,17.0,18.399999618530273,19.049999237060547,,,20.0,18.5,24.90999984741211
07-03,,,14.0,17.0,18.399999618530273,,,17.75,20.0,18.5,
07-05,,15.010000228881836,14.0,17.0,,,14.020000457763672,17.75,20.0,18.5,
07-06,,15.010000228881836,14.0,,,19.049999237060547,14.020000457763672,17.75,20.0,,24.90999984741211
07-07,,15.010000228881836,,,18.399999618530273,19.049999237060547,14.020000457763672,17.75,,,24.90999984741211
07-08,,15.100000381469727,,17.0,18.399999618530273,18.75,14.020000457763672,,,18.5,26.20000076293945
07-09,,,14.0,17.0,18.399999618530273,18.75,,,20.0,18.5,26.20000076293945
07-10,,,14.0,17.0,18.0,18.75,,17.75,20.0,18.5,26.20000076293945
07-11,,15.100000381469727,14.0,17.0,18.0,,14.0,17.75,20.0,18.5,
07-12,,15.100000381469727,14.0,16.879999160766598,,,14.149999618530273,17.75,20.0,18.5,
07-13,,15.100000381469727,14.0,,,18.75,14.149999618530273,17.75,20.0,,26.20000076293945
07-14,,15.100000381469727,,,18.0,18.75,14.149999618530273,17.75,,,26.20000076293945
07-15,,15.100000381469727,,16.879999160766598,18.0,18.75,14.329999923706055,,,18.5,26.20000076293945
07-16,,,14.0,16.879999160766598,18.0,18.75,,,20.0,18.5,26.20000076293945
07-17,,,14.0,16.879999160766598,17.75,18.75,,17.75,20.0,18.5,26.20000076293945
07-18,,15.100000381469727,14.0,16.879999160766598,17.75,,14.329999923706055,17.75,20.0,18.5,
07-19,,15.0,14.0,16.879999160766598,,,14.600000381469727,17.75,20.0,18.5,
07-20,,15.25,14.0,,,18.75,14.600000381469727,17.75,20.0,,26.20000076293945
07-21,,15.25,,,17.75,18.75,14.600000381469727,17.75,,,27.5
07-22,,15.25,,16.879999160766598,17.75,18.75,14.600000381469727,,,18.600000381469727,27.5
07-23,,,14.0,16.879999160766598,17.75,18.75,,,20.0,18.600000381469727,28.0
07-24,,,14.0,16.879999160766598,17.75,18.75,,17.75,20.0,18.600000381469727,28.0
07-25,,15.149999618530273,14.0,16.879999160766598,17.75,,14.720000267028807,17.75,20.0,18.600000381469727,
07-26,,15.149999618530273,14.0,16.879999160766598,,,14.550000190734865,17.75,20.0,18.850000381469727,
07-27,,15.149999618530273,14.0,,,18.75,14.550000190734865,17.649999618530273,20.0,,28.0
07-28,,15.149999618530273,,,17.75,18.75,14.550000190734865,17.649999618530273,,,29.149999618530273
07-29,,15.149999618530273,,16.879999160766598,17.75,18.75,14.550000190734865,,,18.850000381469727,29.149999618530273
07-30,,,14.0,16.879999160766598,17.75,18.75,,,20.0,18.850000381469727,29.149999618530273
07-31,,,14.0,16.75,17.799999237060547,18.75,,17.649999618530273,20.0,18.850000381469727,29.149999618530273
08-01,,15.149999618530273,14.0,16.75,17.799999237060547,,14.850000381469727,17.649999618530273,20.0,18.850000381469727,
08-02,,15.149999618530273,14.0,16.75,,,14.850000381469727,17.649999618530273,20.0,18.0,
08-03,,15.149999618530273,13.399999618530273,,,18.75,14.850000381469727,17.649999618530273,20.0,,28.25
08-04,,15.149999618530273,,,17.799999237060547,18.75,14.31999969482422,17.649999618530273,,,28.25
08-05,,15.149999618530273,,16.75,17.799999237060547,18.75,14.31999969482422,,,18.0,28.25
08-06,,,13.399999618530273,16.75,17.799999237060547,18.75,,,20.0,18.0,28.25
08-07,,,14.25,16.75,17.799999237060547,18.5,,17.649999618530273,20.0,18.0,28.25
08-08,,15.149999618530273,14.600000381469727,16.75,17.799999237060547,,15.4399995803833,17.649999618530273,20.0,18.0,
08-09,,15.149999618530273,14.600000381469727,16.75,,,15.4399995803833,17.649999618530273,20.0,18.0,
08-10,,15.149999618530273,14.600000381469727,,,18.5,15.4399995803833,17.649999618530273,20.0,,28.25
08-11,,13.199999809265135,,,17.799999237060547,18.5,15.4399995803833,17.649999618530273,,,28.25
08-12,,13.199999809265135,,16.75,17.799999237060547,18.5,15.25,,,18.0,24.0
08-13,,,14.600000381469727,16.75,17.799999237060547,18.5,,,20.0,18.0,24.0
08-14,,,14.600000381469727,16.75,17.799999237060547,18.5,,17.649999618530273,20.0,18.0,28.5
08-15,,13.199999809265135,14.600000381469727,16.75,17.799999237060547,,17.549999237060547,17.649999618530273,20.0,18.0,
08-16,,13.199999809265135,14.600000381469727,16.75,,,17.200000762939453,17.649999618530273,20.0,18.0,
08-17,,13.199999809265135,14.600000381469727,,,18.5,17.200000762939453,17.649999618530273,20.0,,28.5
08-18,,13.199999809265135,,,18.25,18.5,17.649999618530273,17.649999618530273,,,28.5
08-19,,13.199999809265135,,16.75,18.25,18.5,17.209999084472653,,,18.0,29.0
08-20,,,14.600000381469727,16.75,18.25,18.5,,,20.0,18.0,29.0
08-21,,,14.600000381469727,16.75,18.25,18.5,,17.649999618530273,20.0,18.0,29.0
08-22,,13.199999809265135,14.600000381469727,17.5,18.25,,18.299999237060547,16.790000915527347,20.0,18.0,
08-23,,13.199999809265135,14.600000381469727,17.5,,,17.780000686645508,16.790000915527347,20.0,17.75,
08-24,,13.199999809265135,15.75,,,18.5,17.780000686645508,16.790000915527347,20.0,,29.25
08-25,,13.199999809265135,,,18.25,18.5,17.780000686645508,16.790000915527347,,,29.25
08-26,,13.199999809265135,,17.5,18.25,18.5,17.780000686645508,,,17.75,29.25
08-27,,,15.75,17.5,18.25,18.5,,,20.0,17.75,29.25
08-28,,,15.75,17.5,18.25,18.5,,16.790000915527347,20.0,17.75,29.25
08-29,,13.199999809265135,15.84000015258789,17.5,18.25,,17.5,16.790000915527347,20.0,17.75,
08-30,,13.199999809265135,15.84000015258789,17.5,,,17.5,16.790000915527347,20.0,17.75,
08-31,,13.199999809265135,15.84000015258789,,,18.5,17.5,16.799999237060547,20.0,,29.25
09-01,,13.199999809265135,,,,18.5,17.5,16.799999237060547,,,28.0
09-02,,14.0,,,18.25,18.5,17.5,,,,28.0
09-03,,,,17.5,18.25,18.5,,,,17.75,28.0
09-04,,,15.84000015258789,17.5,18.25,18.5,,,20.0,17.75,28.0
09-05,,,15.84000015258789,18.75,18.25,,,16.799999237060547,20.0,18.5,
09-06,,14.0,15.84000015258789,18.399999618530273,,,17.399999618530273,16.799999237060547,20.0,18.5,
09-07,,14.0,15.84000015258789,,,,17.399999618530273,16.799999237060547,20.0,,
09-08,,14.0,,,18.25,18.5,16.549999237060547,16.799999237060547,,,28.0
09-09,,14.0,,18.399999618530273,18.25,18.5,16.549999237060547,,,18.5,28.0
09-10,,,15.84000015258789,18.399999618530273,18.350000381469727,18.5,,,20.0,18.5,28.0
09-11,,,15.84000015258789,18.399999618530273,18.350000381469727,18.5,,16.799999237060547,20.0,18.799999237060547,28.0
09-12,,14.0,15.84000015258789,19.799999237060547,17.950000762939453,,16.379999160766598,16.799999237060547,20.0,18.75,
09-13,,14.0,15.84000015258789,19.799999237060547,,,16.379999160766598,17.049999237060547,20.0,18.75,
09-14,,14.0,15.84000015258789,,,14.600000381469727,16.379999160766598,17.049999237060547,20.0,,28.0
09-15,,14.0,,,17.950000762939453,14.25,16.319999694824222,17.049999237060547,,,26.5
09-16,,14.0,,20.75,17.950000762939453,14.25,16.319999694824222,,,18.75,26.5
09-17,,,16.180000305175778,20.75,17.950000762939453,14.25,,,20.0,18.75,26.5
09-18,,,16.180000305175778,20.75,17.950000762939453,14.25,,17.049999237060547,20.0,18.75,26.5
09-19,,14.0,16.180000305175778,20.75,17.950000762939453,,16.739999771118164,17.049999237060547,20.0,18.75,
09-20,,14.0,16.180000305175778,20.75,,,16.739999771118164,17.049999237060547,20.0,18.75,
09-21,,14.0,16.180000305175778,,,14.25,16.739999771118164,17.430000305175778,20.0,,26.5
09-22,,14.0,,,17.950000762939453,14.25,16.739999771118164,17.430000305175778,,,26.5
09-23,,14.0,,20.75,17.950000762939453,14.25,17.850000381469727,,,18.75,26.51000022888184
09-24,,,16.180000305175778,19.3799991607666,17.950000762939453,14.25,,,20.0,18.75,26.51000022888184
09-25,,,16.180000305175778,19.3799991607666,17.950000762939453,14.25,,17.430000305175778,20.0,18.950000762939453,26.51000022888184
