,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.921245574951172,,,,44.6876106262207,60.65825271606445,64.16244506835938,,,50.38894271850586,38.829978942871094,47.22217559814453
01-03,,,31.06500244140625,34.946990966796875,44.30486297607422,60.61486053466797,,,52.262054443359375,50.2946662902832,39.640541076660156,47.19256591796875
01-04,,23.578168869018555,30.285736083984375,34.922080993652344,44.7386360168457,,,54.4512825012207,52.86117172241211,50.577484130859375,39.833534240722656,
01-05,20.55666160583496,23.125049591064453,30.894533157348633,34.847312927246094,,,63.44717788696289,53.5966796875,52.72291946411133,50.24753189086914,,
01-06,21.495281219482422,22.974010467529297,30.764652252197266,35.19620895385742,,59.382415771484375,62.80257034301758,53.06593704223633,52.72291946411133,,,46.92605209350586
01-07,20.960039138793945,23.005817413330078,30.75653839111328,,44.51749038696289,60.50203323364258,63.659114837646484,50.727027893066406,,,40.885337829589844,46.886566162109375
01-08,21.541826248168945,23.06940460205078,,,44.696102142333984,61.10089874267578,64.48035430908203,48.954864501953125,,50.577484130859375,41.35816955566406,47.883522033691406
01-09,20.812646865844727,,,35.287574768066406,45.11286544799805,62.324642181396484,64.45386505126953,,52.76900100708008,50.2946662902832,42.08189010620117,49.06802749633789
01-10,,,30.951353073120117,36.18471908569336,45.02781295776367,62.567649841308594,,,52.86117172241211,49.54047775268555,43.14334487915039,48.45603561401367
01-11,,23.2283935546875,30.813356399536133,36.35085678100586,45.385047912597656,,,49.89043045043945,53.875083923339844,51.001712799072266,43.54862976074219,
01-12,20.277402877807617,23.140949249267578,30.659130096435547,36.450538635253906,,,64.0564956665039,49.48561096191406,53.2298698425293,51.331668853759766,,
01-13,20.851438522338867,23.379430770874023,30.707836151123047,36.151485443115234,,62.30729293823242,64.60398864746094,47.740447998046875,53.78290557861328,,,49.25557327270508
01-14,19.424110412597656,23.148895263671875,30.577960968017578,,45.478607177734375,62.85405349731445,64.71879577636719,48.59504318237305,,,43.55827713012695,48.692935943603516
01-15,20.137767791748047,23.284046173095703,,,45.82733917236328,63.32273483276367,63.15578079223633,47.41660690307617,,,43.97320556640625,48.61396789550781
01-16,20.378250122070312,,,,45.8443489074707,63.56576156616211,64.27725219726562,,,50.813175201416016,44.39779281616211,49.88731002807617
01-17,,,,36.541927337646484,46.380184173583984,63.37479782104492,,,53.736820220947266,51.52021789550781,45.06361770629883,51.00271224975586
01-18,,,30.44807243347168,37.24799728393555,46.53327941894531,,,,53.736820220947266,50.20039367675781,46.03822326660156,
01-19,,23.665616989135742,29.547056198120117,37.439056396484375,,,,46.40008544921875,53.59855651855469,50.76603698730469,,
01-20,19.292232513427734,22.99785614013672,29.319774627685547,37.71318817138672,,,64.52450561523438,45.851341247558594,53.690738677978516,,,
01-21,20.223094940185547,22.457298278808594,29.48211669921875,,,63.86083984375,65.79610443115234,46.25614547729492,,,,50.89413833618164
01-22,19.78868865966797,21.93263816833496,,,47.162689208984375,63.60913848876953,66.17581176757812,47.506561279296875,,50.9545783996582,45.8162841796875,51.091552734375
01-23,20.12225914001465,,,37.696563720703125,47.37531661987305,63.38347244262695,65.25746154785156,,53.736820220947266,50.71889114379883,45.80663299560547,51.2297477722168
01-24,,,30.212678909301758,37.871002197265625,48.064247131347656,61.604270935058594,,,53.82899475097656,50.577484130859375,46.07682418823242,51.466644287109375
01-25,,22.067768096923828,30.204570770263672,38.070369720458984,48.030250549316406,,,46.813880920410156,54.01333999633789,50.48321533203125,46.56895446777344,
01-26,20.1998233795166,21.487457275390625,31.23546028137207,38.04545211791992,,,65.26627349853516,48.091270446777344,53.82899475097656,50.38894271850586,,
01-27,20.339466094970703,21.876985549926758,31.105581283569336,38.236507415771484,,59.903160095214844,64.67462158203125,45.518497467041016,54.15159225463867,,,50.933616638183594
01-28,20.665260314941406,20.795854568481445,30.172090530395508,,49.0509033203125,59.1394157409668,63.48250198364258,45.20363998413086,,,46.925994873046875,51.091552734375
01-29,20.424789428710938,20.454023361206055,,,49.459163665771484,58.70545959472656,64.01234436035156,48.03730010986328,,50.76603698730469,46.85844039916992,50.94348907470703
01-30,20.316186904907227,,,37.77132034301758,48.88929748535156,59.312992095947266,63.82688522338867,,53.59855651855469,49.54047775268555,47.427764892578125,51.308712005615234
01-31,,,30.375019073486328,38.086978912353516,48.35344314575195,61.040130615234375,,,53.55247497558594,48.88056945800781,48.305885314941406,50.035369873046875
02-01,,20.724306106567383,31.121816635131836,38.950897216796875,47.7580680847168,,,46.74191665649414,53.59855651855469,49.069114685058594,49.61822509765625,
02-02,20.74283790588379,20.867401123046875,31.170528411865234,39.34132385253906,,,64.02999877929688,44.96076202392578,53.644649505615234,48.03211975097656,,
