,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.049999952316284,4.199999809265137,3.4200000762939453,,,3.109999895095825,2.7899999618530273,2.75
01-03,,,2.5999999046325684,3.0999999046325684,3.049999952316284,4.199999809265137,,,2.9000000953674316,3.109999895095825,2.7899999618530273,2.75
01-04,,4.300000190734863,2.5999999046325684,3.450000047683716,3.0999999046325684,,,2.75,2.9000000953674316,3.319999933242798,2.7899999618530273,
01-05,,4.300000190734863,2.950000047683716,3.299999952316284,,,3.2799999713897705,2.75,2.9000000953674316,3.319999933242798,,
01-06,,4.300000190734863,2.950000047683716,3.299999952316284,,4.199999809265137,3.200000047683716,2.4800000190734863,2.9000000953674316,,,2.75
01-07,,4.300000190734863,2.950000047683716,,3.0999999046325684,4.199999809265137,3.2799999713897705,2.4800000190734863,,,2.7899999618530273,2.75
01-08,,4.300000190734863,,,3.200000047683716,4.199999809265137,3.299999952316284,2.4800000190734863,,3.319999933242798,2.7899999618530273,2.75
01-09,,,,3.25,3.200000047683716,4.199999809265137,3.299999952316284,,2.9000000953674316,3.319999933242798,2.7899999618530273,2.75
01-10,,,2.950000047683716,3.3499999046325684,3.200000047683716,4.199999809265137,,,2.9000000953674316,3.319999933242798,2.7899999618530273,2.75
01-11,,4.300000190734863,2.950000047683716,3.3499999046325684,3.200000047683716,,,2.4800000190734863,2.9000000953674316,3.319999933242798,2.7899999618530273,
01-12,,4.300000190734863,3.3499999046325684,3.3499999046325684,,,3.299999952316284,2.4800000190734863,2.9000000953674316,3.319999933242798,,
01-13,,4.300000190734863,3.3499999046325684,3.0999999046325684,,4.199999809265137,3.299999952316284,2.4800000190734863,2.9000000953674316,,,2.75
01-14,,4.300000190734863,3.3499999046325684,,3.200000047683716,4.199999809265137,3.430000066757202,2.4800000190734863,,,2.7899999618530273,2.75
01-15,,4.300000190734863,,,3.200000047683716,4.199999809265137,3.430000066757202,2.4800000190734863,,,2.7899999618530273,2.75
01-16,,,,,3.200000047683716,4.199999809265137,3.25,,,3.319999933242798,2.7899999618530273,2.75
