,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.006309509277344,,,,30.823360443115234,43.66748809814453,34.88605499267578,,,46.108543395996094,25.98080062866211,24.263072967529297
01-03,,,34.495941162109375,29.154991149902344,31.34125328063965,43.77225875854492,,,50.9207763671875,46.935726165771484,25.81901741027832,24.341720581054688
01-04,,26.139663696289062,33.4801025390625,29.98311996459961,31.634723663330078,,,30.994050979614258,51.11283493041992,47.9859619140625,27.046680450439453,
01-05,16.187349319458008,26.47425651550293,33.37005615234375,29.505027770996094,,,34.19699478149414,30.92214012145996,51.405479431152344,48.16255187988281,,
01-06,17.207805633544922,27.101608276367188,32.354217529296875,29.86359405517578,,43.938167572021484,33.86129379272461,30.041210174560547,51.817012786865234,,,24.961076736450195
01-07,17.02676010131836,27.168521881103516,32.54892349243164,,31.634723663330078,43.83339309692383,34.771217346191406,29.58277702331543,,,27.427352905273438,24.25324058532715
01-08,17.413545608520508,28.540328979492188,,,31.237672805786133,43.22216796875,35.52210998535156,29.178272247314453,,48.59938049316406,27.788990020751953,23.643714904785156
01-09,15.644207954406738,,,30.205080032348633,31.488004684448242,43.31821060180664,35.159915924072266,,51.277442932128906,48.43208312988281,28.550331115722656,23.78135108947754
01-10,,,32.3119010925293,31.01613426208496,31.85052490234375,44.1128044128418,,,49.96967697143555,48.76667785644531,29.378292083740234,23.673208236694336
01-11,,28.255937576293945,33.33620071411133,30.205080032348633,31.60883140563965,,,28.360271453857422,50.65556335449219,49.56597900390625,29.21650505065918,
01-12,14.755422592163086,27.8460693359375,33.767913818359375,29.65015411376953,,,34.04681396484375,28.28835678100586,50.46352005004883,49.38938903808594,,
01-13,15.059919357299805,28.481779098510742,33.20921325683594,28.9757137298584,,43.292022705078125,33.82595443725586,27.380470275878906,49.87821960449219,,,23.348783493041992
01-14,14.154679298400879,28.699260711669922,33.852577209472656,,30.995994567871094,44.008018493652344,33.87012481689453,28.62095069885254,,,28.902454376220703,23.535573959350586
01-15,14.335728645324707,28.465042114257812,,,31.229042053222656,44.21759033203125,32.9778938293457,27.73103904724121,,,28.883420944213867,23.171825408935547
01-16,14.599067687988281,,,,31.298095703125,44.44461441040039,34.56803512573242,,,48.4506721496582,28.89293670654297,23.40777015686035
01-17,,,,28.907413482666016,31.332618713378906,44.23505401611328,,,50.30805206298828,49.119850158691406,29.406841278076172,23.555234909057617
01-18,,,33.8949089050293,29.872142791748047,32.368408203125,,,,50.41779708862305,48.66443634033203,30.691608428955078,
