,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,11.553994178771973,11.756464004516602,12.154509544372559,,,16.6080379486084,15.027656555175781,15.515029907226562
01-03,,8.646493911743164,8.636552810668945,11.553994178771973,11.756464004516602,,,10.364692687988281,16.9172306060791,14.726737022399902,15.496015548706055
01-04,,8.646493911743164,8.636552810668945,11.553994178771973,,,9.891258239746094,10.62957763671875,17.2529239654541,15.255623817443848,
01-05,,8.646493911743164,8.636552810668945,,,12.154509544372559,10.05543041229248,10.843194007873535,17.33243179321289,,
01-06,,8.646493911743164,8.636552810668945,,12.355138778686523,12.154509544372559,9.653210639953613,10.93718433380127,,,15.315387725830078
01-07,,8.646493911743164,,11.553994178771973,12.355138778686523,12.154509544372559,9.50545883178711,,,15.40152359008789,15.381935119628906
01-08,,,,11.553994178771973,12.355138778686523,12.154509544372559,9.628586769104004,,17.244091033935547,15.593017578125,15.581575393676758
01-09,,,8.636552810668945,11.553994178771973,12.355138778686523,12.154509544372559,,10.826105117797852,17.2529239654541,15.510948181152344,15.448482513427734
01-10,,8.646493911743164,8.636552810668945,11.553994178771973,12.355138778686523,,,10.98845386505127,17.049739837646484,15.857460021972656,15.534043312072754
01-11,,8.646493911743164,8.636552810668945,11.553994178771973,,,9.33307933807373,11.039722442626953,17.32360076904297,15.784509658813477,
01-12,,8.646493911743164,8.636552810668945,,,12.154509544372559,9.538291931152344,11.125170707702637,17.464941024780273,,
01-13,,8.646493911743164,8.636552810668945,,11.651695251464844,12.154509544372559,9.349496841430664,11.244792938232422,,,15.667136192321777
01-14,,8.646493911743164,,11.553994178771973,11.531961441040039,12.154509544372559,9.308455467224121,,,15.720677375793457,15.781219482421875
01-15,,,,11.553994178771973,11.531961441040039,12.154509544372559,8.99653148651123,,,15.40152359008789,15.477002143859863
01-16,,,,11.553994178771973,11.531961441040039,12.154509544372559,,,17.668127059936523,16.121902465820312,15.876287460327148
01-17,,,8.636552810668945,11.553994178771973,11.531961441040039,,,11.381509780883789,17.77413558959961,16.003358840942383,15.847766876220703
01-18,,8.646493911743164,8.636552810668945,11.553994178771973,,,,10.945730209350586,17.623952865600586,15.893935203552246,
01-19,,8.646493911743164,8.636552810668945,,,,9.053990364074707,10.903007507324219,17.729963302612305,,
01-20,8.364007949829102,8.646493911743164,8.636552810668945,,,12.154509544372559,8.873403549194336,11.304607391357422,,,
01-21,8.364007949829102,8.646493911743164,,,11.531961441040039,12.154509544372559,8.659982681274414,,,,15.610095977783203
01-22,8.364007949829102,,,11.553994178771973,11.442161560058594,12.154509544372559,9.045783042907715,,17.623952865600586,15.310338020324707,16.02839469909668
01-23,,,8.636552810668945,11.553994178771973,11.008121490478516,12.154509544372559,,11.099535942077637,17.915481567382812,15.219148635864258,15.638617515563965
01-24,,8.646493911743164,8.636552810668945,11.553994178771973,11.008121490478516,,,11.142257690429688,17.96848487854004,15.328572273254395,15.457989692687988
01-25,8.364007949829102,8.646493911743164,8.636552810668945,11.553994178771973,,,8.971906661987305,11.11662483215332,17.827138900756836,15.45623779296875,
01-26,7.5833659172058105,8.646493911743164,9.610967636108398,,,12.241721153259277,8.914444923400879,11.296062469482422,17.756467819213867,,
01-27,7.5046467781066895,8.646493911743164,9.610967636108398,,11.008121490478516,12.241721153259277,8.643564224243164,11.176437377929688,,,15.001664161682129
01-28,6.396005153656006,8.646493911743164,,11.553994178771973,10.970705032348633,12.241721153259277,8.799527168273926,,,15.53830623626709,15.229826927185059
01-29,6.396005153656006,,,11.553994178771973,10.970705032348633,12.241721153259277,9.012948036193848,,17.8536376953125,15.501829147338867,15.410453796386719
01-30,,,9.610967636108398,11.553994178771973,10.970705032348633,12.241721153259277,,11.321696281433105,17.48261260986328,15.602134704589844,15.277359962463379
01-31,,8.646493911743164,9.610967636108398,11.553994178771973,10.970705032348633,,,11.287517547607422,17.606287002563477,15.738917350769043,14.811529159545898
02-01,6.396005153656006,8.646493911743164,9.610967636108398,11.553994178771973,,,8.881611824035645,11.364419937133789,17.367765426635742,15.53830623626709,
02-02,6.396005153656006,8.646493911743164,9.610967636108398,,,12.241721153259277,8.594313621520996,11.219161033630371,17.138080596923828,,
02-03,6.396005153656006,8.646493911743164,9.610967636108398,,10.970705032348633,12.241721153259277,8.684605598449707,11.364419937133789,,,14.982650756835938
02-04,6.396005153656006,8.646493911743164,,11.553994178771973,10.970705032348633,12.241721153259277,8.824151039123535,,,15.26474380493164,15.087224960327148
02-05,6.396005153656006,,,11.553994178771973,10.970705032348633,12.241721153259277,8.766693115234375,,16.643373489379883,15.620373725891113,15.087224960327148
02-06,,,9.610967636108398,11.553994178771973,10.970705032348633,12.241721153259277,,11.347330093383789,16.184001922607422,15.593017578125,15.049198150634766
02-07,,8.646493911743164,9.610967636108398,11.553994178771973,10.970705032348633,,,11.347330093383789,16.528532028198242,15.310338020324707,14.678434371948242
02-08,6.396005153656006,8.646493911743164,9.610967636108398,11.553994178771973,,,8.528646469116211,11.81728744506836,15.759966850280762,15.273860931396484,
02-09,6.396005153656006,8.646493911743164,9.610967636108398,,,12.241721153259277,8.709232330322266,11.595126152038574,16.21933937072754,,
02-10,6.396005153656006,8.646493911743164,9.610967636108398,,10.970705032348633,12.241721153259277,8.701025009155273,11.646394729614258,,,14.849555969238281
02-11,6.396005153656006,8.646493911743164,,11.553994178771973,10.970705032348633,12.241721153259277,8.701025009155273,,,15.26474380493164,14.783008575439453
02-12,6.396005153656006,,,11.553994178771973,10.970705032348633,12.241721153259277,8.659982681274414,,16.484359741210938,15.52006721496582,15.106239318847656
02-13,,,9.610967636108398,11.553994178771973,10.970705032348633,12.241721153259277,,11.629304885864258,16.740550994873047,15.602134704589844,15.077717781066895
02-14,,8.646493911743164,9.786221504211426,11.553994178771973,10.970705032348633,,,11.193528175354004,16.731714248657227,15.711560249328613,15.15377140045166
02-15,,8.646493911743164,9.835294723510742,11.553994178771973,,,,11.193528175354004,17.500280380249023,15.784509658813477,
02-16,6.396005153656006,8.646493911743164,9.835294723510742,,,,8.881611824035645,11.150803565979004,17.57094955444336,,
02-17,6.396005153656006,8.646493911743164,9.814263343811035,,,12.241721153259277,9.053990364074707,11.270427703857422,,,
02-18,6.396005153656006,8.646493911743164,,,10.970705032348633,12.241721153259277,9.357704162597656,,,,14.91610336303711
