,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.550827026367188,,,,41.44143295288086,18.643415451049805,18.881309509277344,,,55.00937271118164,35.8982048034668,26.18132209777832
01-03,,,40.2333869934082,37.758968353271484,41.150936126708984,18.5478458404541,,,24.980121612548828,54.93781661987305,34.705322265625,25.97715950012207
01-04,,25.88640022277832,39.16547775268555,38.04308319091797,41.115509033203125,,,14.878061294555664,25.447526931762695,55.206153869628906,36.382816314697266,
01-05,16.33772850036621,26.181407928466797,39.21309280395508,38.38262176513672,,,18.463613510131836,14.536676406860352,25.97551918029785,56.41368103027344,,
01-06,17.62924575805664,26.825044631958008,39.03623962402344,38.257896423339844,,18.62871551513672,18.200626373291016,14.25086498260498,25.637950897216797,,,26.375761032104492
01-07,16.725181579589844,28.279932022094727,38.32884216308594,,40.817928314208984,18.511089324951172,18.192888259887695,13.576032638549805,,,36.79286193847656,27.085466384887695
01-08,17.170753479003906,28.997325897216797,,,40.853355407714844,18.930126190185547,18.138744354248047,13.242587089538574,,56.279502868652344,38.11621856689453,27.134077072143555
01-09,17.577587127685547,,,37.758968353271484,41.136756896972656,18.650766372680664,18.510028839111328,,25.785093307495117,55.77861404418945,38.44239044189453,26.541034698486328
01-10,,,38.07716751098633,38.23017883300781,41.46268081665039,18.944826126098633,,,26.30443000793457,55.28666305541992,39.31840896606445,26.959081649780273
01-11,,29.39960289001465,38.179203033447266,38.12622833251953,41.63273239135742,,,12.710661888122559,26.598722457885742,57.15607833862305,39.11338806152344,
01-12,16.92536735534668,28.447547912597656,39.01584243774414,38.33412551879883,,,18.200626373291016,13.05998420715332,26.460233688354492,56.109561920166016,,
01-13,17.0932674407959,28.105613708496094,38.995426177978516,38.15395736694336,,18.959531784057617,18.08460235595703,12.988533020019531,26.71990394592285,,,29.31180191040039
01-14,16.305438995361328,28.69562339782715,38.90020751953125,,41.22887420654297,19.474136352539062,17.674640655517578,13.004412651062012,,,39.80302047729492,30.352054595947266
01-15,16.705810546875,28.24641227722168,,,40.513267517089844,20.92238426208496,17.574087142944336,13.044108390808105,,,39.19725799560547,30.118728637695312
01-16,17.280536651611328,,,,40.37156677246094,20.6871337890625,17.70557975769043,,,52.406490325927734,39.532752990722656,30.78954315185547
01-17,,,,38.39649200439453,40.761253356933594,20.95914077758789,,,26.676618576049805,53.265174865722656,40.22238540649414,29.846513748168945
01-18,,,38.648536682128906,39.12408447265625,41.491024017333984,,,,27.4989070892334,52.791107177734375,39.60731887817383,
01-19,,28.829713821411133,37.45819091796875,39.74774169921875,,,,13.115559577941895,28.096145629882812,50.92168045043945,,
01-20,16.583114624023438,28.192779541015625,36.22704315185547,39.83089828491211,,,17.782928466796875,12.917082786560059,28.04421043395996,,,
01-21,17.112642288208008,27.294368743896484,36.34947967529297,,,20.25339698791504,18.517765045166016,12.266064643859863,,,,29.010421752929688
01-22,16.957658767700195,26.57697296142578,,,41.30681610107422,20.429832458496094,18.950925827026367,13.028229713439941,,51.73564147949219,39.476837158203125,28.37849235534668
01-23,17.306365966796875,,,40.03185272216797,41.0588264465332,20.06960678100586,18.881309509277344,,28.40774154663086,50.41183853149414,39.46752166748047,28.97153091430664
01-24,,,36.51953125,39.96255111694336,40.867523193359375,19.407974243164062,,,29.07423210144043,49.61577224731445,39.37432861328125,28.563209533691406
01-25,,26.731176376342773,36.254249572753906,40.28824234008789,40.48491668701172,,,12.091404914855957,29.143476486206055,50.98429489135742,39.51411819458008,
01-26,17.39031410217285,26.040605545043945,36.7643928527832,40.2050895690918,,,19.198448181152344,12.051709175109863,28.554895401000977,50.000396728515625,,
01-27,17.713191986083984,25.624927520751953,36.66237258911133,40.731727600097656,,19.26829719543457,19.461441040039062,12.083463668823242,28.25194549560547,,,27.32851791381836
01-28,18.262088775634766,25.021512985229492,35.859737396240234,,40.0456428527832,19.224184036254883,18.94318962097168,12.353395462036133,,,39.04814529418945,27.960445404052734
01-29,17.90046501159668,24.391273498535156,,,40.20151901245117,18.80514907836914,18.695669174194336,12.885321617126465,,49.17748260498047,39.234535217285156,27.785449981689453
01-30,17.500093460083008,,,40.12194061279297,40.208595275878906,18.650766372680664,18.45587921142578,,27.9663143157959,50.089839935302734,39.281131744384766,27.610454559326172
01-31,,,36.37668991088867,40.70402145385742,40.27237319946289,18.312599182128906,,,27.97496795654297,50.42972946166992,39.75642013549805,27.31879425048828
02-01,,25.014802932739258,37.00245666503906,41.47319412231445,39.996036529541016,,,12.86944580078125,28.546239852905273,49.88410949707031,39.597991943359375,
02-02,17.680906295776367,25.256168365478516,36.880027770996094,41.923614501953125,,,18.618318557739258,12.162857055664062,29.437768936157227,47.460121154785156,,
02-03,18.384782791137695,25.014802932739258,36.771202087402344,41.61177444458008,,18.02588653564453,18.93545913696289,12.694783210754395,28.693384170532227,,,27.83405876159668
02-04,18.455820083618164,23.908544540405273,36.75760269165039,,39.82600402832031,18.16556739807129,18.556438446044922,12.948836326599121,,,39.97076416015625,30.28400230407715
02-05,18.92076873779297,24.06275177001953,,,39.981876373291016,18.746339797973633,18.94318962097168,12.702723503112793,,45.7516975402832,39.8216552734375,29.428466796875
02-06,20.173542022705078,,,41.09206771850586,40.059810638427734,18.908069610595703,18.83490562438965,,28.84918212890625,47.90735626220703,39.70050048828125,29.457632064819336
02-07,,,36.92763900756836,40.73866271972656,40.931297302246094,19.055103302001953,,,28.40774154663086,49.05226135253906,39.70982360839844,28.650707244873047
02-08,,23.06376838684082,37.4514045715332,41.0989990234375,40.97380447387695,,,12.4486665725708,28.511613845825195,47.916297912597656,38.72196960449219,
02-09,20.238117218017578,23.828096389770508,37.11129379272461,41.584068298339844,,,19.051485061645508,12.139039993286133,28.338502883911133,48.44402313232422,,
02-10,19.463205337524414,24.10297966003418,37.66905975341797,41.0989990234375,,19.621166229248047,18.966394424438477,12.146977424621582,28.5202693939209,,,28.32988166809082
02-11,19.327590942382812,24.92764663696289,38.53289794921875,,40.817928314208984,19.51824188232422,18.966394424438477,12.202552795410156,,,37.939144134521484,29.418743133544922
02-12,20.173542022705078,24.9544677734375,,,40.47075271606445,19.62851905822754,19.26806640625,12.504243850708008,,49.275882720947266,37.42658233642578,30.449275970458984
02-13,20.48996353149414,,,41.09206771850586,40.82501220703125,19.849061965942383,19.81725311279297,,29.472389221191406,48.569252014160156,37.668880462646484,29.895122528076172
02-14,,,38.648536682128906,40.34368896484375,40.27945327758789,19.87111473083496,,,29.87054443359375,49.87516403198242,38.23736572265625,29.72012710571289
02-15,,,37.55342483520508,40.475341796875,40.12357711791992,,,,29.07423210144043,50.0272216796875,38.52626419067383,
02-16,,25.71878433227539,38.315242767333984,40.731727600097656,,,,12.790053367614746,28.58951187133789,48.801815032958984,,
02-17,18.739952087402344,25.611515045166016,38.233612060546875,41.35539627075195,,,20.118921279907227,13.718942642211914,27.697982788085938,,,
02-18,19.250102996826172,25.671852111816406,37.17251205444336,,,19.996095657348633,20.080245971679688,13.576032638549805,,,,29.428466796875
02-19,19.217817306518555,25.54446792602539,,,40.081077575683594,19.73879051208496,20.33550453186035,13.615731239318848,,,38.461029052734375,29.972898483276367
02-20,18.843271255493164,,,,38.997032165527344,19.790252685546875,20.095718383789062,,,49.40109634399414,39.094749450683594,32.072845458984375
02-21,,,,41.216800689697266,38.49397659301758,19.819652557373047,,,28.27791404724121,49.356380462646484,40.585845947265625,30.964542388916016
02-22,,25.410371780395508,35.138729095458984,41.36233139038086,38.81281661987305,,,14.076204299926758,27.819164276123047,50.51023864746094,41.350032806396484,
02-23,17.894006729125977,24.538785934448242,35.159149169921875,41.27915954589844,,,19.933279037475586,13.758637428283691,27.827821731567383,52.227596282958984,,
02-24,19.327590942382812,24.351057052612305,35.06391906738281,41.32767868041992,,19.716737747192383,19.964223861694336,13.988876342773438,27.195959091186523,,,29.690961837768555
02-25,18.5914306640625,24.451616287231445,35.94816589355469,,38.423126220703125,19.58440589904785,20.2426815032959,14.092082977294922,,,41.62961196899414,28.932645797729492
02-26,19.043460845947266,24.50525665283203,,,38.933265686035156,21.128223419189453,19.987422943115234,14.25086498260498,,48.0415153503418,41.15432357788086,28.32988166809082
02-27,18.61079978942871,,,41.396976470947266,38.968692779541016,22.385332107543945,19.879138946533203,,26.797801971435547,47.01288986206055,41.9371452331543,26.910470962524414
02-28,,,36.04338836669922,41.41775131225586,39.266273498535156,22.64263343811035,,,27.265207290649414,44.63362503051758,38.41443634033203,26.618810653686523
02-29,,,,41.00891876220703,,,,14.044449806213379,,,,
03-01,,24.518667221069336,35.66928482055664,41.32074737548828,39.25209045410156,,,14.711341857910156,27.67201805114746,41.798187255859375,36.653072357177734,
03-02,17.280536651611328,25.19582176208496,35.81211853027344,40.83568572998047,,,19.832725524902344,14.560495376586914,28.650100708007812,42.79996871948242,,27.639619827270508
03-03,16.970569610595703,25.0416202545166,38.28803253173828,,,22.37063217163086,19.824987411499023,14.528738021850586,28.39043426513672,,,28.096553802490234
03-04,16.757465362548828,25.13549041748047,38.185997009277344,,38.89075469970703,23.186641693115234,19.871400833129883,14.758975982666016,,,36.33621597290039,28.44654655456543
03-05,15.840486526489258,25.336618423461914,,40.19816589355469,39.507164001464844,24.259963989257812,19.654817581176758,,,41.81607437133789,36.68103790283203,27.62017822265625
03-06,15.595101356506348,,,39.00627899169922,38.40186309814453,24.333480834960938,19.051485061645508,,28.624141693115234,43.291934967041016,35.90752410888672,26.541034698486328
03-07,,,36.96846008300781,39.10330581665039,38.933265686035156,23.877681732177734,,15.243268013000488,28.710691452026367,44.5441780090332,35.07809829711914,
03-08,,25.19582176208496,37.26094055175781,40.23280334472656,39.167076110839844,,,14.663705825805664,28.459680557250977,44.95562744140625,35.13401412963867,
03-09,15.394913673400879,25.155603408813477,37.01606750488281,39.955631256103516,,,18.711139678955078,14.98127555847168,28.79725456237793,46.243648529052734,,24.003597259521484
03-10,16.363561630249023,25.142194747924805,35.45842742919922,,,23.517459869384766,18.47135353088379,15.529082298278809,28.554895401000977,,,24.69385528564453
03-11,16.93182945251465,25.021512985229492,35.77131652832031,,39.84725570678711,23.24546241760254,18.069128036499023,15.719621658325195,,,36.04731369018555,23.27444839477539
03-12,16.576656341552734,25.484127044677734,,39.51213836669922,40.144832611083984,22.664691925048828,17.852548599243164,,,45.83220291137695,36.5971565246582,20.85367202758789
03-13,16.434589385986328,,,39.97641372680664,40.15192413330078,22.37797737121582,17.3420352935791,,28.909772872924805,45.44758224487305,37.51045227050781,21.806425094604492
03-14,,,35.28837966918945,39.44284439086914,40.17316818237305,22.341224670410156,,15.806952476501465,28.468338012695312,45.313411712646484,37.53840637207031,
03-15,,25.376846313476562,35.17954635620117,39.91404724121094,39.776405334472656,,,15.719621658325195,28.909772872924805,43.65865707397461,38.0323371887207,
03-16,16.641233444213867,25.893104553222656,34.3429069519043,40.93268966674805,,,17.41164779663086,15.91810417175293,28.84052848815918,43.52448654174805,,18.578723907470703
03-17,17.157838821411133,25.678558349609375,35.159149169921875,,,22.76026153564453,17.094507217407227,16.30712127685547,29.25599479675293,,,18.491226196289062
03-18,17.448434829711914,25.504236221313477,35.27478790283203,,39.0749626159668,22.561767578125,14.425910949707031,16.346813201904297,,,37.547733306884766,15.428799629211426
03-19,17.69382095336914,25.014802932739258,,40.99505615234375,38.869503021240234,22.05451202392578,13.822574615478516,,,42.59424591064453,36.979251861572266,16.634326934814453
