,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.019999999552965164,0.00800000037997961,0.005200000014156103,,,0.006800000090152025,0.00559999980032444,0.0355600006878376
01-03,,,2.0399999618530273,0.06199999898672104,0.019999999552965164,0.00800000037997961,,,0.0031999999191612005,0.006800000090152025,0.00559999980032444,0.026799999177455902
01-04,,,2.0399999618530273,0.06199999898672104,0.01759999990463257,,,0.005200000014156103,0.0031999999191612005,0.006800000090152025,0.00559999980032444,
01-05,,,2.0399999618530273,0.057999998331069946,,,0.005200000014156103,0.005200000014156103,0.0031999999191612005,0.006800000090152025,,
01-06,,,2.0399999618530273,0.052000001072883606,,0.00800000037997961,0.005200000014156103,0.005200000014156103,0.0031999999191612005,,,0.026799999177455902
01-07,,,2.0399999618530273,,0.01759999990463257,0.00800000037997961,0.005200000014156103,0.005200000014156103,,,0.00559999980032444,0.026799999177455902
01-08,,,,,0.01600000075995922,0.00800000037997961,0.005200000014156103,0.005200000014156103,,0.006800000090152025,0.00559999980032444,0.026000000536441803
01-09,,,,0.052000001072883606,0.01600000075995922,0.00800000037997961,0.005200000014156103,,0.0031999999191612005,0.006800000090152025,0.005200000014156103,0.026000000536441803
01-10,,,2.0399999618530273,0.06400000303983688,0.01600000075995922,0.00800000037997961,,,0.0031999999191612005,0.006800000090152025,0.005200000014156103,0.026000000536441803
01-11,,,2.0399999618530273,0.06400000303983688,0.01600000075995922,,,0.005200000014156103,0.0031999999191612005,0.006800000090152025,0.005200000014156103,
01-12,,,2.0399999618530273,0.06400000303983688,,,0.005200000014156103,0.005200000014156103,0.0031999999191612005,0.006800000090152025,,
01-13,,,2.0399999618530273,0.06400000303983688,,0.00800000037997961,0.005200000014156103,0.005200000014156103,0.0031999999191612005,,,0.026000000536441803
01-14,,,2.0399999618530273,,0.01600000075995922,0.00800000037997961,0.005200000014156103,0.005200000014156103,,,0.005200000014156103,0.026000000536441803
01-15,,,,,0.01600000075995922,0.00800000037997961,0.005200000014156103,0.005200000014156103,,,0.004800000227987766,0.026000000536441803
01-16,,,,,0.01600000075995922,0.00800000037997961,0.005200000014156103,,,0.006800000090152025,0.004800000227987766,0.026000000536441803
