,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.8731632232666,,,,31.747413635253906,48.301578521728516,42.19923782348633,,,31.910724639892578,19.899999618530273,10.359999656677246
01-03,,,24.447467803955078,29.678823471069336,32.150245666503906,47.67555618286133,,,34.87751770019531,32.0794792175293,19.31999969482422,10.34000015258789
01-04,,24.382144927978516,24.51823616027832,30.370168685913086,32.89058303833008,,,28.933042526245117,35.487205505371094,32.101253509521484,19.520000457763672,
01-05,19.575395584106445,24.5508975982666,24.71965217590332,30.54436492919922,,,39.94556427001953,28.633642196655273,35.851932525634766,31.46978759765625,,
01-06,19.205224990844727,24.648883819580078,24.697877883911133,30.370168685913086,,47.78987503051758,39.48829650878906,26.962438583374023,35.563419342041016,,,10.460000038146973
01-07,18.410451889038086,24.31682014465332,24.833969116210938,,32.92324447631836,47.82253646850586,39.54273223876953,28.236255645751953,,,19.739999771118164,10.289999961853027
01-08,18.399564743041992,24.109962463378906,,,31.94338607788086,48.1328239440918,41.12683868408203,29.640718460083008,,31.970603942871094,20.350000381469727,9.130000114440918
01-09,18.426782608032227,,,29.74414825439453,31.132280349731445,46.815460205078125,41.41535186767578,,34.38758850097656,31.954273223876953,19.959999084472656,9.010000228881836
01-10,,,25.013608932495117,29.2215576171875,31.409908294677734,46.82634735107422,,,34.48012924194336,31.567773818969727,19.790000915527344,8.84000015258789
01-11,,24.08818817138672,25.106151580810547,27.71366310119629,31.801851272583008,,,28.60642433166504,34.12629318237305,31.954273223876953,20.3700008392334,
01-12,17.909635543823242,23.7724552154541,25.182361602783203,26.761022567749023,,,39.5155143737793,27.795318603515625,34.26238250732422,31.823625564575195,,
01-13,18.121938705444336,23.946651458740234,25.307567596435547,26.565052032470703,,45.91725540161133,39.537288665771484,27.849754333496094,33.83233642578125,,,8.369999885559082
01-14,17.419706344604492,24.169841766357422,25.579750061035156,,31.85084342956543,47.0604248046875,39.858463287353516,28.32879638671875,,,20.790000915527344,8.609999656677246
01-15,17.31627655029297,23.767011642456055,,,32.09036636352539,47.40337371826172,39.482852935791016,28.579204559326172,,,20.950000762939453,8.460000038146973
01-16,17.96407127380371,,,,31.932498931884766,48.486663818359375,41.14861297607422,,,31.638540267944336,20.5,8.550000190734863
01-17,,,,26.467065811157227,32.150245666503906,47.69733428955078,,,33.81056213378906,31.660316467285156,20.959999084472656,8.239999771118164
01-18,,,25.62329864501953,26.521501541137695,32.389766693115234,,,,34.0391960144043,31.110506057739258,21.18000030517578,
01-19,,24.115406036376953,25.2476863861084,25.9335880279541,,,,29.00381088256836,34.017417907714844,30.500816345214844,,
01-20,16.84267807006836,23.788785934448242,24.763200759887695,25.204137802124023,,,40.315731048583984,30.18508529663086,34.218833923339844,,,
01-21,18.279804229736328,23.55470848083496,24.97550392150879,,,49.3032112121582,41.78007507324219,30.293956756591797,,,,7.679999828338623
01-22,18.45400047302246,22.950462341308594,,,32.896026611328125,50.212303161621094,41.295589447021484,31.59499168395996,,31.115949630737305,19.989999771118164,7.400000095367432
01-23,19.504627227783203,,,27.289058685302734,32.4550895690918,50.010887145996094,40.86009979248047,,33.979312896728516,31.8127384185791,19.049999237060547,7.119999885559082
01-24,,,24.948286056518555,27.054981231689453,33.07566833496094,49.37397766113281,,,34.855743408203125,31.986934661865234,18.889999389648438,6.650000095367432
01-25,,23.347848892211914,24.57811737060547,27.740880966186523,33.72346115112305,,,30.63690757751465,34.90473556518555,31.83451271057129,19.969999313354492,
01-26,19.90745735168457,23.244421005249023,24.97550392150879,26.31464385986328,,,41.0723991394043,33.34785079956055,35.530757904052734,31.97604751586914,,
01-27,19.90745735168457,23.33696174621582,25.4491024017334,26.55416488647461,,48.64997100830078,40.8982048034668,32.6456184387207,34.93195343017578,,,6.590000152587891
01-28,20.63690757751465,24.158954620361328,25.340229034423828,,32.765377044677734,49.586280822753906,40.10342788696289,32.63473129272461,,,19.350000381469727,6.679999828338623
01-29,19.29232406616211,23.962982177734375,,,32.879695892333984,49.134456634521484,40.13064956665039,33.60914611816406,,30.94719696044922,19.770000457763672,6.090000152587891
01-30,18.633642196655273,,,27.022319793701172,33.0212287902832,48.992923736572266,40.52259063720703,,33.70168685913086,29.749591827392578,19.850000381469727,6.190000057220459
01-31,,,26.232988357543945,27.501361846923828,32.34077453613281,50.52259063720703,,,33.00489807128906,29.553619384765625,19.469999313354492,6.050000190734863
02-01,,24.39303207397461,26.64670753479004,27.2074031829834,32.41698455810547,,,32.59662628173828,33.08655548095703,29.025585174560547,19.65999984741211,
02-02,18.840499877929688,25.149700164794922,26.439847946166992,27.256397247314453,,,41.137725830078125,31.63309669494629,34.768646240234375,28.25802993774414,,
