,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,15.75,22.299999237060547,21.0,,,26.25,30.600000381469727,22.049999237060547
01-03,,,22.5,18.5,15.75,22.299999237060547,,,26.020000457763672,30.600000381469727,30.600000381469727,22.049999237060547
01-04,,26.75,22.5,18.5,15.75,,,20.149999618530273,26.020000457763672,30.600000381469727,22.0,
01-05,,26.75,22.5,18.5,,,21.0,20.149999618530273,26.020000457763672,30.600000381469727,,
01-06,,26.75,22.5,18.5,,22.299999237060547,21.0,20.149999618530273,26.020000457763672,,,22.049999237060547
01-07,,26.75,22.5,,15.75,22.299999237060547,21.0,20.149999618530273,,,22.0,22.049999237060547
01-08,,26.75,,,15.75,22.299999237060547,21.0,20.149999618530273,,30.600000381469727,22.0,22.049999237060547
01-09,,,,18.5,15.75,22.299999237060547,21.0,,26.020000457763672,30.600000381469727,22.0,22.049999237060547
01-10,,,22.5,18.5,15.75,22.299999237060547,,,26.020000457763672,30.600000381469727,22.0,22.049999237060547
01-11,,26.75,22.5,18.5,15.75,,,20.149999618530273,26.020000457763672,30.600000381469727,22.0,
01-12,,26.75,22.950000762939453,18.5,,,21.0,20.149999618530273,26.020000457763672,30.600000381469727,,
01-13,,26.75,22.950000762939453,18.5,,20.200000762939453,21.0,20.149999618530273,26.020000457763672,,,22.049999237060547
01-14,,28.75,22.950000762939453,,15.75,20.200000762939453,21.0,20.149999618530273,,,22.049999237060547,22.049999237060547
01-15,,28.5,,,15.75,20.200000762939453,21.0,20.149999618530273,,,22.049999237060547,22.049999237060547
01-16,,,,,15.75,20.200000762939453,21.0,,,30.600000381469727,22.049999237060547,22.049999237060547
01-17,,,,18.0,15.75,20.200000762939453,,,26.020000457763672,30.600000381469727,22.049999237060547,22.049999237060547
01-18,,,22.950000762939453,18.0,15.75,,,,26.020000457763672,30.600000381469727,22.049999237060547,
01-19,,27.649999618530273,22.950000762939453,18.0,,,,20.149999618530273,26.020000457763672,30.600000381469727,,
01-20,,27.0,22.950000762939453,18.649999618530273,,,21.0,20.149999618530273,26.020000457763672,,,
01-21,,27.0,22.950000762939453,,,19.850000381469727,21.0,20.149999618530273,,,,22.049999237060547
01-22,,27.0,,,15.75,19.850000381469727,21.0,20.149999618530273,,30.600000381469727,22.049999237060547,22.049999237060547
01-23,,,,18.649999618530273,15.75,19.850000381469727,21.0,,26.020000457763672,30.600000381469727,22.049999237060547,22.049999237060547
01-24,,,22.950000762939453,18.649999618530273,15.75,19.850000381469727,,,26.020000457763672,30.600000381469727,22.049999237060547,22.049999237060547
01-25,,27.0,22.950000762939453,18.649999618530273,15.75,,,20.149999618530273,26.020000457763672,30.600000381469727,22.049999237060547,
01-26,,27.0,22.950000762939453,18.649999618530273,,,21.0,20.149999618530273,26.020000457763672,30.600000381469727,,
01-27,,27.0,22.950000762939453,18.649999618530273,,19.850000381469727,21.0,20.149999618530273,26.020000457763672,,,22.049999237060547
01-28,,27.0,22.950000762939453,,15.75,19.850000381469727,21.0,20.149999618530273,,,22.049999237060547,22.049999237060547
01-29,,27.0,,,15.75,19.850000381469727,21.0,20.149999618530273,,30.600000381469727,22.049999237060547,22.049999237060547
01-30,,,,18.649999618530273,15.75,19.850000381469727,21.0,,26.020000457763672,30.600000381469727,22.049999237060547,22.049999237060547
01-31,,,22.950000762939453,18.649999618530273,15.75,19.850000381469727,,,26.020000457763672,30.600000381469727,22.049999237060547,22.049999237060547
02-01,,27.0,22.950000762939453,18.649999618530273,15.75,,,20.149999618530273,26.020000457763672,30.600000381469727,22.049999237060547,
02-02,,27.0,22.950000762939453,18.649999618530273,,,21.0,20.149999618530273,26.020000457763672,30.600000381469727,,
02-03,,26.25,22.950000762939453,18.649999618530273,,19.850000381469727,21.0,20.149999618530273,26.020000457763672,,,22.049999237060547
02-04,,26.25,22.950000762939453,,15.75,19.850000381469727,21.0,20.149999618530273,,,22.049999237060547,22.049999237060547
02-05,,26.25,,,15.75,19.850000381469727,21.0,20.149999618530273,,30.600000381469727,22.049999237060547,22.049999237060547
02-06,,,,18.649999618530273,15.75,19.850000381469727,21.0,,26.020000457763672,30.600000381469727,22.049999237060547,22.049999237060547
02-07,,,22.950000762939453,18.649999618530273,15.75,19.850000381469727,,,26.020000457763672,30.600000381469727,22.049999237060547,22.049999237060547
02-08,,26.25,22.950000762939453,18.75,15.75,,,20.149999618530273,26.020000457763672,30.600000381469727,22.049999237060547,
02-09,,26.25,22.950000762939453,18.75,,,21.0,20.149999618530273,26.020000457763672,30.600000381469727,,
02-10,,25.0,22.950000762939453,18.75,,19.850000381469727,21.0,20.149999618530273,26.020000457763672,,,22.049999237060547
02-11,,25.0,22.950000762939453,,15.75,19.850000381469727,21.0,20.149999618530273,,,22.049999237060547,22.049999237060547
02-12,,25.0,,,15.75,19.850000381469727,21.0,20.149999618530273,,30.600000381469727,22.049999237060547,22.049999237060547
02-13,,,,18.75,15.75,19.850000381469727,21.0,,26.020000457763672,30.600000381469727,22.049999237060547,22.049999237060547
02-14,,,22.950000762939453,18.75,15.75,19.850000381469727,,,26.020000457763672,30.600000381469727,22.049999237060547,22.049999237060547
02-15,,,22.200000762939453,18.75,15.75,,,,26.020000457763672,30.600000381469727,22.049999237060547,
02-16,,25.0,22.200000762939453,18.75,,,,20.149999618530273,26.020000457763672,30.600000381469727,,
02-17,,25.0,22.200000762939453,18.75,,,21.0,20.149999618530273,25.420000076293945,,,
02-18,,26.0,22.200000762939453,,,19.850000381469727,21.0,20.149999618530273,,,,22.049999237060547
02-19,,26.0,,,15.75,19.850000381469727,21.0,20.149999618530273,,,22.049999237060547,22.049999237060547
02-20,,,,,15.75,19.850000381469727,21.0,,,30.600000381469727,22.049999237060547,22.049999237060547
02-21,,,,18.75,15.75,19.850000381469727,,,25.420000076293945,30.600000381469727,22.049999237060547,22.049999237060547
02-22,,25.25,22.200000762939453,18.75,15.75,,,20.149999618530273,25.420000076293945,30.600000381469727,22.049999237060547,
02-23,,25.25,22.5,18.75,,,21.0,20.149999618530273,25.420000076293945,30.600000381469727,,
02-24,,25.25,22.5,18.75,,19.850000381469727,21.0,20.149999618530273,25.420000076293945,,,22.049999237060547
02-25,,26.350000381469727,23.25,,15.75,19.850000381469727,19.5,20.149999618530273,,,22.049999237060547,22.049999237060547
02-26,,25.25,,,15.75,19.850000381469727,21.0,20.149999618530273,,30.600000381469727,22.049999237060547,22.049999237060547
02-27,,,,18.75,15.75,19.850000381469727,21.0,,25.420000076293945,30.600000381469727,22.049999237060547,22.049999237060547
02-28,,,23.25,18.75,15.75,19.850000381469727,,,25.420000076293945,30.600000381469727,22.049999237060547,22.049999237060547
02-29,,,,18.75,,,,20.149999618530273,,,,
03-01,,25.100000381469727,23.25,18.75,15.75,,,20.149999618530273,25.420000076293945,30.600000381469727,22.049999237060547,
03-02,,25.100000381469727,23.25,18.75,,,21.0,20.149999618530273,25.420000076293945,30.600000381469727,,22.049999237060547
03-03,,25.100000381469727,23.25,,,19.850000381469727,21.0,20.149999618530273,25.420000076293945,,,22.049999237060547
03-04,,25.100000381469727,23.25,,18.299999237060547,19.850000381469727,21.0,20.149999618530273,,,22.049999237060547,22.049999237060547
03-05,,25.100000381469727,,18.75,18.299999237060547,19.850000381469727,21.0,,,30.600000381469727,22.049999237060547,22.049999237060547
03-06,,,,18.75,18.299999237060547,19.850000381469727,21.0,,25.420000076293945,30.600000381469727,22.049999237060547,22.049999237060547
03-07,,,23.25,18.75,18.299999237060547,19.850000381469727,,20.149999618530273,25.420000076293945,30.600000381469727,22.049999237060547,
03-08,,25.100000381469727,23.25,18.75,18.299999237060547,,,20.149999618530273,25.420000076293945,30.600000381469727,22.049999237060547,
03-09,,25.100000381469727,23.25,18.75,,,21.0,20.149999618530273,25.420000076293945,30.600000381469727,,22.049999237060547
03-10,,25.100000381469727,23.25,,,19.850000381469727,21.0,20.149999618530273,25.420000076293945,,,22.049999237060547
03-11,,25.100000381469727,23.25,,18.299999237060547,19.850000381469727,19.850000381469727,20.149999618530273,,,22.049999237060547,22.049999237060547
03-12,,25.100000381469727,,18.75,18.299999237060547,19.850000381469727,19.850000381469727,,,30.600000381469727,22.049999237060547,22.049999237060547
03-13,,,,18.75,19.299999237060547,19.850000381469727,19.850000381469727,,25.420000076293945,30.600000381469727,22.049999237060547,22.049999237060547
03-14,,,23.25,18.75,19.299999237060547,19.850000381469727,,23.450000762939453,25.420000076293945,30.600000381469727,22.049999237060547,
03-15,,25.100000381469727,23.25,18.200000762939453,19.299999237060547,,,23.450000762939453,25.420000076293945,30.600000381469727,22.049999237060547,
03-16,,26.0,23.25,18.200000762939453,,,19.850000381469727,23.450000762939453,25.420000076293945,30.600000381469727,,22.049999237060547
03-17,,26.0,19.0,,,19.850000381469727,19.850000381469727,23.450000762939453,25.420000076293945,,,22.049999237060547
03-18,,26.0,19.0,,19.299999237060547,19.850000381469727,19.850000381469727,23.450000762939453,,,22.049999237060547,22.049999237060547
03-19,,25.75,,18.200000762939453,19.299999237060547,19.850000381469727,19.850000381469727,,,30.600000381469727,22.049999237060547,22.049999237060547
03-20,,,,18.200000762939453,19.299999237060547,19.850000381469727,19.850000381469727,,25.420000076293945,30.600000381469727,22.049999237060547,14.100000381469727
03-21,,,19.0,18.200000762939453,19.299999237060547,18.75,,23.450000762939453,25.420000076293945,30.600000381469727,22.049999237060547,
03-22,,25.75,19.0,18.200000762939453,19.299999237060547,,,23.450000762939453,25.420000076293945,30.600000381469727,22.049999237060547,
03-23,,25.75,19.0,18.200000762939453,,,19.850000381469727,23.450000762939453,25.420000076293945,30.600000381469727,,14.100000381469727
03-24,,25.75,19.0,,,18.75,19.850000381469727,23.450000762939453,25.420000076293945,,,14.100000381469727
03-25,,25.75,19.0,,20.299999237060547,18.75,19.850000381469727,,,,22.049999237060547,14.100000381469727
03-26,,25.75,,18.200000762939453,20.299999237060547,18.75,19.850000381469727,,,30.600000381469727,22.049999237060547,14.100000381469727
03-27,,,,18.200000762939453,20.299999237060547,18.75,19.850000381469727,,25.420000076293945,30.600000381469727,22.049999237060547,14.100000381469727
03-28,,,19.0,18.200000762939453,20.299999237060547,18.75,,23.450000762939453,25.420000076293945,30.600000381469727,22.049999237060547,
03-29,,25.75,19.0,18.200000762939453,,,,23.450000762939453,25.420000076293945,30.600000381469727,22.049999237060547,
03-30,,25.75,19.0,18.200000762939453,,,19.850000381469727,23.450000762939453,25.420000076293945,,,14.100000381469727
03-31,,25.75,19.0,,,18.75,19.850000381469727,23.450000762939453,25.420000076293945,,,14.100000381469727
04-01,,25.75,19.0,,20.299999237060547,18.75,19.850000381469727,23.450000762939453,,,22.049999237060547,14.100000381469727
04-02,,,,18.200000762939453,19.700000762939453,18.75,19.850000381469727,,,30.600000381469727,22.049999237060547,14.100000381469727
04-03,,,,18.200000762939453,19.700000762939453,18.75,,,25.420000076293945,30.600000381469727,22.049999237060547,14.100000381469727
04-04,,,19.0,18.200000762939453,19.700000762939453,18.75,,23.450000762939453,25.420000076293945,30.600000381469727,22.049999237060547,
04-05,,25.75,18.75,18.200000762939453,19.700000762939453,,,23.450000762939453,25.420000076293945,30.600000381469727,22.049999237060547,
04-06,,25.75,16.5,,,,19.850000381469727,23.450000762939453,25.420000076293945,30.600000381469727,,14.100000381469727
04-07,,25.899999618530273,18.5,,,18.75,19.850000381469727,23.450000762939453,25.420000076293945,,,14.100000381469727
04-08,,25.899999618530273,18.5,,19.700000762939453,18.75,19.850000381469727,25.75,,,22.049999237060547,14.100000381469727
04-09,,25.899999618530273,,18.200000762939453,19.700000762939453,18.75,19.850000381469727,,,30.600000381469727,22.049999237060547,14.100000381469727
04-10,,,,18.200000762939453,19.700000762939453,18.75,19.850000381469727,,25.420000076293945,30.600000381469727,22.049999237060547,
04-11,,,17.0,18.200000762939453,19.700000762939453,18.75,,25.75,25.420000076293945,30.600000381469727,22.049999237060547,
04-12,,25.899999618530273,17.0,18.200000762939453,19.700000762939453,,,25.75,25.420000076293945,30.600000381469727,22.049999237060547,
04-13,,25.899999618530273,18.350000381469727,18.200000762939453,,,19.850000381469727,25.75,25.420000076293945,30.600000381469727,,14.100000381469727
04-14,,25.899999618530273,18.350000381469727,,,18.75,19.850000381469727,25.75,,,,14.100000381469727
04-15,,25.899999618530273,18.350000381469727,,19.700000762939453,18.75,19.850000381469727,25.75,,,22.049999237060547,14.100000381469727
04-16,,25.899999618530273,,18.200000762939453,19.700000762939453,18.75,19.850000381469727,,,30.600000381469727,22.049999237060547,14.100000381469727
04-17,,,,18.200000762939453,19.700000762939453,18.75,19.850000381469727,,25.420000076293945,30.600000381469727,22.049999237060547,14.100000381469727
04-18,,,18.350000381469727,18.200000762939453,19.700000762939453,,,25.75,25.420000076293945,30.600000381469727,22.049999237060547,
04-19,,25.5,18.350000381469727,17.5,19.700000762939453,,,25.75,25.420000076293945,30.600000381469727,,
