,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.670000076293945,,,,41.81999969482422,60.790000915527344,60.66999816894531,,,65.62999725341797,35.560001373291016,29.0
01-03,,,40.5,37.22999954223633,41.84000015258789,60.72999954223633,,,61.0,66.93000030517578,35.45000076293945,28.920000076293945
01-04,,37.560001373291016,39.88999938964844,36.540000915527344,41.83000183105469,,,50.380001068115234,61.0,67.73999786376953,36.68000030517578,
01-05,29.34000015258789,36.09000015258789,39.63999938964844,37.02000045776367,,,59.349998474121094,50.369998931884766,61.11000061035156,67.08999633789062,,
01-06,29.989999771118164,35.88999938964844,39.849998474121094,36.77000045776367,,60.650001525878906,58.72999954223633,50.900001525878906,60.4900016784668,,,29.329999923706055
01-07,29.670000076293945,36.040000915527344,39.790000915527344,,41.5099983215332,60.77000045776367,59.7400016784668,49.52000045776367,,,37.08000183105469,29.06999969482422
01-08,31.0,36.029998779296875,,,41.189998626708984,59.47999954223633,60.63999938964844,48.88999938964844,,67.05000305175781,37.779998779296875,29.1299991607666
01-09,28.520000457763672,,,36.84000015258789,41.470001220703125,58.95000076293945,60.439998626708984,,59.619998931884766,67.31999969482422,36.959999084472656,29.219999313354492
01-10,,,40.0,37.470001220703125,40.630001068115234,59.650001525878906,,,59.720001220703125,66.7699966430664,37.040000915527344,29.010000228881836
01-11,,36.189998626708984,40.0099983215332,36.79999923706055,41.0,,,48.619998931884766,59.970001220703125,67.8499984741211,37.2400016784668,
01-12,27.809999465942383,36.40999984741211,40.290000915527344,37.779998779296875,,,60.439998626708984,47.65999984741211,58.56999969482422,67.80999755859375,,
01-13,25.90999984741211,36.7400016784668,39.79999923706055,38.470001220703125,,58.709999084472656,61.29999923706055,44.560001373291016,59.09000015258789,,,29.3700008392334
01-14,25.600000381469727,37.099998474121094,40.0,,41.630001068115234,59.599998474121094,59.869998931884766,45.060001373291016,,,36.5099983215332,28.75
01-15,27.649999618530273,36.79999923706055,,,41.5,60.040000915527344,60.16999816894531,45.27000045776367,,,37.220001220703125,29.399999618530273
01-16,27.360000610351562,,,,40.849998474121094,60.20000076293945,61.5,,,67.18000030517578,37.95000076293945,29.799999237060547
01-17,,,,39.77000045776367,40.5,59.7599983215332,,,58.939998626708984,68.80000305175781,37.810001373291016,29.25
01-18,,,39.779998779296875,40.099998474121094,40.36000061035156,,,,59.4900016784668,69.05999755859375,38.18000030517578,
01-19,,37.29999923706055,37.20000076293945,39.65999984741211,,,,45.209999084472656,57.810001373291016,69.62000274658203,,
01-20,24.899999618530273,36.0,38.06999969482422,39.959999084472656,,,58.9900016784668,45.29999923706055,58.150001525878906,,,
01-21,27.700000762939453,35.66999816894531,36.81999969482422,,,60.29999923706055,59.400001525878906,45.439998626708984,,,,28.81999969482422
01-22,27.8700008392334,35.70000076293945,,,40.41999816894531,60.689998626708984,60.689998626708984,45.810001373291016,,68.87999725341797,37.470001220703125,28.690000534057617
01-23,26.790000915527344,,,39.0099983215332,40.36000061035156,60.400001525878906,59.2400016784668,,57.349998474121094,68.47000122070312,38.2400016784668,28.709999084472656
01-24,,,36.900001525878906,40.25,40.45000076293945,57.650001525878906,,,58.59000015258789,67.9800033569336,37.790000915527344,28.729999542236328
01-25,,36.09000015258789,36.88999938964844,40.279998779296875,39.970001220703125,,,44.2599983215332,59.2599983215332,67.97000122070312,37.58000183105469,
01-26,26.969999313354492,36.0,37.79999923706055,40.029998779296875,,,59.68000030517578,46.18000030517578,58.540000915527344,68.04000091552734,,
01-27,28.229999542236328,36.29999923706055,37.83000183105469,40.279998779296875,,57.79999923706055,59.5099983215332,45.18000030517578,57.43000030517578,,,28.59000015258789
01-28,28.959999084472656,36.04999923706055,35.290000915527344,,40.209999084472656,58.439998626708984,58.66999816894531,45.209999084472656,,,37.36000061035156,28.469999313354492
01-29,28.959999084472656,36.150001525878906,,,40.369998931884766,56.7400016784668,59.939998626708984,47.400001525878906,,66.77999877929688,36.79999923706055,28.290000915527344
01-30,27.760000228881836,,,40.0,41.869998931884766,57.470001220703125,58.9900016784668,,56.36000061035156,65.76000213623047,36.79999923706055,28.530000686645508
01-31,,,35.650001525878906,39.900001525878906,42.040000915527344,57.16999816894531,,,55.91999816894531,65.47000122070312,36.619998931884766,28.079999923706055
02-01,,36.06999969482422,36.5099983215332,40.65999984741211,42.0,,,46.97999954223633,54.83000183105469,66.16999816894531,36.689998626708984,
02-02,28.3799991607666,35.849998474121094,36.4900016784668,40.08000183105469,,,60.0099983215332,45.709999084472656,54.209999084472656,65.16000366210938,,
02-03,30.0,36.0099983215332,35.97999954223633,40.5,,54.33000183105469,60.130001068115234,45.41999816894531,55.0,,,28.0
02-04,31.0,35.16999816894531,36.90999984741211,,42.150001525878906,55.36000061035156,60.209999084472656,44.5099983215332,,,37.119998931884766,28.540000915527344
02-05,30.690000534057617,35.45000076293945,,,42.84000015258789,53.619998931884766,62.61000061035156,42.20000076293945,,64.87999725341797,37.02000045776367,29.329999923706055
02-06,36.0,,,40.220001220703125,41.97999954223633,53.65999984741211,63.59000015258789,,54.880001068115234,63.790000915527344,36.810001373291016,29.270000457763672
02-07,,,36.91999816894531,40.0,40.83000183105469,54.97999954223633,,,55.0,63.540000915527344,37.75,29.0
02-08,,34.849998474121094,37.060001373291016,39.97999954223633,42.47999954223633,,,44.43000030517578,54.40999984741211,60.54999923706055,39.380001068115234,
