,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.9000000953674316,2.5,1.399999976158142,,,3.0,1.0499999523162842,1.2000000476837158
01-03,,4.5,8.5,3.9000000953674316,2.5,,,1.1799999475479126,3.5,1.0499999523162842,1.2000000476837158
01-04,,4.5,8.5,2.200000047683716,,,0.6499999761581421,1.1799999475479126,3.5,1.0499999523162842,
01-05,,4.5,8.5,,,1.399999976158142,0.6499999761581421,1.1799999475479126,3.5,,
01-06,,4.699999809265137,8.5,,2.5,1.399999976158142,0.6499999761581421,1.1799999475479126,,,1.2000000476837158
01-07,,4.699999809265137,,2.200000047683716,2.5,1.399999976158142,0.6499999761581421,,,1.0499999523162842,1.2000000476837158
01-08,,,,2.200000047683716,2.5,1.399999976158142,0.6499999761581421,,2.009999990463257,1.0499999523162842,1.2000000476837158
01-09,,,7.699999809265137,2.200000047683716,2.25,1.399999976158142,,1.1799999475479126,2.009999990463257,1.0499999523162842,1.2000000476837158
01-10,,4.400000095367432,7.699999809265137,3.200000047683716,2.25,,,1.1799999475479126,2.009999990463257,1.0499999523162842,1.100000023841858
01-11,,4.699999809265137,7.699999809265137,3.5,,,0.6499999761581421,1.1799999475479126,2.009999990463257,1.0499999523162842,
01-12,,4.699999809265137,7.699999809265137,,,1.399999976158142,0.6499999761581421,1.1799999475479126,2.009999990463257,,
01-13,,4.650000095367432,7.699999809265137,,2.25,1.399999976158142,0.6499999761581421,1.1799999475479126,,,1.100000023841858
01-14,,4.650000095367432,,3.5,2.25,1.399999976158142,0.6499999761581421,,,1.0499999523162842,1.100000023841858
01-15,,,,3.5999999046325684,2.25,1.399999976158142,0.6499999761581421,,,1.0499999523162842,0.800000011920929
01-16,,,,3.5999999046325684,1.8600000143051147,2.0,,,2.009999990463257,1.0499999523162842,0.800000011920929
01-17,,,7.699999809265137,3.5999999046325684,1.8600000143051147,,,1.1799999475479126,2.049999952316284,1.0499999523162842,0.800000011920929
01-18,,4.650000095367432,7.699999809265137,3.5999999046325684,,,,1.1799999475479126,2.049999952316284,2.0,
01-19,,4.650000095367432,6.900000095367432,,,,0.6499999761581421,1.1799999475479126,2.049999952316284,,
01-20,,4.050000190734863,6.900000095367432,,,2.0,0.6499999761581421,1.1799999475479126,,,
01-21,,3.5,,,1.8600000143051147,2.0,0.6499999761581421,,,,0.800000011920929
01-22,,,,3.799999952316284,1.8600000143051147,2.0,0.6499999761581421,,2.049999952316284,0.5,0.800000011920929
01-23,,,6.900000095367432,4.099999904632568,1.8600000143051147,2.0,,1.1799999475479126,2.049999952316284,0.5,1.100000023841858
01-24,,4.5,6.900000095367432,3.609999895095825,1.8600000143051147,,,1.1799999475479126,2.049999952316284,0.5,1.100000023841858
01-25,,4.5,8.399999618530273,3.609999895095825,,,0.6499999761581421,1.1799999475479126,2.049999952316284,0.5,
01-26,,4.5,8.399999618530273,,,2.0,0.6499999761581421,1.1799999475479126,2.049999952316284,,
01-27,,4.5,8.399999618530273,,2.200000047683716,2.0,0.6499999761581421,1.1799999475479126,,,1.100000023841858
01-28,,3.5,,3.609999895095825,2.200000047683716,1.409999966621399,0.6499999761581421,,,0.5,1.100000023841858
01-29,,,,3.609999895095825,2.200000047683716,1.409999966621399,0.6499999761581421,,2.943000078201294,0.5,1.100000023841858
01-30,,,8.399999618530273,4.099999904632568,2.200000047683716,1.409999966621399,,1.1799999475479126,2.943000078201294,0.5,1.100000023841858
01-31,,4.5,8.399999618530273,4.099999904632568,2.200000047683716,,,1.1799999475479126,2.943000078201294,0.5,1.100000023841858
02-01,,3.5,8.0,4.0,,,0.6499999761581421,1.1799999475479126,2.943000078201294,0.5,
02-02,,4.5,7.400000095367432,,,1.409999966621399,0.6499999761581421,1.1799999475479126,2.943000078201294,,
02-03,,3.0999999046325684,6.900000095367432,,1.5499999523162842,1.409999966621399,0.6499999761581421,1.1799999475479126,,,1.100000023841858
02-04,,4.900000095367432,,4.599999904632568,1.5499999523162842,1.75,0.6499999761581421,,,0.5,1.100000023841858
02-05,,,,3.609999895095825,1.600000023841858,1.75,0.6499999761581421,,3.005000114440918,2.5,1.100000023841858
02-06,,,6.900000095367432,3.609999895095825,1.600000023841858,1.75,,1.1799999475479126,3.005000114440918,0.800000011920929,1.100000023841858
02-07,,4.900000095367432,6.5,3.609999895095825,1.600000023841858,,,1.1799999475479126,3.005000114440918,0.800000011920929,1.100000023841858
02-08,,4.900000095367432,6.5,3.609999895095825,,,0.6499999761581421,1.1799999475479126,3.009999990463257,0.800000011920929,
02-09,,4.900000095367432,6.5,,,1.75,0.6499999761581421,1.1799999475479126,3.0,,
02-10,,4.25,6.5,,1.600000023841858,1.75,0.6499999761581421,1.1799999475479126,,,1.100000023841858
02-11,,4.25,,3.609999895095825,1.600000023841858,1.75,0.6499999761581421,,,0.800000011920929,1.100000023841858
02-12,,,,3.609999895095825,1.600000023841858,1.75,0.6499999761581421,,3.990000009536743,0.800000011920929,1.100000023841858
02-13,,,6.199999809265137,3.609999895095825,1.600000023841858,1.75,,1.1799999475479126,3.990000009536743,2.950000047683716,1.149999976158142
02-14,,4.25,6.199999809265137,3.609999895095825,1.600000023841858,,,1.1799999475479126,2.5,2.950000047683716,1.149999976158142
02-15,,4.25,6.199999809265137,4.599999904632568,,,,1.1799999475479126,2.5,2.799999952316284,
02-16,,4.25,6.0,,,,0.6499999761581421,,2.5,,
02-17,,4.25,6.0,,,1.75,0.6499999761581421,1.1799999475479126,,,
02-18,,4.150000095367432,,,1.600000023841858,1.75,0.6499999761581421,,,,1.149999976158142
02-19,,,,4.599999904632568,1.600000023841858,1.75,0.6499999761581421,,,2.799999952316284,1.2300000190734863
02-20,,,,4.599999904632568,1.600000023841858,1.75,,,2.1500000953674316,2.799999952316284,1.2300000190734863
02-21,,,6.0,4.599999904632568,1.600000023841858,,,1.1799999475479126,2.1500000953674316,2.799999952316284,1.2300000190734863
02-22,,3.0,6.0,4.599999904632568,,,0.6499999761581421,1.1799999475479126,2.1500000953674316,2.799999952316284,
02-23,,4.25,6.0,,,1.75,0.6499999761581421,1.1799999475479126,2.1500000953674316,,
02-24,,4.25,6.0,,1.600000023841858,1.75,0.6499999761581421,1.1799999475479126,,,1.5499999523162842
02-25,,4.25,,3.5999999046325684,1.600000023841858,1.75,0.6499999761581421,,,2.799999952316284,1.5499999523162842
02-26,,,,3.5999999046325684,1.600000023841858,1.75,0.6499999761581421,,2.1500000953674316,2.799999952316284,1.5499999523162842
02-27,,,6.0,3.5999999046325684,1.600000023841858,1.850000023841858,,1.1799999475479126,2.1500000953674316,2.799999952316284,1.5499999523162842
02-28,,4.199999809265137,6.0,3.5999999046325684,1.600000023841858,,,1.1799999475479126,2.1500000953674316,2.799999952316284,0.800000011920929
02-29,,,5.900000095367432,,,,0.6499999761581421,,,,
03-01,,4.199999809265137,5.900000095367432,3.799999952316284,,,0.6499999761581421,1.350000023841858,2.1500000953674316,2.799999952316284,
03-02,,4.199999809265137,5.900000095367432,,,1.8600000143051147,0.6499999761581421,1.309999942779541,2.25,,0.800000011920929
03-03,,4.199999809265137,,,1.600000023841858,1.8600000143051147,0.6499999761581421,1.309999942779541,,,0.800000011920929
03-04,,4.199999809265137,,3.799999952316284,1.600000023841858,1.8600000143051147,0.6499999761581421,,,2.799999952316284,0.800000011920929
03-05,,,5.900000095367432,3.799999952316284,1.600000023841858,1.8600000143051147,,,2.25,2.799999952316284,0.800000011920929
03-06,,,6.0,3.799999952316284,1.600000023841858,1.8600000143051147,,1.309999942779541,2.25,2.799999952316284,0.800000011920929
03-07,,3.700000047683716,6.0,3.5999999046325684,1.600000023841858,,0.6499999761581421,1.309999942779541,2.049999952316284,2.799999952316284,
03-08,,4.199999809265137,6.0,3.5999999046325684,,,0.6499999761581421,1.309999942779541,2.049999952316284,2.799999952316284,
03-09,,4.199999809265137,5.099999904632568,,,1.8600000143051147,0.6499999761581421,1.309999942779541,2.049999952316284,,0.800000011920929
03-10,,3.799999952316284,,,1.600000023841858,1.8600000143051147,0.6499999761581421,1.309999942779541,,,0.800000011920929
03-11,,3.9000000953674316,,3.5999999046325684,1.600000023841858,1.8600000143051147,0.6499999761581421,,,1.7999999523162842,1.8700000047683716
03-12,,,5.199999809265137,2.200000047683716,1.600000023841858,1.8600000143051147,,,2.049999952316284,1.7999999523162842,1.8700000047683716
03-13,,,5.300000190734863,2.200000047683716,1.600000023841858,1.8600000143051147,,1.309999942779541,2.049999952316284,1.7999999523162842,1.8700000047683716
03-14,,3.9000000953674316,5.300000190734863,2.200000047683716,1.600000023841858,,0.6499999761581421,1.3300000429153442,2.049999952316284,1.7999999523162842,
03-15,,3.700000047683716,5.0,2.200000047683716,,,0.6499999761581421,1.3300000429153442,2.049999952316284,1.7999999523162842,
03-16,,3.700000047683716,5.0,,,1.8600000143051147,0.6499999761581421,1.3300000429153442,2.049999952316284,,1.940000057220459
03-17,,3.700000047683716,,,1.600000023841858,1.8600000143051147,0.5,1.3300000429153442,,,1.940000057220459
03-18,,4.5,,2.200000047683716,1.600000023841858,1.9500000476837158,0.5,,,1.7999999523162842,1.940000057220459
03-19,,,5.0,2.200000047683716,1.600000023841858,1.9500000476837158,,,2.049999952316284,1.7999999523162842,1.940000057220459
03-20,,,5.0,2.200000047683716,1.600000023841858,1.9500000476837158,,1.3300000429153442,2.049999952316284,1.7999999523162842,1.940000057220459
03-21,,4.5,5.0,2.200000047683716,1.600000023841858,,0.5,1.3300000429153442,2.049999952316284,1.7999999523162842,
03-22,,4.5,5.0,2.5999999046325684,,,0.5,1.3300000429153442,2.049999952316284,1.7999999523162842,
03-23,,4.099999904632568,4.800000190734863,,,1.9500000476837158,0.5,1.3300000429153442,2.049999952316284,,1.940000057220459
03-24,,3.700000047683716,,,2.0,1.9500000476837158,0.30000001192092896,1.3300000429153442,,,1.940000057220459
03-25,,4.900000095367432,,2.5999999046325684,2.0,1.9500000476837158,,,,1.7999999523162842,1.940000057220459
03-26,,,4.800000190734863,2.5999999046325684,2.0,1.9500000476837158,,,2.049999952316284,1.7999999523162842,1.940000057220459
03-27,,,4.400000095367432,2.5999999046325684,2.0,1.9500000476837158,,1.3300000429153442,2.049999952316284,1.7999999523162842,1.940000057220459
03-28,,4.5,4.400000095367432,2.5999999046325684,2.0,,0.30000001192092896,1.3300000429153442,2.049999952316284,1.4500000476837158,
03-29,,4.5,4.400000095367432,,,,0.30000001192092896,1.3300000429153442,2.049999952316284,1.4500000476837158,
03-30,,4.5,4.400000095367432,,,1.9500000476837158,0.30000001192092896,1.3300000429153442,,,1.940000057220459
03-31,,4.5,,,2.0,1.9500000476837158,0.30000001192092896,1.3300000429153442,,,1.940000057220459
04-01,,4.5,,3.0,2.0,1.9500000476837158,0.30000001192092896,,,1.4500000476837158,1.940000057220459
04-02,,,4.400000095367432,3.0,2.0,1.9500000476837158,,,2.0199999809265137,1.4500000476837158,1.940000057220459
04-03,,,4.400000095367432,3.0,2.0,,,1.2000000476837158,2.0199999809265137,1.4500000476837158,1.940000057220459
04-04,,4.5,4.400000095367432,3.0,2.0,,0.30000001192092896,1.2000000476837158,2.0199999809265137,1.4500000476837158,
04-05,,4.5,4.400000095367432,2.5999999046325684,,,0.30000001192092896,1.2000000476837158,2.1500000953674316,1.4500000476837158,
04-06,,4.5,,,,1.9500000476837158,0.30000001192092896,1.2000000476837158,2.1500000953674316,,1.940000057220459
04-07,,4.5,,,2.0,1.9500000476837158,0.30000001192092896,1.2000000476837158,,,1.940000057220459
04-08,,4.5,,2.5999999046325684,2.0,1.9500000476837158,0.30000001192092896,,,1.4500000476837158,1.940000057220459
04-09,,,4.5,2.5999999046325684,2.0,1.9500000476837158,,,2.1500000953674316,1.4500000476837158,1.100000023841858
04-10,,,4.5,2.5999999046325684,1.600000023841858,1.9500000476837158,,1.2000000476837158,2.1500000953674316,1.4500000476837158,
04-11,,4.400000095367432,4.0,2.5999999046325684,1.600000023841858,,0.30000001192092896,1.2000000476837158,2.1500000953674316,1.4500000476837158,
04-12,,4.400000095367432,3.0,2.5999999046325684,,,0.30000001192092896,1.2000000476837158,2.1500000953674316,1.4500000476837158,
04-13,,4.400000095367432,4.0,,,1.9500000476837158,0.30000001192092896,1.2000000476837158,2.1500000953674316,,1.399999976158142
04-14,,4.400000095367432,,,1.600000023841858,1.9500000476837158,0.30000001192092896,,,,1.399999976158142
04-15,,4.300000190734863,,2.5999999046325684,1.600000023841858,1.9500000476837158,0.30000001192092896,,,1.4500000476837158,1.399999976158142
04-16,,,4.0,2.5999999046325684,1.600000023841858,1.9500000476837158,,,2.1500000953674316,1.4500000476837158,1.149999976158142
04-17,,,4.0,2.5999999046325684,1.600000023841858,1.9500000476837158,,1.2000000476837158,1.899999976158142,1.4500000476837158,1.149999976158142
04-18,,4.300000190734863,3.5,2.5999999046325684,,,0.30000001192092896,1.2000000476837158,1.7599999904632568,1.4500000476837158,
04-19,,4.300000190734863,4.0,2.5999999046325684,,,0.30000001192092896,1.2000000476837158,1.7599999904632568,,
04-20,,4.5,4.099999904632568,,,1.9500000476837158,0.30000001192092896,1.2000000476837158,1.7599999904632568,,1.149999976158142
04-21,,4.5,,,1.600000023841858,1.9500000476837158,0.30000001192092896,1.2000000476837158,,,1.149999976158142
04-22,,,,2.5999999046325684,1.600000023841858,1.9500000476837158,0.30000001192092896,,,1.4500000476837158,1.149999976158142
04-23,,,4.099999904632568,2.5999999046325684,1.9800000190734863,1.9500000476837158,,,1.7599999904632568,1.4500000476837158,1.149999976158142
04-24,,,4.099999904632568,2.5999999046325684,1.9800000190734863,1.9500000476837158,,1.2000000476837158,1.7599999904632568,1.4500000476837158,1.149999976158142
04-25,,4.5,5.699999809265137,2.5,1.9800000190734863,,0.30000001192092896,1.2000000476837158,1.7599999904632568,1.4500000476837158,
04-26,,3.799999952316284,7.5,2.5,,,0.30000001192092896,1.2000000476837158,1.7599999904632568,1.4500000476837158,
04-27,,3.799999952316284,6.0,,,1.9500000476837158,0.30000001192092896,1.2000000476837158,1.7599999904632568,,1.149999976158142
04-28,,4.0,,,1.9800000190734863,1.9500000476837158,0.30000001192092896,1.2000000476837158,,,1.8899999856948853
04-29,,4.199999809265137,,2.5,1.909999966621399,1.9500000476837158,0.30000001192092896,,,1.4500000476837158,1.8899999856948853
04-30,,,6.0,2.5,1.909999966621399,1.9500000476837158,,,1.7599999904632568,1.4500000476837158,1.8899999856948853
05-01,,,6.900000095367432,2.5,1.909999966621399,1.9500000476837158,,1.2000000476837158,1.7599999904632568,1.4500000476837158,1.8899999856948853
05-02,,4.300000190734863,7.0,2.5,1.909999966621399,,0.30000001192092896,1.2000000476837158,1.7599999904632568,1.4500000476837158,
05-03,,3.0,6.5,2.5,,,0.30000001192092896,1.2000000476837158,1.7599999904632568,1.4500000476837158,
05-04,,3.200000047683716,7.0,,,0.5600000023841858,0.30000001192092896,1.350000023841858,1.7599999904632568,,1.8899999856948853
05-05,,3.200000047683716,,,1.909999966621399,0.5600000023841858,0.30000001192092896,1.350000023841858,,,1.149999976158142
05-06,,3.4000000953674316,,2.5,1.909999966621399,0.5600000023841858,0.30000001192092896,,,1.4500000476837158,1.149999976158142
05-07,,,5.900000095367432,2.5,1.909999966621399,0.5600000023841858,,,1.7599999904632568,1.4500000476837158,1.149999976158142
05-08,,,6.0,2.549999952316284,1.909999966621399,0.5600000023841858,,1.350000023841858,1.7599999904632568,1.4500000476837158,1.3049999475479126
05-09,,3.4000000953674316,6.0,2.549999952316284,1.909999966621399,,0.30000001192092896,1.350000023841858,1.7599999904632568,1.4500000476837158,
05-10,,3.4000000953674316,6.0,2.549999952316284,,,0.30000001192092896,1.350000023841858,1.7599999904632568,1.4500000476837158,
05-11,,3.4000000953674316,5.5,,,0.5600000023841858,0.30000001192092896,1.350000023841858,1.7599999904632568,,1.4299999475479126
05-12,,4.0,,,1.9199999570846558,0.5600000023841858,0.30000001192092896,1.350000023841858,,,1.4299999475479126
05-13,,4.300000190734863,,2.549999952316284,1.9199999570846558,0.5600000023841858,0.30000001192092896,,,1.4500000476837158,1.4299999475479126
05-14,,,6.900000095367432,2.4000000953674316,1.9199999570846558,0.5600000023841858,,,1.7599999904632568,1.4500000476837158,1.4299999475479126
05-15,,,6.099999904632568,2.4000000953674316,1.9199999570846558,0.5600000023841858,,1.350000023841858,1.7599999904632568,1.4500000476837158,1.4299999475479126
05-16,,4.300000190734863,6.5,2.4000000953674316,1.9199999570846558,,0.30000001192092896,1.350000023841858,1.7599999904632568,1.4500000476837158,
05-17,,4.5,6.900000095367432,2.4000000953674316,,,0.30000001192092896,1.350000023841858,1.7599999904632568,1.4500000476837158,
05-18,,3.799999952316284,6.0,,,0.5600000023841858,0.30000001192092896,1.350000023841858,1.7599999904632568,,1.4299999475479126
05-19,,4.5,,,1.9199999570846558,0.5600000023841858,0.30000001192092896,1.350000023841858,,,1.4299999475479126
05-20,,5.300000190734863,,2.299999952316284,1.9199999570846558,0.5600000023841858,0.30000001192092896,,,1.4500000476837158,1.4299999475479126
05-21,,,6.0,2.299999952316284,1.9199999570846558,0.5600000023841858,,,1.7599999904632568,1.4500000476837158,1.4299999475479126
05-22,,,6.0,2.299999952316284,1.9199999570846558,0.5600000023841858,,1.350000023841858,1.7699999809265137,1.5099999904632568,1.4299999475479126
05-23,,5.800000190734863,7.0,2.299999952316284,1.9199999570846558,,0.30000001192092896,1.350000023841858,1.7699999809265137,1.5099999904632568,
05-24,,6.5,4.5,2.299999952316284,,,0.30000001192092896,1.350000023841858,1.7699999809265137,1.5099999904632568,
05-25,,7.5,7.0,,,,0.30000001192092896,1.350000023841858,1.7699999809265137,,
05-26,,7.5,,,,0.5600000023841858,0.30000001192092896,1.350000023841858,,,1.4299999475479126
05-27,,7.599999904632568,,,1.9199999570846558,0.5600000023841858,0.30000001192092896,,,,1.149999976158142
05-28,,,,2.299999952316284,2.0,0.5600000023841858,,,,1.5099999904632568,1.149999976158142
05-29,,,3.75,2.200000047683716,2.0,0.5600000023841858,,,1.7699999809265137,1.5099999904632568,1.149999976158142
05-30,,,6.5,3.0,2.0,,,1.350000023841858,1.7699999809265137,1.5099999904632568,
05-31,,12.5,6.5,3.0,,,0.30000001192092896,1.350000023841858,1.7699999809265137,1.5099999904632568,
06-01,,15.0,5.5,,,0.5600000023841858,0.30000001192092896,1.350000023841858,1.7699999809265137,,0.550000011920929
06-02,,14.0,,,2.0,0.5600000023841858,0.30000001192092896,1.350000023841858,,,0.550000011920929
06-03,,14.0,,3.0,2.0,0.5600000023841858,0.30000001192092896,,,1.5099999904632568,0.550000011920929
06-04,,,6.5,3.299999952316284,2.0,0.5600000023841858,,,1.7699999809265137,1.5099999904632568,0.550000011920929
06-05,,,6.5,3.299999952316284,2.0,0.5600000023841858,,1.350000023841858,1.7699999809265137,1.5099999904632568,0.550000011920929
06-06,,10.100000381469727,6.5,3.299999952316284,2.0,,0.5099999904632568,1.350000023841858,2.240000009536743,1.5099999904632568,
06-07,,11.100000381469727,6.099999904632568,3.4000000953674316,,,0.30000001192092896,1.350000023841858,2.240000009536743,1.5099999904632568,
06-08,,13.5,6.5,,,0.5600000023841858,0.30000001192092896,1.350000023841858,2.240000009536743,,0.550000011920929
06-09,,14.800000190734863,,,2.0,0.5600000023841858,0.30000001192092896,1.350000023841858,,,0.550000011920929
06-10,,14.800000190734863,,3.8499999046325684,2.0,0.5600000023841858,0.30000001192092896,,,1.5099999904632568,0.550000011920929
06-11,,,6.5,3.8499999046325684,2.0,0.5600000023841858,,,2.240000009536743,1.5099999904632568,0.550000011920929
06-12,,,7.0,3.8499999046325684,2.0,0.5600000023841858,,1.350000023841858,2.240000009536743,1.5099999904632568,0.550000011920929
06-13,,10.100000381469727,6.5,4.25,2.0,,0.30000001192092896,1.350000023841858,2.240000009536743,1.5099999904632568,
06-14,,14.0,5.5,4.25,,,0.30000001192092896,1.350000023841858,2.240000009536743,1.5099999904632568,
06-15,,10.199999809265137,7.0,,,0.5600000023841858,0.30000001192092896,1.309999942779541,2.240000009536743,,1.2999999523162842
06-16,,12.5,,,2.0,0.5600000023841858,0.30000001192092896,1.309999942779541,,,1.2999999523162842
06-17,,14.0,,4.300000190734863,3.0,0.5600000023841858,0.30000001192092896,,,1.5099999904632568,1.2999999523162842
06-18,,,5.900000095367432,4.300000190734863,2.0,0.5600000023841858,,,2.240000009536743,1.5099999904632568,1.2999999523162842
06-19,,,6.0,4.300000190734863,2.0,0.5600000023841858,,1.309999942779541,1.899999976158142,1.7599999904632568,1.2999999523162842
06-20,,20.0,6.0,4.0,2.0,,0.30000001192092896,1.309999942779541,1.899999976158142,1.7599999904632568,
06-21,,20.0,6.0,4.0,,,0.30000001192092896,1.309999942779541,1.899999976158142,1.7599999904632568,
06-22,,18.5,6.0,,,0.5600000023841858,0.30000001192092896,1.309999942779541,1.899999976158142,,1.25
06-23,,17.700000762939453,,,2.0,0.5600000023841858,0.30000001192092896,1.309999942779541,,,1.25
06-24,,17.600000381469727,,5.0,2.0,0.5600000023841858,0.30000001192092896,,,1.7599999904632568,1.25
06-25,,,5.0,5.0,2.0,0.5600000023841858,,,1.899999976158142,1.7599999904632568,1.25
06-26,,,5.900000095367432,5.0,2.0,0.5600000023841858,,1.399999976158142,1.899999976158142,1.7599999904632568,1.25
06-27,,18.0,5.900000095367432,5.0,2.0,,0.30000001192092896,1.7699999809265137,1.899999976158142,1.7599999904632568,
06-28,,19.0,5.5,3.5,,,0.30000001192092896,2.240000009536743,1.899999976158142,1.7599999904632568,
06-29,,17.5,5.900000095367432,,,0.5600000023841858,0.30000001192092896,2.0,1.899999976158142,,1.25
06-30,,17.899999618530273,,,2.0,0.5600000023841858,0.30000001192092896,2.0,,,1.25
07-01,,18.0,,4.0,2.0,0.5600000023841858,0.30000001192092896,,,1.7599999904632568,1.5399999618530273
07-02,,,4.5,4.0,2.0,0.5600000023841858,,,1.899999976158142,1.7599999904632568,1.5399999618530273
07-03,,,5.0,4.0,2.0,,,2.0,1.7999999523162842,1.7599999904632568,
07-05,,17.899999618530273,5.199999809265137,4.0,,,0.30000001192092896,2.0,1.7999999523162842,1.7599999904632568,
07-06,,17.0,5.900000095367432,,,0.5600000023841858,0.30000001192092896,2.0,1.7999999523162842,,0.550000011920929
07-07,,16.5,,,2.0,0.5600000023841858,0.30000001192092896,2.0,,,0.550000011920929
07-08,,17.0,,4.0,2.0,0.5600000023841858,0.30000001192092896,,,1.7599999904632568,0.550000011920929
07-09,,,5.900000095367432,4.0,2.0,0.5600000023841858,,,2.990000009536743,1.7599999904632568,0.550000011920929
07-10,,,5.5,5.0,2.0,0.5600000023841858,,2.0,2.990000009536743,1.7599999904632568,0.550000011920929
07-11,,15.5,5.849999904632568,5.0,2.0,,0.30000001192092896,2.0,2.990000009536743,1.7599999904632568,
07-12,,17.5,5.900000095367432,4.800000190734863,,,0.30000001192092896,2.0,2.990000009536743,1.7599999904632568,
07-13,,17.0,5.900000095367432,,,0.5600000023841858,0.30000001192092896,2.0,2.990000009536743,,0.550000011920929
07-14,,16.0,,,2.0,0.5600000023841858,0.30000001192092896,2.0,,,0.550000011920929
07-15,,16.5,,4.800000190734863,2.0,0.5600000023841858,0.30000001192092896,,,1.7599999904632568,0.550000011920929
07-16,,,5.5,4.800000190734863,2.0,0.5600000023841858,,,2.990000009536743,1.7599999904632568,0.550000011920929
07-17,,,5.599999904632568,4.800000190734863,2.0,0.5600000023841858,,2.0,2.990000009536743,1.7599999904632568,0.550000011920929
07-18,,15.100000381469727,5.800000190734863,5.099999904632568,2.0,,0.30000001192092896,2.0,2.990000009536743,1.7599999904632568,
