,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.025000095367432,,,,17.217500686645508,25.5674991607666,24.0,,,29.872499465942383,24.512500762939453,23.399999618530273
01-03,,,12.954999923706055,12.475000381469727,16.639999389648438,25.690000534057617,,,25.4325008392334,30.302499771118164,24.22249984741211,23.229999542236328
01-04,,11.407500267028809,12.8725004196167,12.212499618530273,16.735000610351562,,,23.125,25.427499771118164,30.8174991607666,24.677499771118164,
01-05,6.787499904632568,11.210000038146973,12.75,12.074999809265137,,,23.454999923706055,23.125,26.052499771118164,31.212499618530273,,
01-06,6.875,11.324999809265137,12.72249984741211,12.024999618530273,,25.657499313354492,23.642499923706055,23.125,25.854999542236328,,,23.34000015258789
01-07,6.800000190734863,11.0625,12.579999923706055,,16.735000610351562,25.417499542236328,23.467500686645508,22.517499923706055,,,24.579999923706055,23.100000381469727
01-08,6.962500095367432,11.100000381469727,,,16.56999969482422,25.299999237060547,23.712499618530273,22.325000762939453,,30.9325008392334,24.747499465942383,23.469999313354492
01-09,6.599999904632568,,,12.180000305175781,16.56999969482422,25.295000076293945,24.25,,25.854999542236328,31.18000030517578,25.6825008392334,23.81999969482422
01-10,,,12.395000457763672,12.055000305175781,16.645000457763672,25.3125,,,25.729999542236328,30.84749984741211,25.572500228881836,23.799999237060547
01-11,,11.1225004196167,12.9375,11.967499732971191,16.940000534057617,,,22.2549991607666,25.842500686645508,31.172500610351562,25.4375,
01-12,6.5625,11.262499809265137,13.244999885559082,12.074999809265137,,,24.512500762939453,22.4950008392334,26.03499984741211,31.552499771118164,,
01-13,6.237500190734863,11.362500190734863,13.337499618530273,11.779999732971191,,25.157499313354492,24.262500762939453,22.43000030517578,26.03499984741211,,,23.84000015258789
01-14,5.824999809265137,11.5625,13.404999732971191,,17.0674991607666,25.3125,24.262500762939453,22.40999984741211,,,25.385000228881836,23.690000534057617
01-15,5.862500190734863,11.4375,,,17.1200008392334,25.50749969482422,24.642499923706055,21.9375,,,25.110000610351562,23.799999237060547
01-16,5.875,,,,17.2450008392334,25.780000686645508,24.762500762939453,,,31.967500686645508,24.5,23.90999984741211
01-17,,,,12.0649995803833,17.897499084472656,25.510000228881836,,,26.44499969482422,31.642499923706055,25.010000228881836,23.799999237060547
