,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.75,,,,16.5,17.700000762939453,21.049999237060547,,,37.150001525878906,38.0,37.599998474121094
01-03,,,12.25,11.199999809265137,16.5,17.75,,,29.899999618530273,37.75,38.0,38.0
01-04,,10.100000381469727,12.5,11.199999809265137,16.5,,,25.25,29.5,37.70000076293945,38.0,
01-05,7.75,10.100000381469727,12.5,11.199999809265137,,,21.049999237060547,25.25,29.5,37.0,,
01-06,7.75,10.100000381469727,13.199999809265137,11.199999809265137,,17.75,21.350000381469727,25.049999237060547,29.5,,,38.0
01-07,7.75,10.100000381469727,13.199999809265137,,16.5,17.75,21.350000381469727,25.049999237060547,,,38.0,38.0
01-08,7.75,10.100000381469727,,,16.5,17.75,21.350000381469727,25.049999237060547,,36.70000076293945,38.20000076293945,38.0
01-09,7.75,,,11.199999809265137,16.5,17.75,21.350000381469727,,29.5,37.25,38.20000076293945,38.20000076293945
01-10,,,12.75,11.199999809265137,16.700000762939453,17.75,,,29.5,37.0,38.04999923706055,38.0
01-11,,10.75,12.75,11.699999809265137,16.700000762939453,,,25.010000228881836,29.75,36.95000076293945,38.04999923706055,
01-12,8.100000381469727,10.75,12.75,11.699999809265137,,,21.350000381469727,25.010000228881836,29.75,36.70000076293945,,
01-13,7.0,10.359999656677246,13.25,11.210000038146973,,17.75,21.350000381469727,25.010000228881836,31.5,,,38.0
01-14,7.5,10.0,13.25,,16.950000762939453,17.75,21.149999618530273,25.010000228881836,,,38.04999923706055,38.0
01-15,7.5,10.199999809265137,,,16.950000762939453,17.600000381469727,21.100000381469727,25.0,,,37.689998626708984,38.20000076293945
01-16,7.0,,,,16.950000762939453,17.600000381469727,21.100000381469727,,,38.5,37.95000076293945,38.20000076293945
01-17,,,,11.850000381469727,16.950000762939453,17.700000762939453,,,31.5,38.79999923706055,37.95000076293945,38.20000076293945
01-18,,,12.600000381469727,11.850000381469727,16.950000762939453,,,,31.5,39.88999938964844,38.0,
01-19,,10.0,12.600000381469727,11.850000381469727,,,,25.5,31.149999618530273,39.88999938964844,,
01-20,7.150000095367432,10.100000381469727,13.25,11.850000381469727,,,21.100000381469727,25.5,32.95000076293945,,,
01-21,7.150000095367432,10.100000381469727,13.25,,,17.299999237060547,21.100000381469727,24.860000610351562,,,,38.5
01-22,7.150000095367432,10.100000381469727,,,16.950000762939453,17.299999237060547,21.100000381469727,25.0,,41.0,38.0,38.5
01-23,6.599999904632568,,,11.850000381469727,16.850000381469727,17.299999237060547,21.100000381469727,,32.70000076293945,42.84000015258789,38.0,39.13999938964844
01-24,,,13.25,11.850000381469727,16.850000381469727,17.299999237060547,,,32.0,43.25,37.75,38.95000076293945
01-25,,10.0,13.25,11.850000381469727,16.850000381469727,,,25.0,32.0,44.0,37.75,
01-26,7.0,10.100000381469727,12.600000381469727,11.800000190734863,,,21.25,25.0,31.75,39.56999969482422,,
01-27,7.0,10.100000381469727,12.600000381469727,11.5,,17.549999237060547,21.100000381469727,25.0,31.899999618530273,,,38.95000076293945
01-28,6.710000038146973,10.100000381469727,12.600000381469727,,16.75,17.549999237060547,21.100000381469727,25.0,,,37.75,38.95000076293945
01-29,6.710000038146973,10.100000381469727,,,16.899999618530273,17.549999237060547,21.5,25.0,,39.849998474121094,37.75,38.95000076293945
01-30,6.710000038146973,,,11.5,16.899999618530273,17.420000076293945,21.75,,32.29999923706055,39.5,37.90999984741211,38.630001068115234
01-31,,,12.600000381469727,11.5,16.799999237060547,17.420000076293945,,,32.29999923706055,39.5,37.90999984741211,38.630001068115234
02-01,,10.100000381469727,12.600000381469727,11.5,16.799999237060547,,,25.0,32.29999923706055,39.5,37.650001525878906,
02-02,6.710000038146973,10.100000381469727,12.5,11.5,,,21.75,25.0,35.0,39.5,,
02-03,6.949999809265137,10.100000381469727,12.5,11.5,,17.420000076293945,21.75,25.0,35.0,,,38.52000045776367
02-04,6.050000190734863,10.100000381469727,12.5,,16.799999237060547,17.420000076293945,22.0,25.0,,,37.65999984741211,38.52000045776367
02-05,6.050000190734863,10.100000381469727,,,16.799999237060547,17.420000076293945,22.100000381469727,25.0,,39.5,37.650001525878906,39.0
02-06,6.050000190734863,,,12.0,17.0,17.420000076293945,23.510000228881836,,35.0,39.5,37.599998474121094,39.0
02-07,,,12.5,12.0,17.25,17.420000076293945,,,35.0,39.0099983215332,37.599998474121094,39.0
02-08,,10.100000381469727,12.5,12.0,16.90999984741211,,,25.0,34.5,38.0099983215332,37.599998474121094,
02-09,6.050000190734863,10.100000381469727,12.5,11.5,,,22.0,25.0,34.5,38.0099983215332,,
02-10,6.900000095367432,10.100000381469727,12.5,11.5,,17.549999237060547,22.0,24.709999084472656,33.5,,,39.0
02-11,6.900000095367432,10.100000381469727,12.5,,17.299999237060547,17.549999237060547,22.0,24.709999084472656,,,37.599998474121094,39.20000076293945
02-12,6.050000190734863,10.100000381469727,,,17.299999237060547,17.549999237060547,22.5,24.709999084472656,,37.95000076293945,37.599998474121094,39.20000076293945
02-13,6.050000190734863,,,12.0,17.5,17.549999237060547,22.5,,33.5,37.95000076293945,37.599998474121094,38.52000045776367
02-14,,,12.5,12.0,17.5,17.549999237060547,,,33.5,37.5,37.5,38.52000045776367
02-15,,,12.5,12.0,17.399999618530273,,,,33.5,37.5,37.4900016784668,
02-16,,10.0,12.5,12.0,,,,24.799999237060547,33.5,37.349998474121094,,
02-17,6.050000190734863,10.0,12.800000190734863,12.0,,,22.5,24.799999237060547,33.5,,,
02-18,6.050000190734863,10.100000381469727,12.800000190734863,,,17.600000381469727,22.5,25.0,,,,39.79999923706055
02-19,6.050000190734863,10.0,,,17.350000381469727,17.600000381469727,22.5,25.0,,,37.900001525878906,39.79999923706055
02-20,6.050000190734863,,,,17.350000381469727,17.600000381469727,23.25,,,37.349998474121094,37.900001525878906,38.54999923706055
02-21,,,,12.0,17.350000381469727,17.600000381469727,,,33.5,37.400001525878906,37.04999923706055,38.52000045776367
02-22,,10.0,12.850000381469727,12.0,17.350000381469727,,,24.850000381469727,33.5,37.400001525878906,37.04999923706055,
02-23,6.050000190734863,10.0,12.850000381469727,12.0,,,23.049999237060547,25.489999771118164,33.5,37.400001525878906,,
02-24,5.099999904632568,10.0,12.850000381469727,12.25,,17.600000381469727,23.049999237060547,24.920000076293945,32.5,,,38.52000045776367
02-25,5.099999904632568,10.0,12.850000381469727,,17.5,17.600000381469727,23.049999237060547,25.0,,,37.04999923706055,38.54999923706055
02-26,5.099999904632568,10.0,,,17.5,17.600000381469727,23.049999237060547,25.5,,37.5,37.25,38.52000045776367
02-27,6.0,,,12.0,17.5,17.600000381469727,23.25,,32.5,37.75,37.25,38.5099983215332
02-28,,,12.850000381469727,12.25,17.5,17.600000381469727,,,33.5,37.75,37.20000076293945,38.0
02-29,,,,12.25,,,,25.5,,,,
03-01,,10.0,12.850000381469727,12.25,17.5,,,24.799999237060547,33.5,37.25,37.20000076293945,
03-02,6.0,10.0,12.850000381469727,12.25,,,23.25,24.799999237060547,33.70000076293945,37.25,,37.75
03-03,5.5,10.0,12.850000381469727,,,17.399999618530273,23.25,24.799999237060547,33.75,,,37.54999923706055
03-04,5.5,10.0,12.5,,17.5,17.399999618530273,23.059999465942383,24.799999237060547,,,37.650001525878906,37.54999923706055
03-05,5.449999809265137,10.100000381469727,,12.25,17.5,17.399999618530273,23.5,,,37.25,37.400001525878906,36.04999923706055
03-06,5.449999809265137,,,12.0,17.5,17.399999618530273,23.5,,33.5,37.25,37.400001525878906,36.04999923706055
03-07,,,12.5,12.0,17.5,17.549999237060547,,25.0,33.5099983215332,36.75,37.18000030517578,
03-08,,10.100000381469727,12.75,12.0,17.5,,,25.0,33.5099983215332,36.400001525878906,37.18000030517578,
03-09,6.900000095367432,10.100000381469727,12.5,12.25,,,23.219999313354492,25.0,35.0,36.400001525878906,,33.099998474121094
03-10,6.900000095367432,10.100000381469727,12.5,,,17.549999237060547,23.219999313354492,25.25,35.0,,,30.260000228881836
03-11,6.75,10.100000381469727,12.350000381469727,,17.299999237060547,17.549999237060547,23.219999313354492,25.190000534057617,,,37.5,30.399999618530273
03-12,6.75,10.100000381469727,,12.25,17.299999237060547,17.399999618530273,23.0,,,36.400001525878906,37.5,30.399999618530273
03-13,6.75,,,12.25,17.440000534057617,17.399999618530273,23.0,,35.0,36.400001525878906,37.5,31.0
03-14,,,12.449999809265137,12.25,17.25,17.399999618530273,,25.190000534057617,34.75,36.400001525878906,37.5,
