,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.170000076293945,,,,12.18000030517578,13.770000457763672,15.880000114440918,,,18.149999618530273,12.510000228881836,15.539999961853027
01-03,,,11.989999771118164,9.470000267028807,12.210000038146973,13.770000457763672,,,16.549999237060547,18.1299991607666,12.90999984741211,15.75
01-04,,11.239999771118164,11.600000381469727,9.399999618530273,12.289999961853027,,,13.520000457763672,16.889999389648438,17.690000534057614,13.15999984741211,
01-05,6.920000076293945,11.350000381469727,11.720000267028807,9.56999969482422,,,15.880000114440918,13.880000114440918,16.84000015258789,17.790000915527344,,
01-06,7.360000133514402,11.489999771118164,11.729999542236328,9.539999961853027,,13.81999969482422,15.859999656677244,13.979999542236328,16.719999313354492,,,15.789999961853027
01-07,6.980000019073486,11.600000381469727,11.739999771118164,,12.3100004196167,14.06999969482422,15.989999771118164,13.65999984741211,,,13.279999732971193,15.460000038146973
01-08,7.059999942779541,11.550000190734865,,,12.270000457763672,13.960000038146973,16.030000686645508,13.220000267028807,,17.520000457763672,13.489999771118164,15.550000190734865
01-09,6.96999979019165,,,9.489999771118164,12.529999732971193,13.8100004196167,15.960000038146973,,16.209999084472653,17.489999771118164,13.6899995803833,15.470000267028807
01-10,,,11.670000076293945,9.619999885559082,12.550000190734865,13.93000030517578,,,16.15999984741211,17.399999618530273,13.869999885559082,15.470000267028807
01-11,,11.550000190734865,11.59000015258789,9.880000114440918,12.470000267028807,,,13.359999656677244,15.949999809265135,17.329999923706055,13.869999885559082,
01-12,6.320000171661378,11.420000076293945,11.56999969482422,9.800000190734863,,,16.15999984741211,12.9399995803833,16.0,17.200000762939453,,
01-13,6.789999961853027,11.670000076293945,11.479999542236328,9.65999984741211,,13.84000015258789,16.149999618530273,12.75,15.979999542236328,,,15.649999618530273
01-14,6.210000038146973,11.479999542236328,11.40999984741211,,12.579999923706055,13.880000114440918,16.379999160766598,12.710000038146973,,,13.600000381469727,15.59000015258789
01-15,6.289999961853027,11.4399995803833,,,12.760000228881836,13.779999732971193,16.329999923706055,12.550000190734865,,,13.670000076293945,15.6899995803833
01-16,6.739999771118164,,,,12.81999969482422,14.06999969482422,16.489999771118164,,,17.139999389648438,13.84000015258789,15.760000228881836
01-17,,,,9.920000076293944,12.859999656677244,13.829999923706055,,,16.059999465942386,17.420000076293945,13.9399995803833,15.81999969482422
01-18,,,11.369999885559082,10.130000114440918,12.93000030517578,,,,16.319999694824222,17.25,14.220000267028807,
01-19,,11.729999542236328,11.18000030517578,10.220000267028807,,,,12.489999771118164,16.120000839233402,17.389999389648438,,
01-20,5.510000228881836,11.520000457763672,11.09000015258789,10.369999885559082,,,16.440000534057614,11.979999542236328,16.319999694824222,,,
01-21,6.239999771118164,11.220000267028807,11.15999984741211,,,14.170000076293945,16.430000305175778,11.970000267028807,,,,15.960000038146973
01-22,6.269999980926514,11.109999656677246,,,13.100000381469727,14.380000114440918,16.670000076293945,12.289999961853027,,17.6299991607666,14.289999961853027,15.90999984741211
01-23,6.389999866485598,,,10.34000015258789,13.09000015258789,14.479999542236328,16.690000534057614,,16.530000686645508,17.93000030517578,14.5,15.979999542236328
01-24,,,11.390000343322756,10.329999923706056,13.09000015258789,14.210000038146973,,,16.629999160766598,17.989999771118164,14.619999885559082,16.100000381469727
01-25,,11.390000343322756,11.65999984741211,10.43000030517578,13.229999542236328,,,12.31999969482422,16.530000686645508,17.899999618530273,14.880000114440918,
01-26,6.320000171661378,11.300000190734865,11.5,10.43000030517578,,,16.899999618530273,12.600000381469727,16.440000534057614,17.8799991607666,,
01-27,6.4099998474121085,11.550000190734865,11.609999656677244,10.539999961853027,,14.050000190734865,17.0,12.550000190734865,16.190000534057614,,,16.079999923706055
01-28,7.360000133514402,11.34000015258789,11.390000343322756,,13.0,14.220000267028807,16.75,12.520000457763672,,,14.859999656677244,16.09000015258789
01-29,6.260000228881836,11.229999542236328,,,13.06999969482422,14.050000190734865,16.889999389648438,12.829999923706055,,17.600000381469727,15.140000343322756,16.079999923706055
01-30,5.96999979019165,,,10.470000267028807,12.890000343322756,14.270000457763672,16.610000610351562,,16.219999313354492,17.489999771118164,15.210000038146973,15.59000015258789
01-31,,,11.600000381469727,10.640000343322754,12.729999542236328,14.25,,,16.100000381469727,17.940000534057614,15.050000190734865,15.619999885559082
02-01,,11.489999771118164,11.779999732971193,10.720000267028807,13.079999923706055,,,12.8100004196167,16.0,17.639999389648438,14.960000038146973,
02-02,6.230000019073486,11.460000038146973,11.789999961853027,10.65999984741211,,,16.569999694824222,12.59000015258789,16.09000015258789,17.520000457763672,,
02-03,6.199999809265138,11.239999771118164,11.75,11.18000030517578,,14.010000228881836,16.739999771118164,12.710000038146973,16.120000839233402,,,15.710000038146973
02-04,6.039999961853027,10.65999984741211,11.770000457763672,,12.979999542236328,14.149999618530273,16.670000076293945,12.90999984741211,,,15.380000114440918,15.859999656677244
02-05,6.039999961853027,10.880000114440918,,,12.989999771118164,14.09000015258789,16.649999618530273,12.5600004196167,,16.680000305175778,15.550000190734865,15.899999618530273
02-06,6.789999961853027,,,11.31999969482422,13.100000381469727,14.0,16.479999542236328,,16.129999160766598,16.489999771118164,15.579999923706055,15.949999809265135
02-07,,,12.0,11.270000457763672,13.100000381469727,13.90999984741211,,,15.949999809265135,16.40999984741211,15.859999656677244,15.93000030517578
02-08,,10.520000457763672,12.100000381469727,11.380000114440918,13.25,,,11.829999923706055,16.110000610351562,15.800000190734865,15.890000343322756,
02-09,6.809999942779541,10.289999961853027,11.899999618530273,11.359999656677244,,,16.299999237060547,11.609999656677244,16.219999313354492,16.15999984741211,,
02-10,5.989999771118164,10.289999961853027,11.949999809265135,11.390000343322756,,13.979999542236328,16.280000686645508,11.640000343322756,16.430000305175778,,,15.890000343322756
02-11,6.130000114440918,10.380000114440918,12.15999984741211,,13.020000457763672,14.109999656677244,16.25,11.289999961853027,,,15.90999984741211,15.880000114440918
02-12,6.130000114440918,10.670000076293944,,,13.270000457763672,14.050000190734865,16.620000839233402,11.539999961853027,,16.139999389648438,15.979999542236328,15.899999618530273
02-13,5.860000133514402,,,11.199999809265137,13.34000015258789,14.0600004196167,16.450000762939453,,16.40999984741211,16.149999618530273,15.789999961853027,15.949999809265135
02-14,,,12.25,10.949999809265137,13.34000015258789,14.130000114440918,,,16.15999984741211,16.020000457763672,15.8100004196167,16.180000305175778
02-15,,,12.140000343322756,10.949999809265137,13.479999542236328,,,,15.970000267028807,16.270000457763672,15.970000267028807,
02-16,,10.869999885559082,12.210000038146973,10.989999771118164,,,,11.710000038146973,16.34000015258789,16.520000457763672,,
02-17,5.099999904632568,10.829999923706056,12.31999969482422,11.0,,,16.25,11.93000030517578,16.309999465942386,,,
02-18,5.21999979019165,11.039999961853027,12.140000343322756,,,14.40999984741211,16.399999618530273,12.09000015258789,,,,16.239999771118164
02-19,4.880000114440918,11.100000381469727,,,13.510000228881836,14.550000190734865,16.040000915527347,12.149999618530273,,,16.139999389648438,15.800000190734865
02-20,5.53000020980835,,,,13.420000076293945,14.4399995803833,16.129999160766598,,,16.40999984741211,15.800000190734865,15.979999542236328
02-21,,,,10.850000381469727,13.199999809265135,14.43000030517578,,,16.600000381469727,16.120000839233402,15.609999656677244,15.869999885559082
02-22,,11.15999984741211,12.029999732971193,10.779999732971193,13.1899995803833,,,12.399999618530273,16.520000457763672,16.280000686645508,15.890000343322756,
02-23,5.25,11.09000015258789,11.920000076293945,11.020000457763672,,,16.260000228881836,12.399999618530273,16.579999923706055,16.459999084472653,,
02-24,5.550000190734863,11.210000038146973,11.829999923706055,10.880000114440918,,14.40999984741211,15.890000343322756,12.289999961853027,16.700000762939453,,,15.760000228881836
02-25,5.400000095367432,11.229999542236328,11.890000343322756,,12.960000038146973,14.539999961853027,15.989999771118164,12.479999542236328,,,15.8100004196167,15.3100004196167
02-26,5.039999961853027,11.210000038146973,,,13.15999984741211,14.5600004196167,15.770000457763672,12.390000343322756,,16.239999771118164,15.630000114440918,14.93000030517578
02-27,4.71999979019165,,,10.970000267028807,13.5600004196167,14.479999542236328,15.850000381469727,,16.889999389648438,15.8100004196167,15.649999618530273,13.880000114440918
02-28,,,12.300000190734865,10.90999984741211,13.75,14.649999618530273,,,16.65999984741211,15.65999984741211,15.720000267028807,13.579999923706055
02-29,,,,10.8100004196167,,,,12.3100004196167,,,,
03-01,,11.109999656677246,11.93000030517578,10.859999656677246,13.8100004196167,,,12.81999969482422,16.780000686645508,15.720000267028807,15.56999969482422,
03-02,4.369999885559082,11.279999732971193,11.890000343322756,11.029999732971193,,,15.859999656677244,12.989999771118164,16.579999923706055,15.6899995803833,,14.15999984741211
03-03,4.380000114440918,11.289999961853027,12.170000076293945,,,14.8100004196167,15.81999969482422,13.140000343322756,16.610000610351562,,,14.210000038146973
03-04,4.4099998474121085,11.3100004196167,12.0600004196167,,14.039999961853027,14.920000076293945,15.68000030517578,13.140000343322756,,,15.789999961853027,14.6899995803833
03-05,3.859999895095825,11.43000030517578,,11.210000038146973,14.210000038146973,14.970000267028807,15.630000114440918,,,15.899999618530273,15.75,14.65999984741211
03-06,3.5299999713897705,,,10.920000076293944,14.199999809265135,14.8100004196167,14.859999656677244,,16.420000076293945,16.020000457763672,15.59000015258789,14.3100004196167
03-07,,,12.029999732971193,10.979999542236328,14.210000038146973,14.460000038146973,,13.1899995803833,16.329999923706055,16.260000228881836,15.520000457763672,
03-08,,11.640000343322756,12.3100004196167,10.989999771118164,14.210000038146973,,,12.829999923706055,16.120000839233402,16.209999084472653,15.56999969482422,
03-09,3.4800000190734863,11.739999771118164,12.289999961853027,10.970000267028807,,,14.84000015258789,12.960000038146973,15.850000381469727,16.350000381469727,,12.979999542236328
03-10,3.690000057220459,11.600000381469727,12.119999885559082,,,14.3100004196167,14.869999885559082,12.779999732971193,15.739999771118164,,,13.199999809265135
03-11,3.509999990463257,11.779999732971193,12.079999923706055,,14.1899995803833,14.329999923706055,14.8100004196167,13.109999656677244,,,15.550000190734865,12.350000381469727
03-12,3.5899999141693115,11.699999809265135,,10.979999542236328,14.18000030517578,14.449999809265135,15.210000038146973,,,16.280000686645508,15.630000114440918,10.619999885559082
03-13,3.630000114440918,,,11.210000038146973,14.239999771118164,14.489999771118164,15.1899995803833,,15.869999885559082,16.040000915527347,15.609999656677244,11.699999809265135
03-14,,,11.979999542236328,11.1899995803833,14.140000343322756,14.5600004196167,,13.229999542236328,15.81999969482422,16.059999465942386,15.609999656677244,
03-15,,11.65999984741211,11.770000457763672,11.329999923706055,14.3100004196167,,,13.260000228881836,16.139999389648438,16.069999694824222,15.5600004196167,
03-16,3.2000000476837163,11.920000076293945,11.579999923706055,11.479999542236328,,,15.34000015258789,13.420000076293945,16.079999923706055,16.139999389648438,,9.779999732971193
03-17,3.3299999237060547,12.170000076293945,11.6899995803833,,,14.619999885559082,15.420000076293945,13.59000015258789,16.229999542236328,,,10.359999656677246
03-18,3.5799999237060547,12.40999984741211,11.720000267028807,,14.279999732971193,14.6899995803833,15.760000228881836,13.380000114440918,,,15.56999969482422,9.09000015258789
03-19,3.0999999046325684,12.300000190734865,,11.43000030517578,14.210000038146973,14.3100004196167,15.850000381469727,,,16.069999694824222,15.449999809265135,8.9399995803833
03-20,2.5199999809265137,,,11.329999923706055,14.43000030517578,14.289999961853027,16.360000610351562,,16.40999984741211,16.059999465942386,15.460000038146973,8.220000267028809
03-21,,,11.829999923706055,11.31999969482422,14.449999809265135,14.399999618530273,,13.390000343322756,16.389999389648438,15.829999923706055,15.609999656677244,
03-22,,12.619999885559082,11.84000015258789,11.149999618530273,14.550000190734865,,,13.399999618530273,16.25,15.68000030517578,15.460000038146973,
03-23,2.890000104904175,12.510000228881836,11.829999923706055,11.220000267028807,,,16.440000534057614,13.359999656677244,16.260000228881836,15.31999969482422,,7.849999904632567
03-24,2.5699999332427983,12.800000190734865,11.670000076293945,,,14.289999961853027,16.239999771118164,13.5,16.25,,,8.720000267028809
03-25,2.700000047683716,12.899999618530273,11.720000267028807,,14.539999961853027,14.479999542236328,16.09000015258789,,,,15.420000076293945,9.420000076293944
03-26,2.9100000858306885,12.800000190734865,,11.31999969482422,14.8100004196167,14.31999969482422,15.920000076293945,,,15.449999809265135,15.619999885559082,10.260000228881836
03-27,2.740000009536743,,,11.34000015258789,14.760000228881836,14.140000343322756,15.890000343322756,,16.049999237060547,15.43000030517578,15.670000076293945,10.369999885559082
