,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.670000076293945,,,,14.9399995803833,16.350000381469727,17.030000686645508,,,42.25,27.5,25.739999771118164
01-03,,,14.390000343322754,11.829999923706055,15.100000381469727,16.459999084472656,,,36.79999923706055,41.150001525878906,27.229999542236328,25.059999465942383
01-04,,12.75,13.899999618530273,11.800000190734863,14.880000114440918,,,24.360000610351562,38.45000076293945,40.95000076293945,28.309999465942383,
01-05,8.460000038146973,12.649999618530273,14.329999923706055,11.850000381469727,,,17.709999084472656,24.81999969482422,37.099998474121094,40.75,,
01-06,8.949999809265137,12.579999923706055,14.25,12.300000190734863,,16.049999237060547,17.690000534057617,28.219999313354492,37.54999923706055,,,25.049999237060547
01-07,8.170000076293945,12.739999771118164,14.149999618530273,,14.600000381469727,16.3700008392334,17.639999389648438,30.290000915527344,,,28.510000228881836,24.3700008392334
01-08,8.399999618530273,13.210000038146973,,,14.460000038146973,16.15999984741211,17.34000015258789,29.34000015258789,,40.75,28.90999984741211,24.170000076293945
01-09,8.039999961853027,,,12.300000190734863,14.770000457763672,15.989999771118164,17.290000915527344,,37.099998474121094,40.95000076293945,29.040000915527344,23.899999618530273
01-10,,,14.039999961853027,12.34000015258789,14.869999885559082,16.010000228881836,,,37.79999923706055,40.900001525878906,28.75,23.979999542236328
01-11,,12.979999542236328,13.75,12.270000457763672,14.899999618530273,,,29.8700008392334,36.150001525878906,41.70000076293945,29.469999313354492,
01-12,8.029999732971191,12.5600004196167,13.770000457763672,12.1899995803833,,,17.299999237060547,29.200000762939453,35.400001525878906,42.0,,
01-13,8.34000015258789,12.59000015258789,13.4399995803833,12.369999885559082,,16.030000686645508,17.25,27.6299991607666,35.0,,,24.489999771118164
01-14,8.199999809265137,12.5600004196167,13.59000015258789,,14.949999809265137,16.3799991607666,17.299999237060547,27.979999542236328,,,29.899999618530273,24.709999084472656
01-15,8.140000343322754,12.3100004196167,,,14.850000381469727,16.350000381469727,17.299999237060547,27.889999389648438,,,28.93000030517578,25.18000030517578
01-16,8.0600004196167,,,,14.539999961853027,16.700000762939453,17.280000686645508,,,41.29999923706055,28.6200008392334,25.170000076293945
01-17,,,,12.350000381469727,14.260000228881836,16.0,,,34.20000076293945,41.25,28.799999237060547,25.290000915527344
01-18,,,13.600000381469727,12.199999809265137,14.039999961853027,,,,34.25,40.099998474121094,28.84000015258789,
01-19,,12.600000381469727,12.899999618530273,12.130000114440918,,,,27.739999771118164,34.29999923706055,40.04999923706055,,
01-20,7.940000057220459,12.520000457763672,13.079999923706055,12.300000190734863,,,17.239999771118164,27.90999984741211,34.20000076293945,,,
01-21,8.239999771118164,12.3100004196167,13.270000457763672,,,16.200000762939453,17.170000076293945,28.0,,,,25.170000076293945
01-22,8.0,12.520000457763672,,,14.0600004196167,16.5,17.25,28.0,,39.599998474121094,27.6299991607666,25.489999771118164
01-23,7.989999771118164,,,12.1899995803833,14.15999984741211,16.350000381469727,18.329999923706055,,34.20000076293945,39.5,28.25,25.5
01-24,,,13.5,11.989999771118164,14.800000190734863,16.010000228881836,,,34.75,39.04999923706055,28.489999771118164,25.280000686645508
01-25,,12.579999923706055,14.079999923706055,12.239999771118164,14.84000015258789,,,28.0,34.95000076293945,39.650001525878906,28.8799991607666,
01-26,8.470000267028809,12.5600004196167,14.050000190734863,12.260000228881836,,,17.989999771118164,28.170000076293945,34.45000076293945,39.54999923706055,,
01-27,8.630000114440918,12.6899995803833,14.050000190734863,12.229999542236328,,16.010000228881836,17.920000076293945,27.600000381469727,33.95000076293945,,,24.600000381469727
01-28,8.899999618530273,12.479999542236328,13.989999771118164,,14.960000038146973,15.800000190734863,17.65999984741211,28.079999923706055,,,28.420000076293945,25.0
01-29,8.0,12.710000038146973,,,14.930000305175781,15.760000228881836,17.850000381469727,28.709999084472656,,38.79999923706055,28.420000076293945,24.760000228881836
01-30,8.079999923706055,,,12.100000381469727,14.819999694824219,15.989999771118164,18.040000915527344,,32.900001525878906,38.599998474121094,28.209999084472656,24.6299991607666
01-31,,,13.40999984741211,12.050000190734863,15.100000381469727,15.149999618530273,,,33.20000076293945,37.150001525878906,28.770000457763672,24.639999389648438
