,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0299999713897705,,,,8.050000190734862,13.859999656677244,7.3499999046325675,,,1.5800000429153442,1.830000042915344,1.940000057220459
01-03,,,7.980000019073486,7.980000019073486,8.470000267028809,14.210000038146973,,,1.8600000143051147,2.200000047683716,1.75,1.919999957084656
01-04,,6.1599998474121085,7.8400001525878915,7.8400001525878915,8.539999961853027,,,1.5,1.7100000381469729,2.039999961853028,1.8799999952316284,
01-05,2.240000009536743,6.300000190734862,7.769999980926514,8.119999885559082,,,7.070000171661378,1.5,1.7200000286102295,1.870000004768372,,
01-06,2.1700000762939453,6.019999980926514,8.329999923706055,9.3100004196167,,14.06999969482422,7.0,1.9700000286102293,1.7100000381469729,,,1.9900000095367432
01-07,2.240000009536743,6.579999923706055,9.520000457763672,,9.029999732971193,13.09000015258789,6.929999828338622,1.7100000381469729,,,1.8899999856948853,1.940000057220459
01-08,1.9600000381469729,6.369999885559082,,,8.680000305175781,13.229999542236328,7.0,1.919999957084656,,1.809999942779541,1.9299999475479128,1.9099999666213991
01-09,2.0299999713897705,,,9.239999771118164,9.449999809265137,13.020000457763672,7.139999866485597,,1.7799999713897705,1.690000057220459,2.0199999809265137,2.1199998855590816
01-10,,,9.380000114440918,9.59000015258789,9.59000015258789,13.649999618530273,,,1.7599999904632568,1.6699999570846558,1.9700000286102293,2.0699999332427983
01-11,,6.230000019073486,10.359999656677246,9.520000457763672,9.800000190734863,,,1.8400000333786009,1.830000042915344,1.7400000095367432,2.0899999141693115,
01-12,1.8899999856948853,6.019999980926514,10.010000228881836,9.800000190734863,,,7.699999809265138,1.809999942779541,1.7599999904632568,1.7000000476837158,,
01-13,1.9600000381469729,5.949999809265138,9.65999984741211,9.869999885559082,,13.020000457763672,7.070000171661378,1.690000057220459,1.7300000190734863,,,2.0299999713897705
01-14,1.75,5.880000114440918,10.220000267028807,,10.079999923706056,13.369999885559082,6.789999961853027,1.7699999809265137,,,2.0899999141693115,1.9900000095367432
01-15,1.8899999856948853,5.739999771118164,,,10.149999618530273,13.510000228881836,7.0,1.6100000143051147,,,2.0199999809265137,2.190000057220459
01-16,1.9600000381469729,,,,10.149999618530273,12.880000114440918,6.860000133514403,,,1.6799999475479126,2.009999990463257,2.190000057220459
01-17,,,,11.0600004196167,10.079999923706056,12.529999732971193,,,1.870000004768372,1.7000000476837158,2.0699999332427983,2.2300000190734863
