,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.100000381469727,,,,1.5199999809265137,1.5199999809265137,0.019999999552965164,,,0.6000000238418579,0.6000000238418579,0.5799999833106995
01-03,,,22.950000762939453,4.400000095367432,1.440000057220459,1.5199999809265137,,,0.07000000029802322,0.6000000238418579,0.6000000238418579,0.5799999833106995
01-04,,20.0,22.399999618530273,4.639999866485596,1.340000033378601,,,0.05999999865889549,0.07000000029802322,0.6000000238418579,0.6000000238418579,
01-05,7.75,19.649999618530273,22.399999618530273,4.809999942779541,,,0.019999999552965164,0.05999999865889549,0.07000000029802322,0.6000000238418579,,
01-06,8.199999809265137,19.700000762939453,22.399999618530273,4.809999942779541,,1.5199999809265137,0.029999999329447746,0.05999999865889549,0.07000000029802322,,,0.5799999833106995
01-07,8.199999809265137,19.600000381469727,22.0,,1.2999999523162842,1.5199999809265137,0.029999999329447746,0.05999999865889549,,,0.6000000238418579,0.5799999833106995
01-08,8.199999809265137,19.600000381469727,,,1.3200000524520874,1.5199999809265137,0.019999999552965164,0.05999999865889549,,0.6000000238418579,0.6000000238418579,0.5799999833106995
01-09,8.199999809265137,,,4.809999942779541,1.3200000524520874,1.5199999809265137,0.019999999552965164,,0.07000000029802322,0.6000000238418579,0.6000000238418579,0.5799999833106995
01-10,,,21.799999237060547,4.809999942779541,1.2999999523162842,1.5199999809265137,,,0.07000000029802322,0.6000000238418579,0.6000000238418579,0.5799999833106995
01-11,,20.0,22.0,4.809999942779541,1.2999999523162842,,,0.05999999865889549,0.07000000029802322,0.6000000238418579,0.6000000238418579,
01-12,8.199999809265137,20.0,22.200000762939453,4.869999885559082,,,0.009999999776482582,0.05999999865889549,0.07000000029802322,0.6000000238418579,,
01-13,8.199999809265137,19.729999542236328,22.0,4.869999885559082,,1.5199999809265137,0.009999999776482582,0.05999999865889549,0.07000000029802322,,,0.5799999833106995
01-14,8.199999809265137,20.100000381469727,22.200000762939453,,1.2999999523162842,1.5199999809265137,0.009999999776482582,0.05999999865889549,,,0.6000000238418579,0.5799999833106995
01-15,8.199999809265137,20.0,,,1.340000033378601,1.5499999523162842,0.009999999776482582,0.05999999865889549,,,0.6000000238418579,0.5799999833106995
01-16,8.199999809265137,,,,1.5800000429153442,1.600000023841858,0.009999999776482582,,,0.6000000238418579,0.6000000238418579,0.5799999833106995
01-17,,,,5.420000076293945,1.5099999904632568,1.600000023841858,,,0.07000000029802322,0.6000000238418579,0.6000000238418579,0.5799999833106995
01-18,,,22.049999237060547,5.170000076293945,1.4299999475479126,,,,0.07000000029802322,0.6000000238418579,0.6000000238418579,
01-19,,21.25,22.030000686645508,4.96999979019165,,,,0.05999999865889549,0.07000000029802322,0.6000000238418579,,
01-20,8.199999809265137,20.709999084472656,22.030000686645508,5.0,,,0.009999999776482582,0.05999999865889549,0.07000000029802322,,,
01-21,7.199999809265137,21.25,22.030000686645508,,,1.600000023841858,0.009999999776482582,0.05999999865889549,,,,0.5799999833106995
