,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,44.79999923706055,28.399999618530273,38.45000076293945,,,35.049999237060554,39.68999862670898,56.27999877929688,41.459999084472656,
01-26,,44.79999923706055,28.399999618530273,,,49.68999862670898,35.97999954223633,39.68999862670898,56.27999877929688,,
01-27,,44.79999923706055,28.399999618530273,,48.599998474121094,49.68999862670898,35.97999954223633,39.68999862670898,,,45.45000076293945
01-28,,44.79999923706055,,38.650001525878906,49.1500015258789,49.68999862670898,37.5,,,41.459999084472656,45.45000076293945
01-29,,,,39.400001525878906,48.34000015258789,49.70000076293945,37.56999969482422,,57.04999923706055,41.459999084472656,45.45000076293945
01-30,,,30.5,39.400001525878906,48.34000015258789,49.70000076293945,,39.68999862670898,57.04999923706055,41.459999084472656,41.04999923706055
01-31,,44.79999923706055,30.35000038146973,39.400001525878906,47.04999923706055,,,39.68999862670898,57.04999923706055,41.459999084472656,41.04999923706055
02-01,,44.79999923706055,30.35000038146973,39.400001525878906,,,37.56999969482422,40.400001525878906,57.04999923706055,41.459999084472656,
02-02,,44.79999923706055,30.35000038146973,,,49.70000076293945,37.56999969482422,40.400001525878906,57.04999923706055,,
02-03,,44.79999923706055,30.35000038146973,,46.84000015258789,50.27000045776367,36.5,40.400001525878906,,,41.04999923706055
02-04,,44.79999923706055,,39.400001525878906,47.709999084472656,50.27000045776367,36.5,,,43.95000076293945,41.04999923706055
02-05,,,,39.400001525878906,47.6500015258789,50.91999816894531,37.459999084472656,,54.83000183105469,43.95000076293945,42.599998474121094
02-06,,,30.35000038146973,39.400001525878906,48.9000015258789,50.91999816894531,,40.400001525878906,54.83000183105469,43.95000076293945,42.599998474121094
02-07,,44.79999923706055,30.35000038146973,38.5,49.20000076293945,,,40.400001525878906,54.83000183105469,43.95000076293945,42.599998474121094
02-08,,44.79999923706055,30.35000038146973,38.5,,,35.529998779296875,40.400001525878906,53.599998474121094,43.95000076293945,
02-09,,44.79999923706055,33.740001678466804,,,50.91999816894531,35.529998779296875,40.63000106811523,54.38000106811523,,
02-10,,44.79999923706055,33.200000762939446,,49.61999893188477,50.91999816894531,35.529998779296875,40.810001373291016,,,41.290000915527344
02-11,,44.79999923706055,,38.5,49.75,50.91999816894531,35.529998779296875,,,43.95000076293945,41.290000915527344
02-12,,,,39.400001525878906,49.75,50.91999816894531,34.740001678466804,,54.38000106811523,43.95000076293945,41.290000915527344
02-13,,,33.200000762939446,39.400001525878906,49.75,51.75,,40.810001373291016,54.38000106811523,43.95000076293945,41.290000915527344
02-14,,46.349998474121094,33.200000762939446,39.400001525878906,50.0,,,40.810001373291016,54.38000106811523,43.95000076293945,41.290000915527344
02-15,,46.349998474121094,33.799999237060554,39.70000076293945,,,,40.810001373291016,57.25,43.95000076293945,
02-16,,47.4000015258789,33.200000762939446,,,,34.740001678466804,41.459999084472656,57.25,,
02-17,,47.4000015258789,34.049999237060554,,,51.75,34.740001678466804,41.459999084472656,,,
02-18,,48.75,,,50.95000076293945,52.6500015258789,38.650001525878906,,,,41.290000915527344
02-19,,,,39.70000076293945,50.95000076293945,52.6500015258789,38.650001525878906,,,43.95000076293945,41.290000915527344
02-20,,,,39.70000076293945,49.5,52.6500015258789,,,57.25,43.95000076293945,41.290000915527344
02-21,,,34.34999847412109,36.70000076293945,49.5,,,41.459999084472656,57.25,43.95000076293945,41.290000915527344
02-22,,47.04999923706055,35.29999923706055,36.70000076293945,,,38.650001525878906,39.900001525878906,57.25,43.95000076293945,
02-23,,46.5,35.5,,,53.29999923706055,38.849998474121094,39.900001525878906,57.25,,
02-24,,46.5,35.400001525878906,,50.29999923706055,53.29999923706055,38.849998474121094,39.900001525878906,,,41.290000915527344
02-25,,46.5,,36.70000076293945,51.0,53.599998474121094,38.849998474121094,,,42.79999923706055,41.290000915527344
02-26,,,,35.900001525878906,51.0,52.6500015258789,38.849998474121094,,58.349998474121094,42.79999923706055,37.29999923706055
02-27,,,35.400001525878906,36.25,51.0,52.6500015258789,,39.900001525878906,59.25,42.79999923706055,36.45000076293945
02-28,,46.5,35.400001525878906,36.25,51.0,,,39.0099983215332,58.79999923706055,42.79999923706055,35.650001525878906
02-29,,,35.400001525878906,,,,41.95000076293945,,,,
03-01,,46.5,35.400001525878906,35.70000076293945,,,41.95000076293945,39.0099983215332,58.79999923706055,42.79999923706055,
03-02,,45.6500015258789,35.400001525878906,,,53.02000045776367,41.95000076293945,39.0099983215332,58.79999923706055,,36.22999954223633
03-03,,46.4000015258789,,,50.0,52.08000183105469,41.95000076293945,39.09000015258789,,,36.22999954223633
03-04,,46.4000015258789,,35.70000076293945,50.0,51.79999923706055,43.349998474121094,,,42.79999923706055,36.22999954223633
03-05,,,35.400001525878906,35.70000076293945,51.54999923706055,51.79999923706055,,,58.79999923706055,42.79999923706055,35.650001525878906
03-06,,,35.400001525878906,35.70000076293945,53.599998474121094,51.79999923706055,,39.09000015258789,56.04999923706055,42.79999923706055,35.650001525878906
03-07,,46.4000015258789,32.970001220703125,35.70000076293945,53.599998474121094,,41.79999923706055,39.09000015258789,56.04999923706055,40.84000015258789,
03-08,,46.4000015258789,32.970001220703125,35.70000076293945,,,41.79999923706055,38.91999816894531,56.04999923706055,40.84000015258789,
03-09,,46.20000076293945,32.970001220703125,,,51.79999923706055,41.79999923706055,38.91999816894531,56.04999923706055,,30.95000076293945
03-10,,46.20000076293945,,,53.599998474121094,51.79999923706055,41.79999923706055,38.91999816894531,,,30.3700008392334
03-11,,46.20000076293945,,35.70000076293945,53.599998474121094,52.84000015258789,41.79999923706055,,,40.84000015258789,30.3700008392334
03-12,,,32.970001220703125,35.70000076293945,53.599998474121094,53.72000122070313,,,56.04999923706055,40.84000015258789,26.5
03-13,,,36.0,36.810001373291016,53.79999923706055,52.70000076293945,,38.91999816894531,56.04999923706055,40.84000015258789,26.5
03-14,,44.5,35.75,37.150001525878906,51.25,,41.79999923706055,38.91999816894531,56.04999923706055,40.84000015258789,
03-15,,44.5,35.75,37.099998474121094,,,42.650001525878906,38.91999816894531,56.04999923706055,40.84000015258789,
03-16,,44.5,36.099998474121094,,,52.70000076293945,42.650001525878906,38.91999816894531,56.04999923706055,,26.5
03-17,,44.5,,,51.25,52.70000076293945,42.650001525878906,38.91999816894531,,,26.559999465942386
03-18,,44.5,,37.400001525878906,52.70000076293945,53.9000015258789,42.650001525878906,,,40.84000015258789,26.559999465942386
03-19,,,36.099998474121094,36.70000076293945,52.70000076293945,53.9000015258789,,,56.04999923706055,40.84000015258789,24.5
03-20,,,35.25,36.0,52.70000076293945,54.2599983215332,,38.91999816894531,56.04999923706055,40.84000015258789,24.5
03-21,,44.54999923706055,35.25,35.54999923706055,51.95000076293945,,42.650001525878906,38.91999816894531,56.04999923706055,40.84000015258789,
03-22,,44.099998474121094,33.799999237060554,35.54999923706055,,,41.91999816894531,38.91999816894531,56.04999923706055,40.84000015258789,
03-23,,44.099998474121094,33.799999237060554,,,54.47000122070313,41.91999816894531,38.91999816894531,55.5,,27.10000038146973
03-24,,45.41999816894531,,,51.0,53.20000076293945,40.79999923706055,38.91999816894531,,,28.209999084472656
03-25,,44.95000076293945,,35.54999923706055,51.0,51.95000076293945,,,,41.5,29.25
03-26,,,34.84999847412109,35.54999923706055,50.20000076293945,52.1500015258789,,,55.5,41.5,31.040000915527344
03-27,,,34.84999847412109,34.0,50.20000076293945,52.1500015258789,,41.47000122070313,55.5,41.5,29.35000038146973
03-28,,42.650001525878906,34.84999847412109,34.950000762939446,50.54999923706055,,40.79999923706055,42.0,55.5,41.5,
03-29,,42.650001525878906,34.84999847412109,,,,40.79999923706055,42.0,55.5,41.5,
03-30,,45.1500015258789,34.84999847412109,,,52.1500015258789,41.95000076293945,41.849998474121094,,,29.35000038146973
03-31,,45.1500015258789,,,50.54999923706055,52.1500015258789,41.900001525878906,41.849998474121094,,,29.35000038146973
04-01,,45.1500015258789,,34.950000762939446,52.68000030517578,52.16999816894531,41.900001525878906,,,41.5,26.209999084472656
04-02,,,34.84999847412109,34.950000762939446,52.68000030517578,52.16999816894531,,,55.5,41.5,24.959999084472656
04-03,,,36.70000076293945,35.349998474121094,52.68000030517578,,,41.27999877929688,55.5,41.5,24.0
04-04,,45.1500015258789,36.70000076293945,34.59999847412109,51.04999923706055,,41.900001525878906,41.27999877929688,55.5,41.5,
04-05,,44.599998474121094,36.70000076293945,34.59999847412109,,,41.900001525878906,41.27999877929688,55.5,41.5,
04-06,,44.599998474121094,,,,52.16999816894531,41.900001525878906,41.27999877929688,55.5,,24.0
04-07,,44.599998474121094,,,51.04999923706055,52.16999816894531,39.95000076293945,41.27999877929688,,,31.0
04-08,,44.599998474121094,,34.900001525878906,49.4000015258789,52.16999816894531,40.849998474121094,,,41.68999862670898,29.13999938964844
04-09,,,36.70000076293945,34.900001525878906,49.9900016784668,53.099998474121094,,,55.5,40.97999954223633,29.13999938964844
04-10,,,33.299999237060554,34.799999237060554,49.0,52.90999984741211,,41.27999877929688,55.5,40.97999954223633,
04-11,,44.599998474121094,33.09999847412109,34.5,48.04999923706055,,40.849998474121094,41.27999877929688,55.5,40.97999954223633,
04-12,,44.599998474121094,34.0,34.799999237060554,,,44.0,41.27999877929688,55.5,40.97999954223633,
04-13,,44.599998474121094,32.799999237060554,,,52.90999984741211,44.0,41.27999877929688,55.5,,33.34999847412109
04-14,,44.650001525878906,,,48.06000137329102,52.90999984741211,44.0,,,,33.34999847412109
04-15,,44.650001525878906,,34.799999237060554,48.06000137329102,52.90999984741211,44.0,,,40.97999954223633,33.34999847412109
04-16,,,32.580001831054695,33.0,48.45000076293945,52.849998474121094,,,55.5,40.97999954223633,33.34999847412109
04-17,,,32.580001831054695,32.150001525878906,48.45000076293945,52.849998474121094,,41.27999877929688,55.5,40.97999954223633,33.34999847412109
04-18,,44.650001525878906,32.580001831054695,33.02000045776367,,,44.0,41.27999877929688,56.43000030517578,40.97999954223633,
04-19,,44.650001525878906,34.200000762939446,33.299999237060554,,,44.0,41.27999877929688,54.90999984741211,,
04-20,,45.54999923706055,33.77000045776367,,,53.849998474121094,44.0,41.27999877929688,54.90999984741211,,33.34999847412109
04-21,,45.54999923706055,,,48.45000076293945,53.849998474121094,44.0,41.27999877929688,,,33.34999847412109
04-22,,,,33.299999237060554,49.6500015258789,53.849998474121094,44.0,,,40.97999954223633,33.34999847412109
04-23,,,32.34999847412109,33.299999237060554,49.6500015258789,53.849998474121094,,,54.90999984741211,40.97999954223633,33.34999847412109
04-24,,,32.34999847412109,32.470001220703125,48.20000076293945,53.849998474121094,,41.27999877929688,55.349998474121094,40.97999954223633,33.34999847412109
04-25,,45.54999923706055,34.84999847412109,33.299999237060554,48.20000076293945,,45.38000106811523,41.27999877929688,55.349998474121094,40.97999954223633,
04-26,,45.54999923706055,34.84999847412109,32.5,,,45.38000106811523,41.27999877929688,55.349998474121094,40.97999954223633,
04-27,,44.75,35.38999938964844,,,55.54999923706055,45.38000106811523,44.70000076293945,55.349998474121094,,28.649999618530273
04-28,,44.75,,,48.20000076293945,53.75,45.38000106811523,44.70000076293945,,,28.649999618530273
04-29,,44.77999877929688,,32.5,48.79999923706055,53.75,45.38000106811523,,,40.97999954223633,28.46999931335449
04-30,,,35.38999938964844,32.59999847412109,48.72999954223633,55.08000183105469,,,55.349998474121094,40.97999954223633,28.46999931335449
05-01,,,35.38999938964844,33.09999847412109,48.72999954223633,55.08000183105469,,44.70000076293945,55.349998474121094,40.97999954223633,28.70000076293945
05-02,,44.77999877929688,34.950000762939446,32.799999237060554,49.34000015258789,,45.38000106811523,44.70000076293945,55.349998474121094,40.97999954223633,
05-03,,44.04999923706055,34.950000762939446,32.650001525878906,,,45.38000106811523,44.86999893188477,56.6500015258789,40.97999954223633,
05-04,,44.04999923706055,34.950000762939446,,,55.81999969482422,43.650001525878906,44.86999893188477,56.6500015258789,,28.70000076293945
05-05,,44.04999923706055,,,48.77999877929688,55.099998474121094,43.650001525878906,44.86999893188477,,,28.70000076293945
05-06,,41.0,,32.650001525878906,49.38999938964844,55.099998474121094,43.650001525878906,,,40.97999954223633,26.45000076293945
05-07,,,34.950000762939446,33.09999847412109,50.18999862670898,55.099998474121094,,,56.6500015258789,40.97999954223633,24.82999992370605
05-08,,,34.950000762939446,33.389999389648445,49.86999893188477,55.099998474121094,,44.86999893188477,56.6500015258789,40.97999954223633,24.82999992370605
05-09,,42.0,34.950000762939446,33.389999389648445,48.27999877929688,,43.650001525878906,44.86999893188477,56.6500015258789,40.97999954223633,
05-10,,42.0,34.950000762939446,33.389999389648445,,,44.04999923706055,44.86999893188477,56.6500015258789,40.97999954223633,
05-11,,43.5,34.950000762939446,,,55.099998474121094,43.91999816894531,44.86999893188477,56.6500015258789,,24.899999618530273
05-12,,43.5,,,48.27999877929688,55.099998474121094,43.849998474121094,44.86999893188477,,,25.54999923706055
05-13,,43.5,,33.0,48.43999862670898,55.099998474121094,43.849998474121094,,,37.95000076293945,23.03000068664551
05-14,,,34.950000762939446,32.84999847412109,48.84000015258789,55.099998474121094,,,56.6500015258789,37.95000076293945,21.8799991607666
05-15,,,34.950000762939446,33.75,48.599998474121094,55.099998474121094,,45.4000015258789,56.6500015258789,37.95000076293945,21.8799991607666
05-16,,43.349998474121094,34.950000762939446,33.75,47.75,,43.849998474121094,46.290000915527344,56.6500015258789,39.09000015258789,
05-17,,42.400001525878906,34.950000762939446,34.650001525878906,,,43.849998474121094,46.290000915527344,56.6500015258789,39.09000015258789,
05-18,,42.400001525878906,30.68000030517578,,,56.84000015258789,43.04999923706055,46.290000915527344,56.6500015258789,,21.8799991607666
05-19,,42.400001525878906,,,47.91999816894531,56.84000015258789,42.400001525878906,46.290000915527344,,,23.6200008392334
05-20,,42.400001525878906,,34.650001525878906,48.4000015258789,56.47999954223633,42.400001525878906,,,39.09000015258789,23.6200008392334
05-21,,,30.68000030517578,34.650001525878906,48.349998474121094,56.47999954223633,,,56.6500015258789,39.09000015258789,24.82999992370605
05-22,,,30.68000030517578,35.349998474121094,48.75,55.95000076293945,,46.290000915527344,56.6500015258789,39.09000015258789,22.78000068664551
05-23,,42.400001525878906,31.95000076293945,34.650001525878906,49.9000015258789,,42.400001525878906,46.290000915527344,56.6500015258789,39.09000015258789,
05-24,,42.400001525878906,32.150001525878906,34.950000762939446,,,43.400001525878906,46.290000915527344,55.95000076293945,39.09000015258789,
05-25,,42.400001525878906,32.150001525878906,,,,43.400001525878906,47.08000183105469,55.95000076293945,,
05-26,,42.349998474121094,,,,54.70000076293945,43.400001525878906,47.08000183105469,,,27.79999923706055
05-27,,42.349998474121094,,,48.75,54.70000076293945,43.400001525878906,,,,28.059999465942386
05-28,,,,34.950000762939446,51.5,55.7599983215332,,,,39.09000015258789,28.920000076293945
05-29,,,32.150001525878906,34.950000762939446,51.70000076293945,55.7599983215332,,,55.95000076293945,39.09000015258789,28.1299991607666
05-30,,,32.150001525878906,35.529998779296875,53.0,,,46.79999923706055,55.0,39.09000015258789,
05-31,,42.349998474121094,32.150001525878906,35.529998779296875,,,43.400001525878906,46.79999923706055,55.0,37.0,
06-01,,42.349998474121094,32.150001525878906,,,55.7599983215332,43.400001525878906,48.4900016784668,55.0,,28.1299991607666
06-02,,42.349998474121094,,,52.79999923706055,55.7599983215332,43.400001525878906,49.0,,,28.1299991607666
06-03,,42.349998474121094,,35.70000076293945,52.79999923706055,55.7599983215332,46.13999938964844,,,37.0,28.1299991607666
06-04,,,32.150001525878906,35.400001525878906,53.25,55.5099983215332,,,55.0,37.0,31.32999992370605
06-05,,,32.150001525878906,34.950000762939446,53.25,54.40999984741211,,48.4000015258789,55.0,37.0,31.32999992370605
06-06,,42.349998474121094,32.150001525878906,34.950000762939446,53.45000076293945,,46.13999938964844,48.4000015258789,55.0,37.0,
06-07,,42.349998474121094,30.75,34.950000762939446,,,46.13999938964844,48.4000015258789,55.0,37.0,
06-08,,42.349998474121094,30.0,,,54.40999984741211,46.13999938964844,48.4000015258789,55.0,,32.220001220703125
06-09,46.70000076293945,42.349998474121094,,,53.45000076293945,54.40999984741211,46.13999938964844,48.4000015258789,,,32.220001220703125
06-10,46.70000076293945,41.900001525878906,,34.950000762939446,53.45000076293945,54.40999984741211,46.13999938964844,,,37.0,30.520000457763672
06-11,46.70000076293945,,30.0,35.150001525878906,52.25,54.95000076293945,,,55.0,37.0,28.5
06-12,,,28.559999465942386,35.040000915527344,53.4000015258789,54.79999923706055,,45.70000076293945,55.0,37.0,28.5
06-13,,41.900001525878906,27.93000030517578,35.29999923706055,51.95000076293945,,46.13999938964844,46.5,51.70000076293945,39.20000076293945,
06-14,46.70000076293945,41.900001525878906,27.93000030517578,35.599998474121094,,,46.13999938964844,46.5,51.70000076293945,39.20000076293945,
06-15,46.70000076293945,41.900001525878906,27.93000030517578,,,54.79999923706055,46.13999938964844,45.75,51.70000076293945,,28.5
06-16,46.70000076293945,41.900001525878906,,,51.95000076293945,54.79999923706055,46.13999938964844,45.75,,,30.10000038146973
06-17,46.70000076293945,41.900001525878906,,35.599998474121094,52.1500015258789,53.08000183105469,46.13999938964844,,,39.20000076293945,28.45000076293945
06-18,46.70000076293945,,27.93000030517578,35.599998474121094,52.099998474121094,52.90999984741211,,,51.29999923706055,39.20000076293945,29.31999969482422
06-19,,,27.93000030517578,35.150001525878906,53.27999877929688,53.63999938964844,,45.75,51.29999923706055,39.20000076293945,29.31999969482422
06-20,,39.75,27.93000030517578,34.25,53.27000045776367,,42.790000915527344,45.75,51.29999923706055,40.650001525878906,
06-21,46.70000076293945,39.75,27.93000030517578,34.75,,,42.790000915527344,45.75,51.29999923706055,40.650001525878906,
06-22,46.70000076293945,39.75,27.93000030517578,,,54.75,42.790000915527344,45.75,51.29999923706055,,28.36000061035156
06-23,51.95000076293945,39.75,,,53.27000045776367,54.75,44.22000122070313,45.86999893188477,,,28.36000061035156
06-24,51.95000076293945,39.75,,33.900001525878906,53.27000045776367,53.290000915527344,44.22000122070313,,,40.650001525878906,27.940000534057607
06-25,51.95000076293945,,28.86000061035156,33.900001525878906,52.4000015258789,53.290000915527344,,,51.29999923706055,40.650001525878906,27.940000534057607
06-26,,,28.86000061035156,33.900001525878906,52.4000015258789,53.290000915527344,,45.86999893188477,51.29999923706055,40.650001525878906,27.940000534057607
06-27,,39.75,28.86000061035156,33.900001525878906,52.4000015258789,,44.22000122070313,45.86999893188477,48.0,40.650001525878906,
06-28,51.95000076293945,39.75,28.86000061035156,33.900001525878906,,,44.22000122070313,46.52999877929688,48.349998474121094,40.650001525878906,
06-29,51.95000076293945,39.75,28.86000061035156,,,51.68000030517578,44.22000122070313,46.52999877929688,48.349998474121094,,27.940000534057607
06-30,51.95000076293945,39.75,,,52.4000015258789,49.86000061035156,38.18000030517578,46.52999877929688,,,27.209999084472656
07-01,51.95000076293945,39.75,,36.29999923706055,52.4000015258789,51.77000045776367,40.349998474121094,,,40.650001525878906,27.209999084472656
07-02,51.95000076293945,,28.86000061035156,36.29999923706055,52.4000015258789,50.4000015258789,,,48.349998474121094,40.650001525878906,27.209999084472656
07-03,,,28.86000061035156,36.29999923706055,52.4000015258789,,,46.52999877929688,48.349998474121094,40.650001525878906,
07-05,,39.75,28.86000061035156,36.29999923706055,,,38.68999862670898,46.52999877929688,48.349998474121094,40.650001525878906,
07-06,51.95000076293945,39.75,28.86000061035156,,,49.1500015258789,37.15999984741211,46.52999877929688,48.349998474121094,,28.04999923706055
07-07,51.95000076293945,45.29999923706055,,,51.56000137329102,49.1500015258789,38.099998474121094,46.52999877929688,,,28.04999923706055
07-08,51.95000076293945,45.29999923706055,,36.29999923706055,51.56000137329102,48.20000076293945,38.099998474121094,,,40.650001525878906,28.04999923706055
07-09,51.95000076293945,,28.86000061035156,36.29999923706055,51.56000137329102,49.16999816894531,,,51.79999923706055,40.650001525878906,27.209999084472656
07-10,,,28.86000061035156,36.29999923706055,51.56000137329102,49.16999816894531,,46.52999877929688,51.599998474121094,40.650001525878906,27.209999084472656
07-11,,45.29999923706055,28.86000061035156,36.29999923706055,50.29999923706055,,40.400001525878906,46.52999877929688,51.04999923706055,40.650001525878906,
07-12,51.95000076293945,45.25,28.86000061035156,36.29999923706055,,,40.400001525878906,46.52999877929688,51.04999923706055,40.650001525878906,
07-13,51.95000076293945,45.25,30.35000038146973,,,49.16999816894531,42.650001525878906,46.52999877929688,51.04999923706055,,27.209999084472656
07-14,51.95000076293945,45.25,,,50.29999923706055,51.70000076293945,42.650001525878906,47.52999877929688,,,27.209999084472656
07-15,51.95000076293945,45.25,,36.29999923706055,49.099998474121094,51.70000076293945,42.650001525878906,,,44.70000076293945,27.209999084472656
07-16,51.95000076293945,,30.35000038146973,36.29999923706055,49.099998474121094,51.70000076293945,,,51.04999923706055,44.70000076293945,28.040000915527344
07-17,,,30.35000038146973,36.29999923706055,49.099998474121094,51.70000076293945,,47.52999877929688,51.04999923706055,44.70000076293945,28.040000915527344
07-18,,45.25,30.35000038146973,36.29999923706055,50.06000137329102,,41.099998474121094,47.52999877929688,52.099998474121094,44.70000076293945,
07-19,51.95000076293945,45.25,30.35000038146973,36.29999923706055,,,41.099998474121094,48.70000076293945,51.9000015258789,44.70000076293945,
07-20,51.95000076293945,45.25,30.35000038146973,,,51.70000076293945,41.099998474121094,48.70000076293945,51.9000015258789,,28.040000915527344
07-21,51.95000076293945,45.25,,,50.06000137329102,51.70000076293945,40.79999923706055,48.70000076293945,,,28.040000915527344
07-22,51.95000076293945,45.25,,36.29999923706055,50.06000137329102,51.4000015258789,40.5,,,44.70000076293945,28.040000915527344
07-23,51.95000076293945,,29.20000076293945,36.29999923706055,50.06000137329102,51.4000015258789,,,51.9000015258789,44.70000076293945,28.040000915527344
07-24,,,30.04999923706055,37.58000183105469,50.06000137329102,51.4000015258789,,48.70000076293945,51.9000015258789,44.70000076293945,28.040000915527344
07-25,,45.25,30.04999923706055,37.400001525878906,48.0,,40.70000076293945,48.70000076293945,51.9000015258789,44.70000076293945,
07-26,51.95000076293945,45.25,30.04999923706055,37.599998474121094,,,40.70000076293945,48.70000076293945,51.9000015258789,44.70000076293945,
07-27,32.75,45.25,33.299999237060554,,,49.849998474121094,40.599998474121094,48.70000076293945,51.349998474121094,,28.040000915527344
07-28,33.25,45.25,,,48.0,49.849998474121094,40.7599983215332,48.70000076293945,,,28.040000915527344
07-29,33.25,45.25,,37.599998474121094,48.0,49.849998474121094,40.7599983215332,,,45.7400016784668,28.040000915527344
07-30,33.25,,33.650001525878906,37.25,48.349998474121094,49.290000915527344,,,51.349998474121094,45.7400016784668,28.040000915527344
07-31,,,33.650001525878906,37.29999923706055,48.5,49.290000915527344,,48.70000076293945,51.349998474121094,45.7400016784668,24.989999771118164
08-01,,45.25,33.650001525878906,37.29999923706055,48.5,,40.7599983215332,48.70000076293945,51.349998474121094,45.7400016784668,
08-02,33.25,45.25,33.650001525878906,37.79999923706055,,,40.7599983215332,48.70000076293945,51.349998474121094,45.7400016784668,
08-03,33.25,45.25,33.650001525878906,,,49.290000915527344,40.7599983215332,47.6500015258789,51.349998474121094,,24.989999771118164
08-04,33.25,45.25,,,47.0,49.290000915527344,40.7599983215332,47.349998474121094,,,25.649999618530273
08-05,33.25,45.25,,37.79999923706055,47.0,49.290000915527344,40.7599983215332,,,45.7400016784668,25.649999618530273
08-06,33.25,,33.650001525878906,37.75,47.0,49.91999816894531,,,51.349998474121094,45.7400016784668,27.0
08-07,,,34.200000762939446,37.75,47.0,49.91999816894531,,47.349998474121094,51.349998474121094,41.5,27.0
08-08,,45.25,34.200000762939446,37.75,47.0,,40.7599983215332,47.349998474121094,51.349998474121094,41.5,
08-09,33.25,45.25,34.200000762939446,37.75,,,40.7599983215332,47.349998474121094,50.52000045776367,41.5,
08-10,33.25,45.25,33.5,,,49.91999816894531,40.7599983215332,45.959999084472656,50.52000045776367,,27.979999542236328
08-11,33.25,45.25,,,45.81000137329102,49.91999816894531,40.7599983215332,45.959999084472656,,,27.979999542236328
08-12,33.25,35.70000076293945,,37.75,45.599998474121094,49.91999816894531,40.7599983215332,,,41.5,27.979999542236328
08-13,33.25,,33.5,37.75,45.599998474121094,49.91999816894531,,,50.52000045776367,41.5,27.979999542236328
08-14,,,33.5,39.25,46.90999984741211,49.5,,45.959999084472656,50.52000045776367,41.5,27.979999542236328
08-15,,35.70000076293945,33.5,40.75,46.90999984741211,,40.099998474121094,45.959999084472656,50.52000045776367,41.5,
08-16,33.25,36.75,33.900001525878906,40.75,,,40.099998474121094,45.959999084472656,50.52000045776367,41.5,
08-17,29.95000076293945,36.75,33.5,,,49.790000915527344,40.099998474121094,45.959999084472656,50.52000045776367,,28.25
08-18,29.95000076293945,36.75,,,46.90999984741211,49.790000915527344,38.9900016784668,45.959999084472656,,,28.25
08-19,29.95000076293945,33.75,,40.75,46.90999984741211,49.04999923706055,38.9900016784668,,,41.5,28.25
08-20,29.95000076293945,,33.5,39.75,46.90999984741211,49.04999923706055,,,50.52000045776367,41.5,28.25
08-21,,,33.5,39.75,47.5,49.04999923706055,,45.959999084472656,50.52000045776367,41.5,28.25
