,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-11,23.690000534057617,9.369999885559082,3.25,,,4.539999961853027,3.740000009536743,2.9600000381469727,4.769999980926514,,4.380000114440918
05-12,23.690000534057617,9.369999885559082,,,7.5,4.539999961853027,3.740000009536743,2.9600000381469727,,,4.380000114440918
05-13,23.690000534057617,8.579999923706055,,2.180000066757202,7.5,4.539999961853027,3.740000009536743,,,3.7100000381469727,4.380000114440918
05-14,23.690000534057617,,3.25,2.180000066757202,7.5,4.539999961853027,,,4.900000095367432,3.8499999046325684,4.380000114440918
05-15,,,3.25,2.180000066757202,7.5,4.539999961853027,,2.9600000381469727,4.739999771118164,3.8499999046325684,4.380000114440918
05-16,,8.550000190734863,3.25,2.180000066757202,7.5,,3.740000009536743,2.9600000381469727,4.789999961853027,3.809999942779541,
05-17,23.690000534057617,8.550000190734863,3.25,2.180000066757202,,,3.740000009536743,2.9600000381469727,4.800000190734863,3.7899999618530273,
05-18,23.690000534057617,8.550000190734863,3.25,,,4.539999961853027,3.740000009536743,2.9600000381469727,4.800000190734863,,4.349999904632568
05-19,23.690000534057617,8.550000190734863,,,7.5,4.449999809265137,3.740000009536743,2.9600000381469727,,,4.28000020980835
05-20,23.690000534057617,8.550000190734863,,2.180000066757202,7.5,4.449999809265137,3.740000009536743,,,3.690000057220459,4.289999961853027
05-21,23.690000534057617,,3.25,2.180000066757202,7.5,4.449999809265137,,,4.909999847412109,3.7300000190734863,4.230000019073486
05-22,,,3.25,2.180000066757202,7.5,4.449999809265137,,2.9600000381469727,4.820000171661377,3.809999942779541,4.230000019073486
05-23,,7.840000152587891,3.25,2.180000066757202,7.5,,3.740000009536743,2.9600000381469727,4.820000171661377,3.799999952316284,
05-24,23.690000534057617,7.739999771118164,3.25,2.180000066757202,,,3.740000009536743,2.9600000381469727,4.800000190734863,3.799999952316284,
05-25,23.690000534057617,7.5,3.25,,,,3.740000009536743,2.9600000381469727,4.75,,
05-26,23.690000534057617,7.400000095367432,,,,4.449999809265137,3.740000009536743,2.9600000381469727,,,4.199999809265137
05-27,23.690000534057617,7.400000095367432,,,7.5,4.449999809265137,3.740000009536743,,,,4.199999809265137
05-28,23.690000534057617,,,2.180000066757202,7.5,4.449999809265137,,,,3.9000000953674316,4.159999847412109
05-29,,,3.25,2.180000066757202,7.5,4.449999809265137,,,4.559999942779541,3.8399999141693115,4.159999847412109
05-30,,,3.25,2.180000066757202,7.5,,,2.9600000381469727,4.699999809265137,3.8299999237060547,
05-31,,7.400000095367432,3.25,2.180000066757202,,,3.740000009536743,2.9600000381469727,4.679999828338623,3.869999885559082,
06-01,23.690000534057617,7.400000095367432,3.25,,,4.449999809265137,3.740000009536743,2.9600000381469727,4.679999828338623,,4.159999847412109
06-02,23.690000534057617,7.400000095367432,,,7.5,4.449999809265137,3.740000009536743,2.9600000381469727,,,4.159999847412109
06-03,23.690000534057617,7.809999942779541,,2.180000066757202,7.5,4.449999809265137,3.740000009536743,,,3.8399999141693115,4.159999847412109
06-04,23.690000534057617,,3.25,2.180000066757202,7.5,4.449999809265137,,,4.639999866485596,3.8499999046325684,4.300000190734863
06-05,,,3.25,2.180000066757202,7.5,4.449999809265137,,2.9600000381469727,4.5,3.8499999046325684,4.300000190734863
06-06,,7.809999942779541,3.25,2.180000066757202,7.5,,3.740000009536743,2.9600000381469727,4.610000133514404,3.8499999046325684,
06-07,23.690000534057617,7.809999942779541,3.25,2.180000066757202,,,3.740000009536743,2.9600000381469727,4.599999904632568,3.8499999046325684,
06-08,23.690000534057617,6.0,2.5899999141693115,,,4.449999809265137,3.740000009536743,2.9600000381469727,4.46999979019165,,4.389999866485596
06-09,23.690000534057617,6.0,,,7.5,4.449999809265137,3.740000009536743,2.9600000381469727,,,4.389999866485596
06-10,23.690000534057617,6.0,,2.180000066757202,7.5,4.449999809265137,3.740000009536743,,,3.950000047683716,4.679999828338623
06-11,23.690000534057617,,2.5899999141693115,2.180000066757202,7.5,4.449999809265137,,,4.679999828338623,3.9100000858306885,4.349999904632568
06-12,,,2.5899999141693115,2.180000066757202,7.5,4.449999809265137,,2.9600000381469727,4.599999904632568,3.809999942779541,4.349999904632568
06-13,,6.0,2.450000047683716,2.180000066757202,7.5,,3.740000009536743,2.9600000381469727,4.650000095367432,3.809999942779541,
06-14,23.690000534057617,6.0,2.450000047683716,2.180000066757202,,,3.740000009536743,2.9600000381469727,4.550000190734863,3.809999942779541,
06-15,23.690000534057617,6.0,2.450000047683716,,,4.449999809265137,3.740000009536743,2.9600000381469727,4.489999771118164,,4.579999923706055
06-16,23.690000534057617,6.0,,,7.5,4.449999809265137,3.740000009536743,2.9600000381469727,,,4.829999923706055
06-17,23.690000534057617,6.0,,2.180000066757202,7.5,4.449999809265137,3.740000009536743,,,3.8399999141693115,4.829999923706055
06-18,23.690000534057617,,2.450000047683716,2.180000066757202,7.5,4.449999809265137,,,4.5,3.799999952316284,4.900000095367432
06-19,,,2.450000047683716,2.180000066757202,7.5,4.449999809265137,,3.4000000953674316,4.320000171661377,3.799999952316284,4.900000095367432
06-20,,6.0,2.450000047683716,2.180000066757202,7.5,,3.740000009536743,3.4000000953674316,4.440000057220459,3.7300000190734863,
06-21,23.690000534057617,6.0,2.450000047683716,2.180000066757202,,,3.740000009536743,3.4000000953674316,4.449999809265137,3.740000009536743,
06-22,23.690000534057617,4.170000076293945,2.450000047683716,,,4.449999809265137,3.740000009536743,3.4000000953674316,4.420000076293945,,4.900000095367432
06-23,23.690000534057617,4.170000076293945,,,7.5,4.449999809265137,3.740000009536743,3.4000000953674316,,,4.53000020980835
06-24,23.690000534057617,4.03000020980835,,2.180000066757202,7.5,4.449999809265137,3.740000009536743,,,3.7300000190734863,4.900000095367432
06-25,23.690000534057617,,2.450000047683716,2.180000066757202,7.5,4.449999809265137,,,4.340000152587891,3.630000114440918,4.900000095367432
06-26,,,2.450000047683716,2.180000066757202,7.5,4.449999809265137,,3.4000000953674316,4.340000152587891,3.5899999141693115,4.900000095367432
06-27,,4.03000020980835,2.450000047683716,2.180000066757202,7.5,,3.740000009536743,3.4000000953674316,4.340000152587891,3.5899999141693115,
06-28,23.690000534057617,4.03000020980835,2.450000047683716,2.180000066757202,,,3.740000009536743,3.4000000953674316,4.340000152587891,3.5899999141693115,
06-29,19.399999618530273,4.0,2.450000047683716,,,4.449999809265137,3.740000009536743,3.450000047683716,4.340000152587891,,4.869999885559082
06-30,18.709999084472656,4.0,,,7.5,4.449999809265137,3.740000009536743,3.450000047683716,,,4.869999885559082
07-01,18.299999237060547,4.0,,2.180000066757202,7.5,4.449999809265137,3.740000009536743,,,3.700000047683716,5.139999866485596
07-02,18.299999237060547,,2.450000047683716,2.180000066757202,7.5,4.449999809265137,,,4.340000152587891,3.7200000286102295,5.139999866485596
07-03,,,2.450000047683716,2.180000066757202,7.5,,,3.450000047683716,4.340000152587891,3.7200000286102295,
07-05,,4.0,2.450000047683716,2.180000066757202,,,3.740000009536743,3.299999952316284,4.480000019073486,3.7200000286102295,
07-06,17.950000762939453,4.0,2.450000047683716,,,4.449999809265137,3.740000009536743,3.299999952316284,4.539999961853027,,5.139999866485596
07-07,17.950000762939453,4.0,,,7.5,4.449999809265137,3.740000009536743,3.299999952316284,,,5.139999866485596
07-08,17.950000762939453,4.0,,2.180000066757202,7.5,4.449999809265137,3.740000009536743,,,3.7200000286102295,5.369999885559082
07-09,17.950000762939453,,2.450000047683716,2.180000066757202,7.5,4.449999809265137,,,4.590000152587891,3.7200000286102295,5.150000095367432
07-10,,,2.450000047683716,2.180000066757202,7.5,4.449999809265137,,3.309999942779541,4.650000095367432,3.6600000858306885,4.989999771118164
07-11,,4.0,2.450000047683716,2.180000066757202,7.5,,3.740000009536743,3.309999942779541,4.699999809265137,3.6600000858306885,
07-12,17.950000762939453,4.0,2.450000047683716,2.180000066757202,,,3.740000009536743,3.309999942779541,4.699999809265137,3.509999990463257,
07-13,17.950000762939453,4.0,2.450000047683716,,,4.449999809265137,3.740000009536743,3.309999942779541,4.699999809265137,,5.050000190734863
07-14,17.950000762939453,4.0,,,7.5,4.449999809265137,3.740000009536743,3.309999942779541,,,5.050000190734863
07-15,17.950000762939453,4.0,,2.180000066757202,7.5,4.449999809265137,3.740000009536743,,,3.509999990463257,4.980000019073486
07-16,17.950000762939453,,2.450000047683716,2.180000066757202,7.5,4.449999809265137,,,4.699999809265137,3.509999990463257,4.980000019073486
07-17,,,2.450000047683716,2.180000066757202,7.5,4.449999809265137,,3.309999942779541,4.699999809265137,3.5299999713897705,4.980000019073486
07-18,,4.0,2.450000047683716,2.180000066757202,7.5,,3.740000009536743,3.309999942779541,4.699999809265137,3.5,
07-19,17.950000762939453,4.0,2.450000047683716,2.180000066757202,,,3.740000009536743,3.309999942779541,4.699999809265137,3.490000009536743,
07-20,17.950000762939453,4.0,2.450000047683716,,,4.449999809265137,3.740000009536743,3.309999942779541,4.699999809265137,,6.300000190734863
07-21,17.950000762939453,4.0,,,7.5,4.449999809265137,3.740000009536743,3.309999942779541,,,6.599999904632568
07-22,17.950000762939453,4.0,,2.180000066757202,7.5,4.449999809265137,3.740000009536743,,,3.490000009536743,6.5
07-23,17.799999237060547,,2.450000047683716,2.180000066757202,7.5,4.449999809265137,,,4.849999904632568,3.5299999713897705,5.849999904632568
07-24,,,2.450000047683716,2.180000066757202,7.5,4.449999809265137,,3.309999942779541,4.880000114440918,3.380000114440918,5.800000190734863
07-25,,4.0,2.450000047683716,2.180000066757202,7.5,,3.740000009536743,3.309999942779541,4.900000095367432,3.380000114440918,
07-26,17.799999237060547,4.0,2.450000047683716,2.180000066757202,,,3.740000009536743,3.309999942779541,4.849999904632568,3.380000114440918,
07-27,17.799999237060547,4.0,2.450000047683716,,,4.449999809265137,3.740000009536743,3.309999942779541,4.849999904632568,,6.0
07-28,17.799999237060547,4.0,,,7.5,4.449999809265137,3.740000009536743,3.309999942779541,,,5.5
07-29,17.799999237060547,4.0,,2.180000066757202,7.5,4.449999809265137,3.740000009536743,,,3.380000114440918,5.590000152587891
07-30,17.799999237060547,,2.450000047683716,2.180000066757202,7.5,4.449999809265137,,,4.849999904632568,3.4700000286102295,5.71999979019165
07-31,,,2.450000047683716,2.180000066757202,7.5,4.449999809265137,,3.559999942779541,4.849999904632568,3.4700000286102295,6.25
08-01,,4.0,2.450000047683716,2.180000066757202,7.5,,3.740000009536743,3.559999942779541,4.849999904632568,3.4700000286102295,
08-02,21.200000762939453,4.0,2.450000047683716,2.180000066757202,,,3.740000009536743,3.559999942779541,4.800000190734863,3.4600000381469727,
08-03,21.200000762939453,4.0,2.450000047683716,,,4.449999809265137,3.740000009536743,3.559999942779541,4.760000228881836,,6.300000190734863
08-04,21.200000762939453,4.0,,,7.5,4.449999809265137,3.740000009536743,3.559999942779541,,,6.050000190734863
08-05,21.200000762939453,4.0,,2.180000066757202,7.5,4.449999809265137,3.740000009536743,,,3.430000066757202,6.150000095367432
08-06,21.799999237060547,,2.450000047683716,2.180000066757202,7.5,4.449999809265137,,,4.670000076293945,3.4200000762939453,6.199999809265137
08-07,,,2.450000047683716,2.180000066757202,7.5,4.449999809265137,,3.509999990463257,4.739999771118164,3.4200000762939453,6.300000190734863
08-08,,4.0,2.450000047683716,2.180000066757202,7.5,,3.740000009536743,3.490000009536743,4.679999828338623,3.4200000762939453,
08-09,21.799999237060547,4.0,2.450000047683716,2.180000066757202,,,3.740000009536743,3.4700000286102295,4.679999828338623,3.4200000762939453,
08-10,21.799999237060547,4.0,2.450000047683716,,,4.199999809265137,3.740000009536743,3.4700000286102295,4.699999809265137,,6.800000190734863
08-11,21.799999237060547,4.0,,,7.5,4.199999809265137,3.740000009536743,3.4700000286102295,,,7.0
08-12,21.799999237060547,4.0,,2.180000066757202,7.5,4.199999809265137,3.740000009536743,,,3.4200000762939453,6.699999809265137
08-13,21.799999237060547,,2.450000047683716,2.180000066757202,7.5,4.199999809265137,,,4.670000076293945,3.4200000762939453,6.5
08-14,,,2.450000047683716,2.180000066757202,7.5,4.199999809265137,,3.4700000286102295,4.5,3.4200000762939453,6.400000095367432
08-15,,4.0,2.450000047683716,2.180000066757202,7.5,,3.740000009536743,3.4700000286102295,4.619999885559082,3.4200000762939453,
08-16,21.799999237060547,4.309999942779541,2.450000047683716,2.180000066757202,,,3.740000009536743,3.4700000286102295,4.650000095367432,3.4200000762939453,
08-17,21.799999237060547,4.309999942779541,2.450000047683716,,,4.199999809265137,3.740000009536743,3.4700000286102295,4.519999980926514,,6.5
