,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.59000015258789,,,,39.939998626708984,22.790000915527344,29.729999542236328,,,54.540000915527344,51.619998931884766,46.36000061035156
01-03,,,29.329999923706055,35.47999954223633,37.97999954223633,23.110000610351562,,,35.529998779296875,54.029998779296875,49.56999969482422,46.540000915527344
01-04,,31.68000030517578,29.5,34.84000015258789,37.97999954223633,,,38.5,35.880001068115234,53.65999984741211,50.220001220703125,
01-05,16.540000915527344,31.040000915527344,30.06999969482422,34.66999816894531,,,29.440000534057617,39.43000030517578,35.25,54.7599983215332,,
01-06,18.030000686645508,31.25,29.760000228881836,34.33000183105469,,23.229999542236328,29.010000228881836,40.0,35.66999816894531,,,47.04999923706055
01-07,16.969999313354492,31.530000686645508,29.860000610351562,,37.869998931884766,23.43000030517578,29.15999984741211,39.08000183105469,,,49.189998626708984,46.060001373291016
01-08,16.6200008392334,31.459999084472656,,,36.220001220703125,23.06999969482422,29.200000762939453,38.08000183105469,,54.939998626708984,50.5099983215332,46.290000915527344
01-09,15.720000267028809,,,34.279998779296875,36.93000030517578,22.670000076293945,28.510000228881836,,38.119998931884766,54.58000183105469,50.310001373291016,46.709999084472656
01-10,,,30.6200008392334,35.58000183105469,37.2400016784668,22.989999771118164,,,36.880001068115234,54.5099983215332,51.18000030517578,46.20000076293945
01-11,,32.119998931884766,31.5,36.22999954223633,37.439998626708984,,,38.09000015258789,36.79999923706055,54.2599983215332,50.75,
01-12,16.200000762939453,31.530000686645508,31.6299991607666,38.29999923706055,,,28.309999465942383,37.88999938964844,36.619998931884766,53.900001525878906,,
01-13,17.0,31.979999542236328,31.350000381469727,38.150001525878906,,22.520000457763672,28.940000534057617,38.810001373291016,37.0099983215332,,,46.81999969482422
01-14,15.600000381469727,32.970001220703125,31.389999389648438,,37.11000061035156,22.829999923706055,29.389999389648438,39.689998626708984,,,49.02000045776367,47.150001525878906
01-15,16.06999969482422,32.029998779296875,,,37.06999969482422,23.1299991607666,29.0,39.22999954223633,,,50.400001525878906,47.209999084472656
01-16,15.770000457763672,,,,36.70000076293945,23.030000686645508,29.530000686645508,,,52.779998779296875,50.93000030517578,47.58000183105469
01-17,,,,38.40999984741211,36.43000030517578,23.209999084472656,,,36.0,53.0,51.189998626708984,46.939998626708984
01-18,,,31.420000076293945,39.939998626708984,37.0,,,,36.189998626708984,53.599998474121094,51.93000030517578,
01-19,,32.18000030517578,29.989999771118164,40.0099983215332,,,,39.18000030517578,35.56999969482422,55.0,,
01-20,14.890000343322754,31.56999969482422,29.700000762939453,39.7599983215332,,,30.260000228881836,39.880001068115234,35.27000045776367,,,
01-21,16.700000762939453,30.719999313354492,29.309999465942383,,,23.479999542236328,30.299999237060547,38.849998474121094,,,,46.20000076293945
01-22,15.729999542236328,30.399999618530273,,,36.81999969482422,23.299999237060547,31.059999465942383,38.84000015258789,,54.970001220703125,51.459999084472656,45.88999938964844
01-23,16.56999969482422,,,39.459999084472656,36.869998931884766,22.90999984741211,31.510000228881836,,35.459999084472656,54.72999954223633,52.459999084472656,45.20000076293945
01-24,,,29.1200008392334,39.66999816894531,37.90999984741211,21.93000030517578,,,35.560001373291016,55.83000183105469,52.66999816894531,45.0
01-25,,30.700000762939453,28.940000534057617,39.9900016784668,37.900001525878906,,,38.95000076293945,35.5,57.77000045776367,53.09000015258789,
01-26,16.790000915527344,29.8799991607666,29.399999618530273,39.79999923706055,,,31.549999237060547,39.22999954223633,35.630001068115234,57.599998474121094,,
01-27,16.899999618530273,30.139999389648438,30.0,40.099998474121094,,20.75,31.489999771118164,38.2599983215332,35.939998626708984,,,44.7400016784668
01-28,17.280000686645508,29.670000076293945,28.780000686645508,,38.91999816894531,20.799999237060547,30.610000610351562,37.79999923706055,,,52.0,44.45000076293945
01-29,16.889999389648438,30.1299991607666,,,38.849998474121094,20.549999237060547,31.270000457763672,39.470001220703125,,57.45000076293945,51.83000183105469,44.47999954223633
01-30,15.960000038146973,,,39.849998474121094,38.0,20.760000228881836,30.5,,35.2400016784668,57.150001525878906,52.90999984741211,44.47999954223633
01-31,,,28.600000381469727,40.150001525878906,38.150001525878906,20.549999237060547,,,35.939998626708984,57.439998626708984,54.11000061035156,43.2599983215332
02-01,,29.940000534057617,29.31999969482422,40.70000076293945,38.41999816894531,,,39.09000015258789,36.150001525878906,57.66999816894531,53.970001220703125,
02-02,16.670000076293945,29.940000534057617,28.8700008392334,40.650001525878906,,,30.739999771118164,38.779998779296875,36.34000015258789,57.189998626708984,,
02-03,16.8700008392334,28.75,29.360000610351562,41.25,,20.6200008392334,31.170000076293945,38.79999923706055,37.060001373291016,,,44.11000061035156
02-04,16.75,28.959999084472656,29.079999923706055,,38.11000061035156,20.5,31.399999618530273,38.54999923706055,,,55.630001068115234,43.4900016784668
02-05,17.139999389648438,28.93000030517578,,,38.09000015258789,20.610000610351562,32.36000061035156,37.11000061035156,,55.04999923706055,56.13999938964844,44.310001373291016
02-06,17.0,,,41.060001373291016,37.970001220703125,20.75,32.130001068115234,,37.02000045776367,54.22999954223633,57.7400016784668,44.209999084472656
