,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.08500000089406967,,,,0.059999998658895486,0.020999999716877937,0.004999999888241291,,,0.04509999975562096,0.07625000178813934,0.05000000074505806
01-03,,,,0.18000000715255735,0.059999998658895486,0.020999999716877937,,,0.022050000727176663,0.05316999927163124,0.07625000178813934,0.05000000074505806
01-04,,0.3499999940395355,0.30000001192092896,0.18000000715255735,0.059999998658895486,,,0.019999999552965164,0.019999999552965164,0.05316999927163124,0.0860000029206276,
01-05,0.08500000089406967,,0.33000001311302185,0.18000000715255735,,,0.004999999888241291,0.03999999910593033,0.019999999552965164,0.05316999927163124,,
01-06,0.15000000596046448,0.3499999940395355,,0.18000000715255735,,0.020999999716877937,0.004999999888241291,0.03999999910593033,0.020600000396370888,,,0.04199999943375588
01-07,0.09000000357627869,0.3499999940395355,0.3009999990463257,,0.059999998658895486,0.029999999329447743,0.004999999888241291,0.03999999910593033,,,0.07000000029802322,0.04199999943375588
01-08,0.1599999964237213,0.3700000047683716,,,0.059999998658895486,0.02500000037252903,0.004999999888241291,0.03999999910593033,,0.05000000074505806,0.07000000029802322,0.04199999943375588
01-09,0.25,,,0.13009999692440033,0.059999998658895486,0.02500000037252903,0.004999999888241291,,0.020600000396370888,0.05000000074505806,0.07000000029802322,0.04199999943375588
01-10,,,0.3009999990463257,0.20000000298023224,0.07000000029802322,0.02500000037252903,,,0.020600000396370888,0.05000000074505806,0.07000000029802322,0.04199999943375588
01-11,,,,0.20000000298023224,0.059999998658895486,,,0.03999999910593033,0.020600000396370888,0.05000000074505806,0.07000000029802322,
01-12,0.119999997317791,,,0.20000000298023224,,,0.004999999888241291,0.03999999910593033,0.020600000396370888,0.05000000074505806,,
01-13,0.1899999976158142,,0.33000001311302185,0.20000000298023224,,0.02500000037252903,0.004999999888241291,0.03999999910593033,0.020600000396370888,,,0.09399999678134917
01-14,,0.3499999940395355,0.33000001311302185,,0.059999998658895486,0.03500000014901161,0.02500000037252903,0.03999999910593033,,,0.07000000029802322,0.09399999678134917
