,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.937856674194336,,,,21.680830001831055,24.687551498413086,32.74748611450195,,,46.03982925415039,43.56736373901367,60.47941970825195
01-03,,,18.33466339111328,18.757036209106445,21.519577026367188,24.538530349731445,,,48.0087890625,45.90468215942383,42.97711944580078,60.29759979248047
01-04,,16.182889938354492,18.085054397583008,18.607982635498047,21.076120376586914,,,37.94381332397461,48.40701675415039,45.99478530883789,44.591060638427734,
01-05,7.493340969085693,15.421000480651855,18.357351303100586,18.65505599975586,,,31.695234298706055,38.40285110473633,47.168087005615234,46.40022277832031,,
01-06,7.451003074645996,15.135290145874023,18.024547576904297,18.52169418334961,,24.472301483154297,30.55809783935547,38.6280403137207,46.85834884643555,,,59.84783172607422
01-07,7.408665180206299,15.450310707092285,17.843013763427734,,20.92293357849121,24.82829475402832,31.177579879760742,37.666664123535156,,,45.07063674926758,59.28322982788086
01-08,8.043696403503418,15.399022102355957,,,20.914865493774414,24.712392807006836,31.432161331176758,36.43679428100586,,46.53537368774414,45.64243698120117,59.484188079833984
01-09,7.563898086547852,,,18.623674392700195,21.414764404296875,24.679269790649414,31.067272186279297,,46.01763916015625,46.58041763305664,45.55943298339844,59.235382080078125
01-10,,,17.82032585144043,18.709970474243164,21.269624710083008,24.364675521850586,,,46.41586685180664,46.22002029418945,45.28275680541992,59.40763854980469
01-11,,15.406352043151855,18.016983032226562,18.757036209106445,21.003559112548828,,,37.398170471191406,46.9025993347168,46.98585891723633,44.904632568359375,
01-12,7.578009128570557,15.45762825012207,18.41029930114746,18.811948776245117,,,30.642955780029297,36.89582443237305,45.70791244506836,47.166046142578125,,
01-13,7.422780513763428,15.919159889221191,18.100183486938477,18.568763732910156,,23.752042770385742,31.07573890686035,35.31953048706055,46.37162399291992,,,60.096641540527344
01-14,7.140546798706055,16.168241500854492,18.372474670410156,,20.947113037109375,23.834836959838867,30.76176643371582,35.388824462890625,,,44.277496337890625,59.43634033203125
01-15,7.387500762939453,16.27079963684082,,,20.987438201904297,24.041805267333984,30.396865844726562,34.67861557006836,,,44.77552032470703,59.10141372680664
01-16,7.24638557434082,,,,20.656858444213867,24.025245666503906,31.517019271850586,,,46.94080352783203,46.73069763183594,60.1062126159668
01-17,,,,18.5609188079834,21.205127716064453,24.108036041259766,,,44.424720764160156,47.30119323730469,46.3156852722168,59.732994079589844
01-18,,,18.417863845825195,18.874706268310547,20.866485595703125,,,,44.91145324707031,46.44527053833008,46.40790939331055,
01-19,,16.659076690673828,17.29842185974121,18.68644142150879,,,,34.245567321777344,44.424720764160156,46.89575958251953,,
01-20,6.688968181610107,16.549184799194336,17.336238861083984,18.819793701171875,,,30.948463439941406,34.600677490234375,44.778709411621094,,,
01-21,7.465118885040283,16.483251571655273,17.147138595581055,,,24.753786087036133,30.710851669311523,35.440792083740234,,,,59.082271575927734
01-22,7.408665180206299,16.505233764648438,,,20.92293357849121,24.82829475402832,32.289241790771484,34.30619430541992,,46.44527053833008,45.725440979003906,58.84303665161133
01-23,7.578009128570557,,,18.63151741027832,20.44722557067871,25.08493995666504,32.000732421875,,44.778709411621094,46.850704193115234,46.620033264160156,57.866943359375
01-24,,,17.29842185974121,19.03944969177246,20.890674591064453,24.72894859313965,,,46.23888397216797,47.21110153198242,49.045562744140625,57.32203674316406
01-25,,16.395347595214844,17.54046058654785,19.400312423706055,20.455293655395508,,,32.66926193237305,45.92914962768555,47.43634796142578,48.787330627441406,
01-26,7.655623435974121,16.490581512451172,17.82788848876953,19.41600799560547,,,31.559452056884766,33.51805877685547,45.575164794921875,46.8056640625,,
01-27,7.613288879394531,16.79094696044922,17.32866668701172,19.368938446044922,,24.588212966918945,31.797060012817383,32.97240447998047,45.30967712402344,,,57.039852142333984
01-28,7.338108062744141,16.234176635742188,16.45127296447754,,20.664918899536133,24.223934173583984,29.955595016479492,33.665279388427734,,,49.59891891479492,56.85497283935547
01-29,7.352220058441162,16.46127700805664,,,20.471416473388672,23.412609100341797,32.051639556884766,34.35817337036133,,46.12993240356445,49.08245086669922,56.38791275024414
01-30,7.47922945022583,,,19.463069915771484,20.08439826965332,23.429166793823242,30.65144157409668,,43.982242584228516,46.17498016357422,48.75043487548828,57.05931091308594
01-31,,,16.564733505249023,19.062986373901367,20.044086456298828,22.89104652404785,,,44.2919807434082,45.724491119384766,49.19312286376953,55.375946044921875
02-01,,16.483251571655273,17.305980682373047,19.408161163330078,20.64879608154297,,,33.613319396972656,44.15924072265625,46.44527053833008,49.55792999267578,
02-02,7.387500762939453,15.97044563293457,16.958049774169922,19.502300262451172,,,31.576417922973633,33.41411209106445,43.49553298950195,46.40022277832031,,
02-03,7.613288879394531,15.692062377929688,16.973176956176758,19.63566017150879,,22.799970626831055,32.27226638793945,33.39679718017578,44.601715087890625,,,55.813819885253906
02-04,7.648568153381348,15.56751537322998,17.063941955566406,,19.93120574951172,22.982107162475586,31.93283462524414,33.05901336669922,,,50.16594696044922,56.027889251708984
02-05,7.641513824462891,16.007081985473633,,,20.398849487304688,22.783416748046875,32.61170959472656,32.34881591796875,,44.64331817626953,49.83855056762695,56.94254684448242
02-06,8.100142478942871,,,19.54936981201172,20.334346771240234,22.76685905456543,33.96946716308594,,44.2919807434082,44.4631233215332,49.829200744628906,56.38791275024414
02-07,,,17.16983985900879,19.463069915771484,19.96346092224121,22.816530227661133,,,43.938011169433594,44.73341751098633,50.025638580322266,55.72624588012695
02-08,,16.058359146118164,16.93535614013672,19.510149002075195,19.87476921081543,,,32.61729431152344,42.56631851196289,43.427005767822266,50.07240295410156,
02-09,7.902580738067627,16.197547912597656,16.73113441467285,19.298336029052734,,,32.59473419189453,32.61729431152344,43.00879669189453,44.55322265625,,
02-10,7.8037943840026855,16.168241500854492,16.647933959960938,18.843332290649414,,22.41914939880371,32.068607330322266,32.4094352722168,43.89375686645508,,,56.1446533203125
02-11,8.050755500793457,16.33673667907715,16.753826141357422,,19.761892318725586,22.783416748046875,32.416534423828125,31.69923210144043,,,50.28754806518555,56.34899139404297
02-12,7.93080472946167,16.24883270263672,,,19.769948959350586,22.948991775512695,32.688087463378906,32.97240447998047,,43.83243942260742,50.53075408935547,56.06680679321289
02-13,7.916690349578857,,,19.329713821411133,19.35874366760254,23.11456871032715,32.289241790771484,,44.15924072265625,44.05768966674805,50.61494445800781,56.251686096191406
