,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.119999885559082,,,,6.550000190734862,7.96999979019165,7.550000190734862,,,15.0,9.989999771118164,13.420000076293945
01-03,,,3.839999914169312,3.2799999713897705,6.619999885559082,8.029999732971191,,,10.34000015258789,14.0600004196167,10.09000015258789,13.109999656677244
01-04,,3.859999895095825,3.920000076293945,3.2999999523162837,6.699999809265138,,,6.769999980926514,10.279999732971193,14.5,9.800000190734863,
01-05,3.3499999046325684,3.839999914169312,4.150000095367432,3.2000000476837163,,,7.559999942779541,6.8499999046325675,10.199999809265137,14.329999923706055,,
01-06,3.5299999713897705,3.9300000667572017,4.079999923706056,3.3199999332427983,,7.980000019073486,7.420000076293945,6.550000190734862,10.25,,,13.09000015258789
01-07,3.220000028610229,3.869999885559082,4.010000228881837,,6.610000133514403,8.159999847412111,7.519999980926514,6.210000038146973,,,9.529999732971193,13.239999771118164
01-08,3.5,3.849999904632568,,,6.739999771118164,8.109999656677246,7.5999999046325675,6.199999809265138,,15.06999969482422,9.739999771118164,13.039999961853027
01-09,3.220000028610229,,,3.259999990463257,6.78000020980835,7.989999771118164,7.309999942779541,,10.220000267028807,15.25,9.800000190734863,13.140000343322756
01-10,,,4.099999904632568,3.4500000476837163,6.579999923706055,7.989999771118164,,,10.420000076293944,15.25,9.770000457763672,13.0
01-11,,3.849999904632568,4.099999904632568,3.1700000762939453,6.710000038146973,,,6.130000114440918,10.43000030517578,15.279999732971193,10.0,
01-12,3.0,3.849999904632568,3.9600000381469727,3.3199999332427983,,,7.25,6.199999809265138,10.390000343322754,15.869999885559082,,
01-13,2.9500000476837163,3.900000095367432,3.990000009536743,3.4300000667572017,,7.960000038146973,7.320000171661378,6.079999923706055,10.68000030517578,,,13.130000114440918
01-14,2.809999942779541,3.910000085830689,3.990000009536743,,6.6500000953674325,8.050000190734862,7.320000171661378,6.170000076293945,,,10.0,12.899999618530273
01-15,2.8499999046325684,3.910000085830689,,,6.059999942779541,8.189999580383299,7.329999923706055,5.9000000953674325,,,9.630000114440918,12.949999809265135
01-16,2.8399999141693115,,,,6.059999942779541,8.350000381469728,7.1500000953674325,,,16.799999237060547,9.829999923706056,13.119999885559082
01-17,,,,3.6800000667572017,6.03000020980835,8.340000152587889,,,10.460000038146973,17.690000534057614,9.579999923706056,13.300000190734865
01-18,,,3.9800000190734863,3.640000104904175,5.829999923706055,,,,10.329999923706056,17.479999542236328,9.510000228881836,
01-19,,3.880000114440918,3.9500000476837163,3.640000104904175,,,,6.070000171661378,10.460000038146973,18.09000015258789,,
01-20,2.809999942779541,3.880000114440918,3.9500000476837163,3.7799999713897705,,,7.239999771118164,5.739999771118164,10.630000114440918,,,
01-21,2.759999990463257,3.880000114440918,3.869999885559082,,,8.159999847412111,7.239999771118164,5.75,,,,14.960000038146973
01-22,2.650000095367432,3.869999885559082,,,5.8499999046325675,8.0,7.230000019073486,5.559999942779541,,18.479999542236328,9.9399995803833,14.5
01-23,3.1800000667572017,,,3.829999923706055,6.210000038146973,8.0,7.179999828338622,,10.520000457763672,18.57999992370605,9.609999656677246,14.56999969482422
01-24,,,3.9600000381469727,3.7999999523162837,6.28000020980835,7.769999980926514,,,10.649999618530273,18.520000457763672,9.720000267028807,14.550000190734865
01-25,,3.7799999713897705,3.9600000381469727,3.7999999523162837,6.199999809265138,,,5.579999923706055,10.460000038146973,18.530000686645508,9.600000381469727,
01-26,3.4600000381469727,3.740000009536743,3.940000057220459,3.7899999618530273,,,7.119999885559082,5.820000171661378,10.329999923706056,18.3700008392334,,
01-27,3.289999961853028,3.6800000667572017,3.9500000476837163,3.7899999618530273,,7.920000076293945,7.25,5.820000171661378,10.350000381469727,,,13.270000457763672
01-28,3.369999885559082,3.809999942779541,3.940000057220459,,6.260000228881836,7.809999942779541,7.079999923706055,5.639999866485597,,,9.949999809265137,14.0
01-29,3.2300000190734863,3.7300000190734863,,,6.260000228881836,7.699999809265138,7.0999999046325675,5.599999904632568,,18.489999771118164,10.1899995803833,14.270000457763672
01-30,3.2000000476837163,,,3.7899999618530273,6.269999980926514,7.989999771118164,7.110000133514403,,10.239999771118164,18.36000061035156,9.949999809265137,14.4399995803833
01-31,,,3.9600000381469727,3.849999904632568,6.25,7.9099998474121085,,,10.170000076293944,17.5,9.8100004196167,14.5
02-01,,3.690000057220459,4.0,3.670000076293945,6.21999979019165,,,5.519999980926514,9.979999542236328,17.75,10.100000381469727,
02-02,2.799999952316284,3.660000085830689,3.900000095367432,3.5999999046325684,,,7.03000020980835,5.630000114440918,9.949999809265137,15.8100004196167,,
02-03,3.4500000476837163,3.75,3.900000095367432,3.690000057220459,,7.889999866485597,7.230000019073486,5.690000057220459,9.890000343322754,,,14.5
02-04,3.2000000476837163,3.740000009536743,3.859999895095825,,6.119999885559082,8.0,7.139999866485597,5.710000038146973,,,9.729999542236328,13.8100004196167
02-05,3.4100000858306885,3.5999999046325684,,,6.230000019073486,7.980000019073486,7.039999961853027,5.670000076293945,,16.129999160766598,9.350000381469727,14.100000381469727
02-06,3.190000057220459,,,3.849999904632568,6.119999885559082,8.119999885559082,7.0,,9.93000030517578,15.270000457763672,9.40999984741211,13.81999969482422
02-07,,,4.0,3.839999914169312,6.5999999046325675,8.069999694824219,,,9.859999656677246,15.75,9.43000030517578,13.600000381469727
02-08,,3.5999999046325684,4.300000190734863,3.920000076293945,6.5900001525878915,,,5.710000038146973,9.960000038146973,15.899999618530273,9.420000076293944,
02-09,3.1700000762939453,3.650000095367432,4.269999980926514,3.880000114440918,,,7.0999999046325675,5.630000114440918,10.279999732971193,15.050000190734865,,
02-10,3.0999999046325684,3.630000114440918,4.380000114440918,3.910000085830689,,8.130000114440918,7.0999999046325675,5.510000228881836,10.289999961853027,,,13.300000190734865
02-11,3.109999895095825,3.660000085830689,4.449999809265137,,6.679999828338622,8.140000343322754,7.0,5.53000020980835,,,9.359999656677246,13.34000015258789
02-12,3.0199999809265137,3.660000085830689,,,6.46999979019165,7.9099998474121085,7.190000057220459,5.570000171661377,,12.960000038146973,9.510000228881836,13.34000015258789
02-13,3.119999885559082,,,3.9700000286102295,6.630000114440918,7.8499999046325675,7.170000076293945,,10.130000114440918,12.720000267028807,9.5,13.449999809265135
02-14,,,4.380000114440918,3.9800000190734863,6.670000076293945,7.5900001525878915,,,10.390000343322754,13.06999969482422,9.520000457763672,13.869999885559082
02-15,,,4.389999866485597,3.9300000667572017,6.690000057220459,,,,10.399999618530273,12.920000076293945,9.550000190734863,
02-16,,3.630000114440918,4.420000076293945,4.0,,,,5.639999866485597,10.390000343322754,12.5,,
02-17,3.0799999237060547,3.630000114440918,4.4099998474121085,4.1599998474121085,,,7.260000228881836,5.800000190734862,10.380000114440918,,,
02-18,3.0699999332427983,3.630000114440918,4.320000171661377,,,7.670000076293945,7.489999771118164,5.550000190734863,,,,14.279999732971193
02-19,3.119999885559082,3.609999895095825,,,6.699999809265138,7.5900001525878915,7.5,5.53000020980835,,,9.93000030517578,14.06999969482422
02-20,2.9200000762939453,,,,6.699999809265138,7.5999999046325675,7.730000019073486,,,12.09000015258789,9.90999984741211,14.25
02-21,,,,4.199999809265137,6.690000057220459,7.75,,,10.4399995803833,12.199999809265135,10.010000228881836,14.25
02-22,,3.619999885559082,4.179999828338623,4.329999923706056,6.6500000953674325,,,5.46999979019165,10.119999885559082,12.6899995803833,10.1899995803833,
02-23,2.7100000381469727,3.539999961853028,4.050000190734863,4.2199997901916495,,,7.699999809265138,5.579999923706055,10.220000267028807,12.40999984741211,,
02-24,2.8499999046325684,3.5799999237060547,4.179999828338623,4.050000190734863,,8.350000381469728,7.679999828338622,5.539999961853027,9.279999732971193,,,13.65999984741211
02-25,2.8299999237060547,3.559999942779541,4.239999771118163,,6.6599998474121085,8.529999732971191,7.559999942779541,5.539999961853027,,,10.170000076293944,13.399999618530273
02-26,2.8399999141693115,3.559999942779541,,,6.829999923706055,8.100000381469728,7.559999942779541,5.5,,12.220000267028807,10.119999885559082,13.670000076293945
02-27,2.799999952316284,,,3.7000000476837163,6.679999828338622,8.359999656677246,7.440000057220459,,8.380000114440918,12.199999809265135,10.119999885559082,13.149999618530273
02-28,,,4.119999885559082,3.75,6.769999980926514,8.279999732971191,,,8.760000228881836,11.739999771118164,10.119999885559082,13.520000457763672
02-29,,,,3.849999904632568,,,,5.599999904632568,,,,
03-01,,3.5999999046325684,4.25,3.7899999618530273,5.960000038146973,,,5.539999961853027,8.590000152587889,12.010000228881836,10.100000381469727,
03-02,2.740000009536743,3.609999895095825,4.300000190734863,3.759999990463257,,,7.360000133514403,5.559999942779541,8.850000381469727,12.100000381469727,,13.329999923706055
03-03,2.7100000381469727,3.5499999523162837,4.369999885559082,,,8.130000114440918,7.320000171661378,5.579999923706055,9.09000015258789,,,12.81999969482422
03-04,2.690000057220459,3.5899999141693115,4.260000228881837,,6.139999866485597,8.270000457763674,7.289999961853027,5.539999961853027,,,10.09000015258789,13.1899995803833
03-05,2.640000104904175,3.5999999046325684,,3.7699999809265137,6.1500000953674325,8.239999771118164,7.4099998474121085,,,12.270000457763672,10.119999885559082,12.300000190734865
03-06,2.509999990463257,,,3.990000009536743,6.179999828338622,8.439999580383299,7.300000190734862,,8.789999961853027,12.050000190734865,10.100000381469727,11.720000267028807
03-07,,,4.260000228881837,3.900000095367432,6.050000190734862,8.529999732971191,,5.6500000953674325,8.710000038146973,12.0,10.199999809265137,
03-08,,3.630000114440918,4.269999980926514,3.9500000476837163,5.929999828338622,,,5.639999866485597,8.789999961853027,12.390000343322756,10.289999961853027,
03-09,2.5799999237060547,3.609999895095825,4.329999923706056,3.9500000476837163,,,7.320000171661378,5.599999904632568,8.710000038146973,12.470000267028807,,11.3100004196167
03-10,2.809999942779541,3.5799999237060547,4.25,,,8.090000152587889,7.460000038146973,5.639999866485597,8.529999732971191,,,10.600000381469727
03-11,2.8299999237060547,3.619999885559082,4.25,,5.6500000953674325,7.6500000953674325,7.110000133514403,5.710000038146973,,,10.34000015258789,10.140000343322754
03-12,3.0,3.640000104904175,,4.070000171661377,5.789999961853027,7.8499999046325675,7.0900001525878915,,,12.56999969482422,10.270000457763672,9.350000381469727
03-13,3.1600000858306885,,,4.099999904632568,5.71999979019165,7.75,7.130000114440918,,10.59000015258789,12.34000015258789,10.40999984741211,8.020000457763674
03-14,,,4.239999771118163,4.099999904632568,5.8499999046325675,7.800000190734862,,6.010000228881836,10.649999618530273,12.329999923706055,10.359999656677246,
03-15,,3.5499999523162837,4.190000057220459,4.079999923706056,5.869999885559082,,,6.03000020980835,10.859999656677246,12.100000381469727,10.359999656677246,
03-16,3.009999990463257,3.539999961853028,4.190000057220459,4.139999866485597,,,6.889999866485597,6.03000020980835,11.119999885559082,11.600000381469727,,6.0
03-17,3.009999990463257,3.490000009536743,4.25,,,8.109999656677246,7.059999942779541,6.179999828338622,10.93000030517578,,,6.1500000953674325
03-18,3.0,3.5999999046325684,4.25,,5.829999923706055,8.029999732971191,6.960000038146973,6.1599998474121085,,,10.529999732971193,5.010000228881836
03-19,3.0899999141693115,3.440000057220459,,4.150000095367432,5.78000020980835,8.119999885559082,6.760000228881836,,,11.649999618530273,10.59000015258789,5.5900001525878915
03-20,2.970000028610229,,,4.150000095367432,5.630000114440918,8.020000457763674,6.5900001525878915,,11.100000381469727,12.100000381469727,10.850000381469727,5.489999771118164
03-21,,,4.25,4.110000133514403,5.610000133514403,7.9000000953674325,,6.1599998474121085,10.770000457763672,12.06999969482422,10.649999618530273,
03-22,,3.5799999237060547,4.309999942779541,4.0399999618530265,5.28000020980835,,,6.190000057220459,10.640000343322754,11.5,10.699999809265137,
03-23,3.0199999809265137,3.7200000286102295,4.3400001525878915,4.0,,,6.619999885559082,6.239999771118164,10.59000015258789,12.100000381469727,,5.9000000953674325
03-24,3.0999999046325684,3.630000114440918,4.3400001525878915,,,7.8499999046325675,6.730000019073486,6.260000228881836,10.449999809265137,,,6.579999923706055
03-25,3.2000000476837163,3.559999942779541,4.2899999618530265,,5.110000133514403,7.860000133514403,6.679999828338622,,,,10.989999771118164,6.6500000953674325
03-26,3.130000114440918,3.5699999332427983,,4.0900001525878915,5.239999771118164,7.8400001525878915,6.679999828338622,,,11.949999809265135,11.489999771118164,6.699999809265138
03-27,3.109999895095825,,,4.0900001525878915,5.599999904632568,7.75,6.5999999046325675,,10.1899995803833,12.039999961853027,11.399999618530273,6.8499999046325675
03-28,,,4.360000133514403,3.9500000476837163,5.8499999046325675,7.96999979019165,,6.4099998474121085,10.170000076293944,11.109999656677246,11.350000381469727,
03-29,,3.5999999046325684,4.4099998474121085,3.900000095367432,,,,5.989999771118164,10.420000076293944,10.75,11.149999618530273,
03-30,2.940000057220459,3.5899999141693115,4.5900001525878915,4.019999980926514,,,6.78000020980835,5.96999979019165,10.539999961853027,,,6.829999923706055
03-31,2.8499999046325684,3.5999999046325684,4.579999923706055,,,7.710000038146973,6.78000020980835,5.96999979019165,10.420000076293944,,,6.989999771118164
04-01,2.8499999046325684,3.5999999046325684,4.579999923706055,,5.8400001525878915,7.71999979019165,6.480000019073486,5.96999979019165,,,11.289999961853027,6.449999809265138
04-02,2.75,,,4.150000095367432,5.8400001525878915,7.269999980926514,6.699999809265138,,,10.75,11.56999969482422,6.4000000953674325
04-03,2.75,,,3.9300000667572017,5.8400001525878915,7.300000190734862,,,10.170000076293944,11.149999618530273,11.989999771118164,6.460000038146973
04-04,,,4.639999866485597,3.9300000667572017,5.889999866485597,7.429999828338622,,6.039999961853027,10.1899995803833,11.529999732971193,11.210000038146973,
04-05,,3.539999961853028,4.650000095367432,4.099999904632568,5.889999866485597,,,6.059999942779541,10.40999984741211,11.56999969482422,11.800000190734865,
04-06,2.700000047683716,3.539999961853028,4.599999904632568,,,,6.670000076293945,6.179999828338622,10.270000457763672,11.579999923706055,,6.630000114440918
04-07,2.720000028610229,3.5999999046325684,4.690000057220459,,,7.6500000953674325,6.730000019073486,6.139999866485597,10.199999809265137,,,7.679999828338622
04-08,2.75,3.5999999046325684,4.630000114440918,,5.829999923706055,7.429999828338622,6.71999979019165,6.289999961853027,,,12.470000267028807,8.0
04-09,2.6700000762939453,3.5999999046325684,,4.099999904632568,5.8400001525878915,7.71999979019165,6.71999979019165,,,11.06999969482422,12.210000038146973,8.720000267028809
04-10,,,,3.9700000286102295,5.820000171661378,7.460000038146973,6.550000190734862,,10.15999984741211,11.4399995803833,12.199999809265135,
04-11,,,4.670000076293945,4.099999904632568,5.820000171661378,7.53000020980835,,6.420000076293945,10.15999984741211,11.399999618530273,12.010000228881836,
04-12,,3.5,4.739999771118164,4.150000095367432,5.829999923706055,,,6.3400001525878915,10.010000228881836,11.699999809265135,12.029999732971193,
04-13,2.6600000858306885,3.539999961853028,4.75,4.099999904632568,,,6.739999771118164,6.420000076293945,10.359999656677246,11.539999961853027,,9.100000381469727
04-14,2.549999952316284,3.509999990463257,4.75,,,7.53000020980835,6.510000228881836,6.210000038146973,,,,9.380000114440918
04-15,2.799999952316284,3.539999961853028,4.75,,5.9000000953674325,7.610000133514403,6.6599998474121085,6.3400001525878915,,,12.020000457763672,8.899999618530273
04-16,2.75,3.5,,4.079999923706056,5.9000000953674325,7.690000057220459,7.130000114440918,,,11.539999961853027,12.029999732971193,9.039999961853027
