,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-27,,14.300000190734865,9.25,,,3.5999999046325684,10.25,19.0,23.0,,14.399999618530273
07-28,,14.350000381469727,,,10.010000228881836,4.989999771118164,10.25,19.0,,,14.399999618530273
07-29,,15.0,,8.489999771118164,10.0,4.989999771118164,10.25,,,15.989999771118164,14.399999618530273
07-30,,,8.5,8.399999618530272,10.0,4.989999771118164,,,23.0,15.020000457763672,13.0
07-31,,,8.5,8.5,10.0,4.989999771118164,,19.0,23.0,15.25,13.0
08-01,,15.199999809265135,8.529999732971191,8.600000381469728,10.0,,11.0,19.0,23.01000022888184,15.25,
08-02,,15.0,8.529999732971191,8.989999771118164,,,11.0,19.899999618530273,23.0,16.0,
08-03,,15.0,8.5,,,4.989999771118164,11.0,19.899999618530273,23.0,,14.0
08-04,,15.0,,,10.0,4.989999771118164,10.5,19.899999618530273,,,13.989999771118164
08-05,,15.0,,8.5,10.0,4.989999771118164,11.0,,,15.989999771118164,14.0
08-06,,,8.5,9.0,10.0,3.5,,,23.0,15.979999542236328,12.5
08-07,,,9.0,8.300000190734862,8.020000457763674,3.5,,19.899999618530273,23.0,15.989999771118164,12.5
08-08,,14.0,9.0,8.350000381469728,8.5,,11.0,19.899999618530273,23.0,15.989999771118164,
08-09,,14.100000381469727,9.0,8.350000381469728,,,12.0,19.0,23.0,15.989999771118164,
08-10,,14.100000381469727,9.0,,,3.5,12.050000190734865,19.0,23.0,,14.0
08-11,,12.649999618530273,,,8.5,3.5,14.010000228881836,19.0,,,13.0
08-12,,12.649999618530273,,8.979999542236328,8.260000228881836,3.5,15.0,,,16.0,15.0
08-13,,,9.0,9.029999732971193,9.0,4.0,,,23.0,16.0,15.0
08-14,,,9.0,9.039999961853027,9.0,4.0,,19.0,23.0,19.489999771118164,15.0
08-15,,12.5,9.0,9.050000190734863,9.0,,15.0,19.729999542236328,23.0,17.0,
08-16,,13.0,9.0,9.100000381469727,,,13.75,18.5,23.0,17.0,
08-17,,13.0,7.5,,,4.0,18.450000762939453,18.5,23.0,,15.0
08-18,,16.0,,,9.0,4.0,19.0,18.26000022888184,,,15.0
08-19,,16.0,,9.5,9.0,4.0,19.0,,,17.0,15.0
08-20,,,9.0,9.5,9.0,4.0,,,23.0,17.0,15.0
08-21,,,9.0,9.09000015258789,10.0,4.739999771118164,,18.26000022888184,22.0,17.0,15.0
08-22,,16.0,9.0,9.199999809265137,10.0,,22.0,18.26000022888184,22.0,17.0,
08-23,,14.0,9.0,9.899999618530273,,,24.0,19.40999984741211,22.0,17.0,
08-24,,14.0,9.0,,,4.739999771118164,24.5,19.40999984741211,22.0,,12.5
08-25,,14.0,,,10.0,4.269999980926514,21.5,19.5,,,12.5
08-26,,14.0,,9.899999618530273,10.0,3.509999990463257,24.0,,,17.0,12.5
08-27,,,9.0,9.899999618530273,8.75,3.509999990463257,,,22.0,17.0,13.5
08-28,,,9.0,9.899999618530273,8.75,3.509999990463257,,19.5,23.0,17.25,13.5
08-29,,14.0,9.0,9.899999618530273,8.75,,21.0,20.25,23.0,18.0,
08-30,,14.5,9.0,9.899999618530273,,,23.989999771118164,19.049999237060547,23.0,18.0,
08-31,,15.0,9.0,,,4.46999979019165,22.0,19.049999237060547,23.0,,13.5
09-01,,15.0,,,,4.5,22.0,19.049999237060547,,,13.5
09-02,,14.5,,,8.75,4.5,22.0,,,,13.5
09-03,,,,9.899999618530273,8.75,4.5,,,,18.0,13.5
09-04,,,9.0,12.5,8.25,4.5,,,22.54999923706055,17.0,13.25
09-05,,,9.5,12.5,8.25,,,18.549999237060547,22.54999923706055,17.0,
09-06,,14.5,9.5,12.5,,,21.0,18.5,22.54999923706055,17.0,
09-07,,15.0,9.25,,,,20.25,18.799999237060547,22.54999923706055,,
09-08,,15.0,,,8.25,4.5,20.5,18.799999237060547,,,13.25
09-09,,15.0,,12.5,8.25,4.5,20.0,,,17.0,12.0
09-10,,,9.5,11.949999809265135,8.75,4.5,,,22.54999923706055,17.0,12.0
09-11,,,9.5,11.949999809265135,8.800000190734863,4.5,,17.5,21.25,17.0,13.0
09-12,,15.0,10.0,11.949999809265135,8.800000190734863,,20.0,18.0,22.0,17.0,
09-13,,15.0,10.0,10.5,,,21.0,18.0,21.26000022888184,17.0,
09-14,,15.0,9.989999771118164,,,4.5,24.0,17.25,21.26000022888184,,13.0
09-15,,12.75,,,8.800000190734863,4.75,24.0,17.25,,,13.0
09-16,,12.75,,11.0,8.949999809265137,4.75,24.0,,,17.0,14.0
09-17,,,9.989999771118164,11.0,8.75,4.75,,,21.0,17.0,15.0
09-18,,,9.25,11.0,8.75,5.099999904632568,,17.25,21.0,17.0,15.0
09-19,,15.0,6.5,11.0,8.75,,20.25,17.25,21.0,15.25,
09-20,,15.0,8.739999771118164,11.0,,,22.0,17.25,21.0,15.25,
09-21,,15.0,8.75,,,5.099999904632568,19.020000457763672,19.0,21.0,,10.510000228881836
09-22,,15.0,,,8.899999618530273,5.099999904632568,20.5,15.5,,,10.510000228881836
09-23,,14.0,,10.010000228881836,8.75,5.099999904632568,21.5,,,15.25,10.510000228881836
09-24,,,8.75,10.010000228881836,8.75,5.099999904632568,,,22.0,14.0,16.0
09-25,,,9.0,10.010000228881836,8.75,5.099999904632568,,20.239999771118164,23.0,14.0,16.0
09-26,,14.25,9.0,10.010000228881836,8.75,,20.5,20.200000762939453,23.0,14.0,
09-27,,14.75,9.0,10.010000228881836,,,20.5,17.25,23.0,14.5,
09-28,,14.5,8.239999771118164,,,5.099999904632568,20.5,17.25,21.0,,16.0
09-29,,14.5,,,8.899999618530273,5.099999904632568,20.0,17.25,,,15.0
09-30,,14.75,,10.0,8.800000190734863,5.0,20.0,,,14.0,16.0
10-01,,,7.239999771118164,10.0,8.800000190734863,5.0,,,21.0,14.0,17.0
10-02,,,6.610000133514403,10.0,8.800000190734863,5.0,,17.25,20.5,14.5,17.0
10-03,,14.75,6.610000133514403,9.5,8.25,,19.5,20.0,20.5,14.5,
10-04,,14.0,8.75,9.5,,,19.5,20.0,20.0,15.0,
10-05,,14.0,7.269999980926514,,,5.0,20.0,20.0,19.5,,15.5
10-06,,14.5,,,8.25,5.0,20.0,17.299999237060547,,,14.25
10-07,,12.5,,9.5,8.0,5.0,19.899999618530273,,,14.5,14.25
10-08,,,7.269999980926514,9.5,8.0,5.0,,,19.0,14.5,14.25
10-09,,,7.269999980926514,9.5,8.0,5.0,,19.5,19.0,14.5,14.25
10-10,,14.5,7.269999980926514,9.5,7.800000190734862,,18.100000381469727,17.75,19.0,14.5,
10-11,,14.0,7.269999980926514,9.5,,,17.5,18.5,22.0,14.5,
10-12,,14.0,7.269999980926514,,,5.019999980926514,17.899999618530273,19.989999771118164,22.0,,14.25
10-13,,14.0,,,8.300000190734862,5.019999980926514,21.07999992370605,19.989999771118164,,,14.25
10-14,,13.0,,9.5,8.300000190734862,5.019999980926514,17.75,,,14.5,13.800000190734865
10-15,,,7.28000020980835,9.5,8.300000190734862,5.019999980926514,,,22.0,14.5,15.0
10-16,,,7.9000000953674325,9.5,8.300000190734862,5.019999980926514,,19.0,22.0,14.600000381469727,15.0
10-17,,13.75,7.9000000953674325,9.5,8.75,,19.76000022888184,19.0,22.0,14.600000381469727,
10-18,,13.75,7.9000000953674325,9.5,,,19.0,19.899999618530273,21.01000022888184,14.600000381469727,
10-19,,13.75,7.9000000953674325,,,5.019999980926514,18.0,19.899999618530273,22.0,,15.0
10-20,,13.75,,,8.0,5.019999980926514,17.5,19.899999618530273,,,15.0
10-21,,14.0,,9.489999771118164,8.0,5.019999980926514,17.5,,,14.600000381469727,15.0
10-22,,,7.9000000953674325,9.210000038146973,7.5,5.019999980926514,,,22.0,14.600000381469727,15.0
10-23,,,7.6500000953674325,9.210000038146973,7.5,5.019999980926514,,18.5,22.0,14.5,15.0
10-24,,14.0,7.6599998474121085,9.210000038146973,7.5,,17.010000228881836,19.25,22.0,14.5,
10-25,,14.5,7.6599998474121085,9.199999809265137,,,16.25,20.0,22.0,14.5,
10-26,,15.300000190734865,7.6500000953674325,,,5.019999980926514,16.0,20.25,20.0,,15.0
