,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,12.7128324508667,16.155506134033203,17.453493118286133,,,18.85331916809082,11.015262603759766,15.499862670898438
01-03,,8.480094909667969,8.197149276733398,12.7128324508667,16.440521240234375,,,13.530734062194824,18.67801284790039,10.831952095031738,15.499862670898438
01-04,,8.480094909667969,8.197149276733398,12.7128324508667,,,16.30916976928711,13.530734062194824,18.65410614013672,10.9985990524292,
01-05,,8.480094909667969,8.197149276733398,,,17.453493118286133,16.30916976928711,13.530734062194824,18.99675178527832,,
01-06,,8.480094909667969,8.197149276733398,,16.440521240234375,17.453493118286133,16.30916976928711,13.530734062194824,,,15.499862670898438
01-07,,8.480094909667969,,12.7128324508667,16.440521240234375,16.735240936279297,16.30916976928711,,,11.123583793640137,15.499862670898438
01-08,,,,12.7128324508667,16.440521240234375,16.993812561035156,16.30916976928711,,19.06049919128418,11.67351245880127,15.41818904876709
01-09,,,8.197149276733398,12.7128324508667,16.440521240234375,16.993812561035156,,13.530734062194824,18.925031661987305,11.615185737609863,15.055194854736328
01-10,,8.480094909667969,8.197149276733398,12.7128324508667,16.440521240234375,,,13.249953269958496,19.211894989013672,11.748502731323242,15.055194854736328
01-11,,8.480094909667969,8.197149276733398,12.7128324508667,,,16.30916976928711,13.280306816101074,19.506731033325195,11.831826210021973,
01-12,,8.480094909667969,8.197149276733398,,,16.993812561035156,16.30916976928711,13.280306816101074,19.777658462524414,,
01-13,,8.480094909667969,8.197149276733398,,16.440521240234375,16.993812561035156,16.30916976928711,13.280306816101074,,,14.873697280883789
01-14,,8.480094909667969,,12.7128324508667,16.440521240234375,16.993812561035156,15.910676956176758,,,12.448412895202637,14.51977825164795
01-15,,,,12.7128324508667,16.440521240234375,16.993812561035156,15.910676956176758,,,11.998470306396484,14.51977825164795
01-16,,,,12.7128324508667,16.440521240234375,16.993812561035156,,,19.690004348754883,12.040131568908691,14.873697280883789
01-17,,,8.197149276733398,12.7128324508667,16.440521240234375,,,13.280306816101074,19.562509536743164,11.665180206298828,15.118718147277832
01-18,,8.480094909667969,8.197149276733398,12.7128324508667,,,,13.280306816101074,19.87327766418457,11.490201950073242,
01-19,,8.480094909667969,8.197149276733398,,,,15.910676956176758,13.280306816101074,19.642194747924805,,
01-20,,8.480094909667969,8.197149276733398,,,16.993812561035156,15.910676956176758,13.280306816101074,,,
01-21,,8.480094909667969,,,16.440521240234375,16.993812561035156,15.910676956176758,,,,15.118718147277832
01-22,,,,12.7128324508667,16.440521240234375,16.993812561035156,15.910676956176758,,19.80156135559082,12.006803512573242,14.982595443725586
01-23,,,8.197149276733398,14.312907218933105,16.440521240234375,16.993812561035156,,13.280306816101074,19.80156135559082,11.640183448791504,14.982595443725586
01-24,,8.480094909667969,8.197149276733398,14.312907218933105,16.440521240234375,,,13.280306816101074,20.18404769897461,11.765167236328125,14.982595443725586
01-25,,8.480094909667969,8.197149276733398,14.312907218933105,,,15.910676956176758,13.70527458190918,19.833436965942383,11.348554611206055,
01-26,,8.480094909667969,8.197149276733398,,,16.993812561035156,15.910676956176758,13.38654899597168,20.20795249938965,,
01-27,,8.480094909667969,8.197149276733398,,16.440521240234375,16.993812561035156,15.910676956176758,13.38654899597168,,,14.982595443725586
01-28,,9.116256713867188,,14.312907218933105,16.440521240234375,17.97063446044922,15.910676956176758,,,11.831826210021973,14.982595443725586
01-29,,,,14.312907218933105,16.440521240234375,17.97063446044922,15.381771087646484,,19.825469970703125,11.706841468811035,14.982595443725586
01-30,,,8.197149276733398,14.312907218933105,16.440521240234375,17.453493118286133,,13.38654899597168,19.690004348754883,12.031800270080566,14.982595443725586
01-31,,9.116256713867188,8.197149276733398,14.312907218933105,16.440521240234375,,,13.75839900970459,19.610319137573242,10.92360782623291,14.683126449584961
02-01,,9.116256713867188,8.197149276733398,14.312907218933105,,,15.381771087646484,13.75839900970459,19.745784759521484,11.298561096191406,
02-02,,9.116256713867188,8.197149276733398,,,17.453493118286133,15.381771087646484,13.75839900970459,19.59438133239746,,
02-03,,9.116256713867188,8.197149276733398,,16.19721794128418,17.453493118286133,15.381771087646484,13.75839900970459,,,14.547003746032715
02-04,,9.116256713867188,,14.312907218933105,16.19721794128418,17.453493118286133,15.381771087646484,,,11.473539352416992,14.547003746032715
02-05,,,,14.312907218933105,16.19721794128418,17.453493118286133,15.381771087646484,,19.227834701538086,11.490201950073242,14.547003746032715
02-06,,,8.197149276733398,14.312907218933105,16.19721794128418,17.453493118286133,,13.75839900970459,18.49473762512207,11.448541641235352,14.547003746032715
02-07,,9.116256713867188,9.269433975219727,14.312907218933105,16.19721794128418,,,13.75839900970459,18.383180618286133,11.206905364990234,14.547003746032715
02-08,,9.116256713867188,9.269433975219727,14.312907218933105,,,15.381771087646484,13.75839900970459,18.02460289001465,10.706969261169434,
02-09,,9.116256713867188,9.269433975219727,,,17.64023780822754,14.186297416687012,13.75839900970459,17.60227394104004,,
02-10,,9.116256713867188,9.269433975219727,,16.19721794128418,17.64023780822754,14.186297416687012,14.1985445022583,,,14.764799118041992
02-11,,9.116256713867188,,14.312907218933105,17.796083450317383,17.64023780822754,14.186297416687012,,,10.498662948608398,14.764799118041992
02-12,,,,14.312907218933105,17.796083450317383,17.64023780822754,14.186297416687012,,17.889141082763672,10.92360782623291,14.764799118041992
02-13,,,9.269433975219727,14.312907218933105,17.796083450317383,17.64023780822754,,14.1985445022583,18.136159896850586,10.656975746154785,14.764799118041992
02-14,,9.116256713867188,9.269433975219727,14.312907218933105,18.2548885345459,,,14.1985445022583,18.128189086914062,10.506993293762207,14.764799118041992
02-15,,9.116256713867188,9.269433975219727,14.312907218933105,,,,14.1985445022583,16.414974212646484,9.998725891113281,
02-16,,9.116256713867188,9.269433975219727,,,,14.186297416687012,14.1985445022583,16.606218338012695,,
02-17,,9.116256713867188,9.269433975219727,,,17.64023780822754,14.186297416687012,14.380672454833984,,,
02-18,,9.116256713867188,,,17.796083450317383,17.64023780822754,14.186297416687012,,,,14.764799118041992
02-19,,,,14.312907218933105,18.2548885345459,18.028095245361328,14.186297416687012,,,10.123709678649902,14.764799118041992
02-20,,,,14.312907218933105,18.2548885345459,18.028095245361328,,,17.4349365234375,10.148707389831543,14.764799118041992
02-21,,,9.269433975219727,14.312907218933105,18.2548885345459,,,14.380672454833984,17.41103172302246,10.123709678649902,14.764799118041992
02-22,,9.116256713867188,9.269433975219727,14.312907218933105,,,13.910974502563477,14.380672454833984,19.522666931152344,10.323684692382812,
02-23,,9.116256713867188,9.269433975219727,,,18.028095245361328,13.686370849609375,14.380672454833984,17.25166130065918,,
02-24,,9.116256713867188,9.269433975219727,,18.2548885345459,18.028095245361328,13.686370849609375,14.380672454833984,,,14.655900001525879
02-25,,9.116256713867188,,14.312907218933105,18.2548885345459,18.028095245361328,13.686370849609375,,,10.773628234863281,14.655900001525879
02-26,,,,14.312907218933105,18.2548885345459,18.028095245361328,13.686370849609375,,17.028547286987305,11.031927108764648,14.21123218536377
02-27,,,9.269433975219727,14.312907218933105,18.2548885345459,18.028095245361328,,14.160600662231445,16.980735778808594,11.073589324951172,13.076874732971191
02-28,,9.116256713867188,9.269433975219727,14.312907218933105,17.900358200073242,,,14.160600662231445,16.606218338012695,10.915275573730469,12.477934837341309
02-29,,,9.269433975219727,,,,13.686370849609375,,,,
03-01,,9.116256713867188,9.269433975219727,14.312907218933105,,,13.990674018859863,14.160600662231445,16.39904022216797,10.848618507385254,
03-02,,9.116256713867188,9.269433975219727,,,18.028095245361328,13.990674018859863,14.160600662231445,15.944839477539062,,13.240221977233887
03-03,,9.116256713867188,,,17.900358200073242,18.028095245361328,13.990674018859863,14.160600662231445,,,13.240221977233887
03-04,,9.116256713867188,,14.312907218933105,17.900358200073242,18.028095245361328,13.990674018859863,,,11.106917381286621,13.403570175170898
03-05,,,9.269433975219727,14.312907218933105,17.900358200073242,18.028095245361328,,,16.391071319580078,11.323556900024414,13.149473190307617
03-06,,,9.269433975219727,14.312907218933105,17.900358200073242,18.028095245361328,,14.160600662231445,16.048429489135742,11.015262603759766,12.260137557983398
03-07,,9.9871187210083,9.269433975219727,14.312907218933105,17.900358200073242,,13.990674018859863,14.160600662231445,16.813400268554688,10.88194751739502,
03-08,,9.9871187210083,9.269433975219727,14.312907218933105,,,14.947052955627441,14.418619155883789,16.096237182617188,10.332016944885254,
03-09,,9.9871187210083,9.269433975219727,,,18.028095245361328,14.947052955627441,14.418619155883789,16.741683959960938,,11.6611967086792
03-10,,9.9871187210083,,,17.900358200073242,18.028095245361328,14.947052955627441,14.418619155883789,,,12.024190902709961
03-11,,9.9871187210083,,14.312907218933105,17.900358200073242,21.470157623291016,14.947052955627441,,,10.656975746154785,11.41617488861084
03-12,,,9.269433975219727,14.312907218933105,17.900358200073242,21.470157623291016,,,16.916988372802734,10.940272331237793,10.191068649291992
03-13,,,9.269433975219727,14.312907218933105,17.900358200073242,21.470157623291016,,14.418619155883789,16.33529281616211,11.248567581176758,9.029486656188965
03-14,,9.9871187210083,9.269433975219727,14.312907218933105,17.900358200073242,,14.947052955627441,14.039182662963867,16.845272064208984,11.35688591003418,
03-15,,8.863029479980469,9.269433975219727,15.460641860961914,,,14.947052955627441,14.039182662963867,16.414974212646484,11.648515701293945,
03-16,,8.863029479980469,9.269433975219727,,,21.466947555541992,14.947052955627441,14.039182662963867,16.733715057373047,,7.668257713317871
03-17,,8.424508094787598,,,17.900358200073242,19.61272621154785,14.947052955627441,14.039182662963867,,,8.875213623046875
03-18,,8.257747650146484,,15.460641860961914,17.900358200073242,19.61272621154785,14.947052955627441,,,11.981806755065918,7.731781959533691
03-19,,,9.269433975219727,15.460641860961914,16.19721794128418,19.61272621154785,,,16.797462463378906,12.265103340148926,7.604733943939209
03-20,,,9.269433975219727,15.460641860961914,16.19721794128418,19.61272621154785,,14.039182662963867,17.140104293823242,11.765167236328125,7.604733943939209
03-21,,8.591270446777344,9.269433975219727,15.460641860961914,16.19721794128418,,14.947052955627441,14.039182662963867,17.267601013183594,11.881818771362305,
03-22,,8.591270446777344,9.540613174438477,15.460641860961914,,,14.947052955627441,14.039182662963867,17.100261688232422,11.606854438781738,
03-23,,8.591270446777344,9.740067481994629,,,19.61272621154785,15.084712028503418,14.039182662963867,16.988704681396484,,7.423236846923828
03-24,,8.939118385314941,,,16.19721794128418,19.61272621154785,15.084712028503418,14.039182662963867,,,8.494070053100586
03-25,,8.939118385314941,,15.460641860961914,16.19721794128418,19.61272621154785,,,,11.281896591186523,9.646577835083008
03-26,,,9.740067481994629,15.460641860961914,16.19721794128418,19.61272621154785,,,16.75762176513672,11.365218162536621,11.062255859375
03-27,,,9.740067481994629,15.460641860961914,16.19721794128418,19.61272621154785,,14.206133842468262,16.75762176513672,11.473539352416992,10.11846923828125
03-28,,8.939118385314941,9.740067481994629,15.204087257385254,16.19721794128418,,15.084712028503418,14.206133842468262,16.558408737182617,11.26523208618164,
03-29,,8.939118385314941,9.740067481994629,,,,15.084712028503418,13.667332649230957,16.367168426513672,11.290227890014648,
03-30,,8.538289070129395,9.740067481994629,,,19.61272621154785,15.258598327636719,13.667332649230957,,,10.245518684387207
03-31,,8.538289070129395,,,16.19721794128418,19.61272621154785,15.258598327636719,13.667332649230957,,,10.07309627532959
04-01,,8.538289070129395,,15.204087257385254,16.19721794128418,19.61272621154785,15.258598327636719,,,11.773499488830566,9.06578540802002
04-02,,,9.740067481994629,15.204087257385254,16.19721794128418,19.61272621154785,,,15.936870574951172,11.81516170501709,9.708136558532715
04-03,,,9.740067481994629,15.496326446533203,16.19721794128418,,,14.001238822937012,16.44685173034668,12.098458290100098,8.600301742553711
04-04,,8.951839447021484,9.740067481994629,14.333412170410156,16.19721794128418,,15.258598327636719,13.667332649230957,15.944839477539062,12.165116310119629,
04-05,,8.951839447021484,9.740067481994629,14.333412170410156,,,14.157315254211426,13.667332649230957,16.630125045776367,12.37342357635498,
04-06,,8.951839447021484,,,,19.61272621154785,14.157315254211426,13.667332649230957,16.677936553955078,,10.407821655273438
04-07,,8.951839447021484,,,16.19721794128418,19.61272621154785,14.157315254211426,14.426207542419434,,,10.34951400756836
04-08,,8.951839447021484,,14.333412170410156,16.19721794128418,19.61272621154785,14.157315254211426,,,12.540068626403809,10.194028854370117
04-09,,,9.740067481994629,14.333412170410156,16.56009864807129,20.056411743164062,,,16.845272064208984,12.148451805114746,10.67992115020752
04-10,,,9.740067481994629,14.333412170410156,16.56009864807129,20.056411743164062,,14.532449722290039,16.964799880981445,12.056797981262207,
04-11,,8.951839447021484,9.740067481994629,14.333412170410156,16.56009864807129,,14.157315254211426,14.532449722290039,16.821367263793945,12.14473819732666,
04-12,,8.951839447021484,9.740067481994629,14.333412170410156,,,14.157315254211426,14.532449722290039,17.37118911743164,12.47891616821289,
04-13,,8.951839447021484,9.740067481994629,,,20.056411743164062,14.592035293579102,15.007800102233887,17.004642486572266,,10.330079078674316
04-14,,9.174525260925293,,,16.56009864807129,20.056411743164062,15.064638137817383,,,,10.242618560791016
04-15,,9.174525260925293,,14.333412170410156,16.56009864807129,20.056411743164062,15.064638137817383,,,12.364593505859375,10.057979583740234
04-16,,,9.740067481994629,14.333412170410156,16.56009864807129,20.056411743164062,,,17.363218307495117,12.663593292236328,10.057979583740234
04-17,,,9.740067481994629,14.333412170410156,16.56009864807129,20.106494903564453,,15.007800102233887,17.25166130065918,12.71635913848877,10.057979583740234
04-18,,9.174525260925293,9.740067481994629,14.333412170410156,,,15.064638137817383,14.184916496276855,17.23572540283203,12.813095092773438,
