,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.380000114440918,,,,3.700000047683716,3.1500000953674316,2.7799999713897705,,,0.10999999940395355,0.07000000029802322,0.019999999552965164
01-03,,,8.600000381469727,8.119999885559082,3.700000047683716,3.1600000858306885,,,0.28999999165534973,0.11999999731779099,0.07000000029802322,0.019999999552965164
01-04,,3.180000066757202,8.600000381469727,8.010000228881836,3.740000009536743,,,0.9900000095367432,0.3100000023841858,0.11999999731779099,0.07000000029802322,
01-05,2.4000000953674316,3.140000104904175,8.470000267028809,7.909999847412109,,,2.7300000190734863,0.9900000095367432,0.3100000023841858,0.11999999731779099,,
01-06,2.4200000762939453,3.25,8.510000228881836,7.949999809265137,,3.0999999046325684,2.7300000190734863,0.8700000047683716,0.3400000035762787,,,0.019999999552965164
01-07,2.5899999141693115,3.200000047683716,8.359999656677246,,3.75,3.200000047683716,2.7300000190734863,0.8700000047683716,,,0.05999999865889549,0.019999999552965164
01-08,2.8499999046325684,3.200000047683716,,,3.75,3.190000057220459,2.7300000190734863,0.8500000238418579,,0.14000000059604645,0.05999999865889549,0.019999999552965164
01-09,2.569999933242798,,,7.909999847412109,3.799999952316284,3.1600000858306885,2.700000047683716,,0.3499999940395355,0.14000000059604645,0.05999999865889549,0.019999999552965164
01-10,,,8.600000381469727,7.989999771118164,3.7699999809265137,3.1500000953674316,,,0.3400000035762787,0.14000000059604645,0.05999999865889549,0.019999999552965164
01-11,,3.0999999046325684,8.479999542236328,8.619999885559082,3.759999990463257,,,0.8399999737739563,0.3400000035762787,0.14000000059604645,0.05999999865889549,
01-12,2.4800000190734863,3.1500000953674316,8.510000228881836,8.600000381469727,,,2.859999895095825,0.8399999737739563,0.33000001311302185,0.15000000596046448,,
01-13,2.4000000953674316,3.1500000953674316,8.600000381469727,8.40999984741211,,3.1500000953674316,2.859999895095825,0.9399999976158142,0.3400000035762787,,,0.019999999552965164
01-14,2.4000000953674316,3.1500000953674316,8.5600004196167,,3.75,3.130000114440918,2.759999990463257,0.8500000238418579,,,0.05999999865889549,0.019999999552965164
01-15,2.4000000953674316,3.200000047683716,,,3.6600000858306885,3.119999885559082,2.759999990463257,0.8500000238418579,,,0.05999999865889549,0.019999999552965164
01-16,2.4000000953674316,,,,3.690000057220459,3.0399999618530273,2.700000047683716,,,0.10999999940395355,0.05999999865889549,0.019999999552965164
01-17,,,,8.520000457763672,3.700000047683716,3.109999895095825,,,0.3499999940395355,0.10999999940395355,0.05999999865889549,0.029999999329447746
01-18,,,8.529999732971191,8.5,3.7100000381469727,,,,0.3499999940395355,0.10999999940395355,0.14000000059604645,
01-19,,3.200000047683716,8.449999809265137,8.220000267028809,,,,0.7900000214576721,0.3499999940395355,0.10999999940395355,,
01-20,2.390000104904175,3.200000047683716,8.279999732971191,8.4399995803833,,,2.759999990463257,0.7900000214576721,0.38999998569488525,,,
01-21,2.299999952316284,3.200000047683716,8.630000114440918,,,3.0999999046325684,2.7699999809265137,0.800000011920929,,,,0.029999999329447746
01-22,2.2100000381469727,3.200000047683716,,,3.7799999713897705,3.0999999046325684,2.8399999141693115,0.800000011920929,,0.10999999940395355,0.11999999731779099,0.029999999329447746
01-23,2.109999895095825,,,8.399999618530273,3.700000047683716,3.0199999809265137,2.7200000286102295,,0.3700000047683716,0.10999999940395355,0.09000000357627869,0.029999999329447746
01-24,,,8.630000114440918,8.489999771118164,3.690000057220459,3.009999990463257,,,0.3700000047683716,0.10999999940395355,0.09000000357627869,0.029999999329447746
01-25,,3.200000047683716,8.5,8.149999618530273,3.7100000381469727,,,0.699999988079071,0.3499999940395355,0.10999999940395355,0.11999999731779099,
01-26,2.1500000953674316,4.179999828338623,8.739999771118164,8.0,,,2.8499999046325684,0.7300000190734863,0.3499999940395355,0.10999999940395355,,
01-27,2.1700000762939453,4.0,8.789999961853027,8.149999618530273,,2.990000009536743,2.809999942779541,0.7900000214576721,0.36000001430511475,,,0.029999999329447746
01-28,2.309999942779541,4.0,8.489999771118164,,3.799999952316284,3.009999990463257,2.809999942779541,0.9399999976158142,,,0.11999999731779099,0.029999999329447746
01-29,2.3499999046325684,4.0,,,3.75,2.9600000381469727,2.7100000381469727,0.699999988079071,,0.10999999940395355,0.11999999731779099,0.029999999329447746
01-30,2.319999933242798,,,8.020000457763672,3.7799999713897705,3.240000009536743,2.7200000286102295,,0.3499999940395355,0.10999999940395355,0.11999999731779099,0.029999999329447746
01-31,,,8.720000267028809,8.140000343322754,3.75,3.130000114440918,,,0.3499999940395355,0.10999999940395355,0.11999999731779099,0.029999999329447746
02-01,,4.090000152587891,8.649999618530273,8.079999923706055,3.75,,,0.6899999976158142,0.36000001430511475,0.11999999731779099,0.11999999731779099,
02-02,2.2100000381469727,4.28000020980835,8.5,7.900000095367432,,,2.5899999141693115,0.6100000143051147,0.36000001430511475,0.11999999731779099,,
02-03,2.25,4.25,8.5,8.260000228881836,,3.130000114440918,2.619999885559082,0.6399999856948853,0.3499999940395355,,,0.029999999329447746
02-04,2.1500000953674316,4.150000095367432,8.489999771118164,,3.680000066757202,3.059999942779541,2.5999999046325684,0.6100000143051147,,,0.10000000149011612,0.029999999329447746
02-05,2.1700000762939453,4.5,,,3.700000047683716,3.059999942779541,2.5999999046325684,0.6000000238418579,,0.11999999731779099,0.10000000149011612,0.029999999329447746
02-06,2.4000000953674316,,,8.149999618530273,3.7699999809265137,3.059999942779541,2.5999999046325684,,0.33000001311302185,0.10999999940395355,0.10999999940395355,0.029999999329447746
02-07,,,8.600000381469727,8.149999618530273,3.7799999713897705,2.990000009536743,,,0.33000001311302185,0.10999999940395355,0.10999999940395355,0.029999999329447746
02-08,,4.400000095367432,8.09000015258789,8.039999961853027,3.799999952316284,,,0.5899999737739563,0.3100000023841858,0.10000000149011612,0.10999999940395355,
