,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-11,,20.0,5.0,0.8500000238418579,1.090000033378601,,0.3700000047683716,0.30000001192092896,0.6499999761581421,0.22210000455379486,
04-12,,11.010000228881836,3.2100000381469727,0.6499999761581421,,,0.3199999928474426,0.30000001192092896,0.9348000288009644,0.22210000455379486,
04-13,,12.010000228881836,4.0,,,0.28999999165534973,0.36000001430511475,0.30000001192092896,0.9200000166893005,,0.15000000596046448
04-14,,13.0,,,1.0,0.28999999165534973,0.3630000054836273,,,,0.15000000596046448
04-15,,13.0,,0.5099999904632568,1.2000000476837158,0.2800000011920929,0.3630000054836273,,,0.22210000455379486,0.15000000596046448
04-16,,,4.0,0.949999988079071,1.2999999523162842,0.25,,,0.699999988079071,0.22210000455379486,0.15000000596046448
04-17,,,2.700000047683716,0.9200000166893005,1.190000057220459,0.25,,0.30000001192092896,0.75,0.22210000455379486,0.15000000596046448
04-18,,23.0,2.700000047683716,1.1399999856948853,,,0.3630000054836273,0.30000001192092896,0.6100000143051147,0.22210000455379486,
04-19,,,3.0,0.8500000238418579,,,0.36000001430511475,0.3149999976158142,0.699999988079071,,
04-20,,17.0,3.0,,,0.3499999940395355,0.3100000023841858,0.375,0.6299999952316284,,0.15000000596046448
04-21,,24.0,,,0.9100000262260437,0.25,0.3100000023841858,0.3700000047683716,,,0.15000000596046448
04-22,,,,0.8299999833106995,1.0,0.30000001192092896,0.4300000071525574,,,0.22210000455379486,0.125
04-23,,,3.0,0.75,1.0399999618530273,0.27000001072883606,,,0.7979999780654907,0.22210000455379486,0.125
04-24,,,3.0999999046325684,0.699999988079071,0.9599999785423279,0.28999999165534973,,0.3700000047683716,0.7979999780654907,0.22210000455379486,0.125
04-25,,15.0,2.609999895095825,0.75,0.9399999976158142,,0.4000000059604645,0.27900001406669617,0.75,0.22210000455379486,
04-26,,15.0,3.390000104904175,0.75,,,0.4000000059604645,0.20000000298023224,0.75,0.22210000455379486,
04-27,,31.0,3.390000104904175,,,0.25,0.4000000059604645,0.20000000298023224,0.6100000143051147,,0.125
04-28,,31.0,,,1.0,0.25,0.3199999928474426,0.30000001192092896,,,0.12600000202655792
04-29,,16.0,,0.75,0.699999988079071,0.23000000417232513,0.3199999928474426,,,0.23499999940395355,0.12600000202655792
04-30,,,3.0,0.7599999904632568,0.699999988079071,0.23000000417232513,,,0.7200000286102295,0.23499999940395355,0.12700000405311584
05-01,,,2.619999885559082,0.6499999761581421,0.7200000286102295,0.23000000417232513,,0.30000001192092896,0.699999988079071,0.23499999940395355,0.12700000405311584
05-02,,14.0,2.619999885559082,0.5,0.550000011920929,,0.3199999928474426,0.30000001192092896,0.574999988079071,0.23499999940395355,
05-03,,,2.619999885559082,0.4000000059604645,,,0.3199999928474426,0.26499998569488525,0.5012500286102295,0.23499999940395355,
05-04,,20.0,2.619999885559082,,,0.23000000417232513,0.33000001311302185,0.23000000417232513,0.5199999809265137,,0.12700000405311584
05-05,,13.0,,,0.550000011920929,0.20000000298023224,0.3499999940395355,0.23000000417232513,,,0.25
05-06,,14.0,,0.3499999940395355,0.550000011920929,0.18000000715255737,0.3499999940395355,,,0.23499999940395355,0.12999999523162842
05-07,,,2.6600000858306885,0.5,0.6399999856948853,0.18000000715255737,,,0.5149999856948853,0.23499999940395355,0.18000000715255737
05-08,,,2.6700000762939453,0.5,0.6399999856948853,0.17000000178813934,,0.23000000417232513,0.5149999856948853,0.23499999940395355,0.17000000178813934
05-09,,14.0,2.630000114440918,0.5,0.800000011920929,,0.3400000035762787,0.23000000417232513,0.47999998927116394,0.23499999940395355,
05-10,,,2.6700000762939453,0.699999988079071,,,0.36000001430511475,0.23000000417232513,0.46000000834465027,0.23499999940395355,
05-11,,20.0,2.6700000762939453,,,0.18000000715255737,0.36000001430511475,0.23000000417232513,0.46000000834465027,,0.1525000035762787
05-12,,,,,0.699999988079071,0.18000000715255737,0.3499999940395355,0.23000000417232513,,,0.15299999713897705
05-13,,26.0,,1.3899999856948853,0.7099999785423279,0.18000000715255737,0.36000001430511475,,,0.23499999940395355,0.18000000715255737
05-14,,,2.6700000762939453,1.159999966621399,0.7099999785423279,0.18000000715255737,,,0.46000000834465027,0.2240000069141388,0.18000000715255737
05-15,,,2.630000114440918,0.8799999952316284,0.7099999785423279,0.18000000715255737,,0.23000000417232513,0.46000000834465027,0.2240000069141388,0.18000000715255737
05-16,,15.0,2.630000114440918,0.699999988079071,0.7099999785423279,,0.36000001430511475,0.20999999344348907,0.4000000059604645,0.2240000069141388,
05-17,,25.0,2.630000114440918,0.7200000286102295,,,0.36000001430511475,0.20999999344348907,0.4099999964237213,0.2240000069141388,
05-18,,20.0,2.619999885559082,,,0.23000000417232513,0.3199999928474426,0.20999999344348907,0.4099999964237213,,0.18000000715255737
05-19,,25.0,,,0.7099999785423279,0.23000000417232513,0.28999999165534973,0.18000000715255737,,,0.20000000298023224
05-20,,22.0,,0.8500000238418579,0.7099999785423279,0.23000000417232513,0.2199999988079071,,,0.2240000069141388,0.20000000298023224
05-21,,,2.619999885559082,0.8500000238418579,0.7900000214576721,0.23000000417232513,,,0.5213000178337097,0.2240000069141388,0.20000000298023224
05-22,,,2.0199999809265137,0.6499999761581421,0.6100000143051147,0.2800000011920929,,0.18000000715255737,0.35019999742507935,0.2240000069141388,0.20000000298023224
05-23,,,2.5999999046325684,0.800000011920929,0.6100000143051147,,0.20999999344348907,0.18700000643730164,0.35019999742507935,0.2240000069141388,
05-24,,,2.0,0.6600000262260437,,,0.2199999988079071,0.18700000643730164,0.35019999742507935,0.2240000069141388,
05-25,,,2.0,,,,0.2199999988079071,0.3199999928474426,0.35019999742507935,,
05-26,,15.0,,,,0.33000001311302185,0.2199999988079071,0.3199999928474426,,,0.39800000190734863
05-27,,18.0,,,0.550000011920929,0.33000001311302185,0.27000001072883606,,,,0.5799999833106995
05-28,,,,0.699999988079071,0.550000011920929,0.30000001192092896,,,,0.2240000069141388,0.5799999833106995
05-29,,,2.0,0.699999988079071,0.550000011920929,0.3400000035762787,,,0.35019999742507935,0.30000001192092896,0.3050000071525574
05-30,,,2.0,0.699999988079071,0.550000011920929,,,0.25,0.3799999952316284,0.30000001192092896,
05-31,,,2.0,0.800000011920929,,,0.2800000011920929,0.23000000417232513,0.3799999952316284,0.30000001192092896,
06-01,,15.0,2.5,,,0.28999999165534973,0.2199999988079071,0.23000000417232513,0.3799999952316284,,0.5870000123977661
06-02,,20.0,,,0.550000011920929,0.28999999165534973,0.2199999988079071,0.23000000417232513,,,0.5799999833106995
06-03,,,,0.6100000143051147,0.550000011920929,0.28999999165534973,0.2199999988079071,,,0.18000000715255737,0.5799999833106995
06-04,,,2.0999999046325684,0.6100000143051147,0.550000011920929,0.3700000047683716,,,0.3799999952316284,0.18000000715255737,0.3700000047683716
06-05,,,2.0999999046325684,0.6200000047683716,0.6499999761581421,0.38999998569488525,,0.23000000417232513,0.3799999952316284,0.18000000715255737,0.3100000023841858
06-06,,,2.950000047683716,0.6200000047683716,0.6000000238418579,,0.2199999988079071,0.3499999940395355,0.3799999952316284,0.15070000290870667,
06-07,,,2.990000009536743,0.5299999713897705,,,0.2199999988079071,0.3499999940395355,0.3799999952316284,0.15000000596046448,
06-08,,,2.990000009536743,,,0.30000001192092896,0.2800000011920929,0.3499999940395355,0.5450000166893005,,0.4154999852180481
06-09,,,,,0.550000011920929,0.30000001192092896,0.27000001072883606,0.3499999940395355,,,0.41999998688697815
06-10,,12.5,,0.550000011920929,0.4000000059604645,0.33000001311302185,0.30000001192092896,,,0.15000000596046448,0.5099999904632568
06-11,,,3.0999999046325684,0.6499999761581421,0.4000000059604645,0.33000001311302185,,,0.5450000166893005,0.15000000596046448,0.23000000417232513
06-12,,,3.0,0.5600000023841858,0.4000000059604645,0.3199999928474426,,0.3499999940395355,0.5450000166893005,0.15000000596046448,0.22200000286102295
06-13,,,3.0,0.5600000023841858,0.3499999940395355,,0.3400000035762787,0.23999999463558197,0.5450000166893005,0.15000000596046448,
06-14,,15.0,2.5,0.5199999809265137,,,0.3400000035762787,0.23999999463558197,0.5450000166893005,0.1509999930858612,
06-15,,,3.0,,,0.3199999928474426,0.3400000035762787,0.30000001192092896,0.5450000166893005,,0.11999999731779099
06-16,,,,,0.30000001192092896,0.30000001192092896,0.3400000035762787,0.30000001192092896,,,0.07349999994039536
06-17,,,,0.5199999809265137,0.30000001192092896,0.3400000035762787,0.3400000035762787,,,0.1509999930858612,0.0729999989271164
06-18,,,2.569999933242798,0.5199999809265137,0.30000001192092896,0.33000001311302185,,,0.5450000166893005,0.1509999930858612,0.07000000029802322
06-19,,,2.569999933242798,0.5199999809265137,0.30000001192092896,0.30000001192092896,,0.2199999988079071,0.5450000166893005,0.1509999930858612,0.07590000331401825
06-20,,,2.509999990463257,0.550000011920929,0.30000001192092896,,0.3400000035762787,0.2199999988079071,0.38499999046325684,0.25,
06-21,,,2.509999990463257,0.550000011920929,,,0.3400000035762787,0.2199999988079071,0.38499999046325684,0.25999999046325684,
06-22,,12.5,2.509999990463257,,,0.30000001192092896,0.3400000035762787,0.2199999988079071,0.38499999046325684,,0.06989999860525131
06-23,101.0,12.5,,,0.23999999463558197,0.30000001192092896,0.3400000035762787,0.1599999964237213,,,0.05999999865889549
06-24,101.0,10.0,,0.550000011920929,0.23999999463558197,0.25,0.30000001192092896,,,0.25999999046325684,0.0737999975681305
06-25,,,3.490000009536743,0.550000011920929,0.23999999463558197,0.25,,,0.38499999046325684,0.25999999046325684,0.0908999964594841
06-26,,,3.450000047683716,0.5400000214576721,0.23999999463558197,0.25,,0.1599999964237213,0.38499999046325684,0.25999999046325684,0.1120000034570694
06-27,,10.0,2.5,0.5400000214576721,0.20000000298023224,,0.30000001192092896,0.1599999964237213,0.38499999046325684,0.25999999046325684,
06-28,,,2.509999990463257,0.5400000214576721,,,0.28999999165534973,0.1599999964237213,0.38499999046325684,0.25999999046325684,
06-29,,,2.509999990463257,,,0.25,0.3400000035762787,0.1599999964237213,0.38499999046325684,,0.14010000228881836
06-30,,,,,0.20000000298023224,0.25,0.3400000035762787,0.1599999964237213,,,0.1594499945640564
07-01,,10.0,,0.5400000214576721,0.20000000298023224,0.25,0.3400000035762787,,,0.25999999046325684,0.1420000046491623
07-02,,,2.5,0.5400000214576721,0.20000000298023224,0.25,,,0.38499999046325684,0.25999999046325684,0.17855000495910645
07-03,,,2.5,0.5400000214576721,0.20000000298023224,,,0.1599999964237213,0.38499999046325684,0.25999999046325684,
07-05,,10.0,2.5,0.5400000214576721,,,0.3400000035762787,0.1599999964237213,0.38499999046325684,0.1850000023841858,
07-06,,,2.5,,,0.28999999165534973,0.3400000035762787,0.17000000178813934,0.38499999046325684,,0.1599999964237213
07-07,,10.0,,,0.1599999964237213,0.3199999928474426,0.3400000035762787,0.17000000178813934,,,0.1850000023841858
07-08,,,,0.5400000214576721,0.25,0.30000001192092896,0.3400000035762787,,,0.1850000023841858,0.21250000596046448
07-09,,,2.5,0.5400000214576721,0.25,0.30000001192092896,,,0.38499999046325684,0.1850000023841858,0.2374500036239624
07-10,,,2.5,0.5400000214576721,0.27000001072883606,0.2800000011920929,,0.17000000178813934,0.38499999046325684,0.1850000023841858,0.30000001192092896
07-11,,4.0,2.5,0.4000000059604645,0.27000001072883606,,0.25,0.17000000178813934,0.38499999046325684,0.1850000023841858,
07-12,,4.0,2.200000047683716,0.44999998807907104,,,0.25,0.17000000178813934,0.38499999046325684,0.1850000023841858,
07-13,,,2.200000047683716,,,0.23000000417232513,0.25,0.17000000178813934,0.38499999046325684,,0.25
07-14,120.0,,,,0.28999999165534973,0.27000001072883606,0.25,0.17000000178813934,,,0.23989999294281006
07-15,,,,0.5,0.5099999904632568,0.27000001072883606,0.20999999344348907,,,0.1850000023841858,0.22010000050067902
07-16,,,2.200000047683716,0.5,0.5299999713897705,0.27000001072883606,,,0.38499999046325684,0.1860000044107437,0.1850000023841858
07-17,,,2.200000047683716,0.5099999904632568,0.4099999964237213,0.25,,0.17000000178813934,0.38499999046325684,0.1860000044107437,0.16500000655651093
07-18,,,2.0,0.550000011920929,0.4000000059604645,,0.20999999344348907,0.17000000178813934,0.38499999046325684,0.1860000044107437,
07-19,,,2.25,0.550000011920929,,,0.1899999976158142,0.1770000010728836,0.38499999046325684,0.25,
07-20,,,2.25,,,0.25,0.1899999976158142,0.1770000010728836,0.38499999046325684,,0.23000000417232513
07-21,,,,,0.5,0.25,0.1899999976158142,0.1770000010728836,,,0.22990000247955322
07-22,,,,0.5299999713897705,0.49000000953674316,0.25,0.1899999976158142,,,0.25,0.19550000131130219
07-23,,,2.25,0.5299999713897705,0.6100000143051147,0.25,,,0.38499999046325684,0.25,0.19095000624656677
07-24,,,2.25,0.5299999713897705,0.5,0.25,,0.1770000010728836,0.38499999046325684,0.20999999344348907,0.19179999828338623
07-25,,,2.25,0.5299999713897705,0.6000000238418579,,0.1899999976158142,0.1770000010728836,0.35199999809265137,0.20999999344348907,
07-26,,,2.0999999046325684,0.5899999737739563,,,0.1899999976158142,0.1770000010728836,0.35199999809265137,0.20999999344348907,
07-27,,4.0,2.25,,,0.30000001192092896,0.1899999976158142,0.1770000010728836,0.25200000405311584,,0.20000000298023224
07-28,,,,,0.41999998688697815,0.30000001192092896,0.2199999988079071,0.1770000010728836,,,0.19300000369548798
07-29,,,,0.5600000023841858,0.6499999761581421,0.30000001192092896,0.25,,,0.20999999344348907,0.1898999959230423
07-30,,,2.25,0.6000000238418579,0.5099999904632568,0.30000001192092896,,,0.25200000405311584,0.20999999344348907,0.17990000545978546
07-31,,,2.25,0.6499999761581421,0.4099999964237213,0.30000001192092896,,0.1770000010728836,0.25200000405311584,0.20999999344348907,0.16990000009536743
08-01,,,2.5,0.6499999761581421,0.5,,0.25,0.1770000010728836,0.25,0.20999999344348907,
08-02,,5.0,2.5,0.6499999761581421,,,0.25,0.1770000010728836,0.3779999911785126,0.20999999344348907,
08-03,,,2.0,,,0.30000001192092896,0.33000001311302185,0.1770000010728836,0.3779999911785126,,0.15324999392032623
08-04,,,,,0.4300000071525574,0.28999999165534973,0.3440000116825104,0.17000000178813934,,,0.15299999713897705
08-05,,4.0,,0.550000011920929,0.5,0.28999999165534973,0.3499999940395355,,,0.20999999344348907,0.12745000422000885
08-06,,,2.0,0.6499999761581421,0.6499999761581421,0.2800000011920929,,,0.4000000059604645,0.20999999344348907,0.1850000023841858
08-07,,,2.0,0.6000000238418579,0.4699999988079071,0.3199999928474426,,0.17000000178813934,0.4000000059604645,0.20999999344348907,0.1462000012397766
08-08,,,2.0,0.6000000238418579,0.5,,0.28999999165534973,0.1599999964237213,0.4000000059604645,0.20999999344348907,
08-09,,0.009999999776482582,2.0,0.6499999761581421,,,0.3499999940395355,0.1599999964237213,0.4000000059604645,0.20999999344348907,
08-10,,,2.0,,,0.3089999854564667,0.28700000047683716,0.1599999964237213,0.4000000059604645,,0.1665000021457672
08-11,,19.0,,,0.5,0.30000001192092896,0.3499999940395355,0.1599999964237213,,,0.14749999344348907
08-12,,,,0.6000000238418579,0.3799999952316284,0.3199999928474426,0.25,,,0.20999999344348907,0.15189999341964722
08-13,,,1.100000023841858,0.550000011920929,0.3799999952316284,0.30000001192092896,,,0.4000000059604645,0.20999999344348907,0.15150000154972076
08-14,,,1.100000023841858,0.550000011920929,0.3799999952316284,0.2800000011920929,,0.1599999964237213,0.4000000059604645,0.20999999344348907,0.1420000046491623
08-15,,,0.699999988079071,0.550000011920929,0.3799999952316284,,0.25,0.1599999964237213,0.4000000059604645,0.20999999344348907,
08-16,,,0.699999988079071,0.6200000047683716,,,0.3499999940395355,0.1599999964237213,0.5099999904632568,0.25,
08-17,,5.0,0.699999988079071,,,0.30000001192092896,0.3799999952316284,0.1599999964237213,0.5099999904632568,,0.15600000321865082
08-18,,,,,0.3799999952316284,0.30000001192092896,0.3799999952316284,0.1599999964237213,,,0.16300000250339508
