,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-30,1.2899999618530273,1.0499999523162842,0.6700000166893005,,,0.8600000143051147,1.0700000524520874,0.9800000190734863,,,0.7900000214576721
03-31,1.2899999618530273,1.0499999523162842,,,0.9300000071525574,0.8600000143051147,1.0700000524520874,0.9800000190734863,,,0.7900000214576721
04-01,1.2899999618530273,1.0499999523162842,,0.8999999761581421,0.9300000071525574,0.8600000143051147,1.0700000524520874,,,0.8500000238418579,0.7900000214576721
04-02,,,0.6700000166893005,0.8999999761581421,0.9300000071525574,0.8600000143051147,,,1.0399999618530273,0.8500000238418579,0.7900000214576721
04-03,,,0.6800000071525574,0.8999999761581421,0.9300000071525574,,,0.9800000190734863,1.0399999618530273,0.8500000238418579,0.7900000214576721
04-04,,1.1100000143051147,0.6800000071525574,0.8999999761581421,0.9300000071525574,,1.0700000524520874,0.9800000190734863,1.0399999618530273,0.8500000238418579,
04-05,1.2899999618530273,1.1100000143051147,0.7099999785423279,0.8999999761581421,,,1.0700000524520874,0.9800000190734863,1.0399999618530273,0.8500000238418579,
04-06,1.2899999618530273,1.1100000143051147,,,,0.8600000143051147,1.0700000524520874,0.9800000190734863,1.0399999618530273,,0.9300000071525574
04-07,1.2899999618530273,1.1200000047683716,,,0.9300000071525574,0.9399999976158142,1.0700000524520874,0.9800000190734863,,,0.9300000071525574
04-08,1.2899999618530273,1.0800000429153442,,0.8999999761581421,0.9300000071525574,0.9399999976158142,1.0700000524520874,,,0.8500000238418579,0.9300000071525574
04-09,1.2899999618530273,,0.7099999785423279,0.800000011920929,0.9300000071525574,0.9399999976158142,,,1.0399999618530273,0.8500000238418579,0.9300000071525574
04-10,,,0.7099999785423279,0.8199999928474426,0.9300000071525574,0.9399999976158142,,0.9800000190734863,1.0399999618530273,0.8500000238418579,
04-11,,1.1299999952316284,0.7099999785423279,0.8399999737739563,0.9300000071525574,,1.0700000524520874,0.949999988079071,1.0399999618530273,0.8500000238418579,
04-12,1.2899999618530273,1.0700000524520874,0.6499999761581421,0.8399999737739563,,,1.0700000524520874,0.949999988079071,1.0399999618530273,0.8500000238418579,
04-13,1.2899999618530273,1.0700000524520874,0.6499999761581421,,,1.100000023841858,1.0700000524520874,0.949999988079071,1.0399999618530273,,0.9300000071525574
04-14,1.2899999618530273,1.0700000524520874,,,0.9300000071525574,1.090000033378601,1.0700000524520874,,,,0.9300000071525574
04-15,1.2899999618530273,1.0700000524520874,,0.8399999737739563,0.9300000071525574,1.090000033378601,1.0700000524520874,,,0.8500000238418579,0.9300000071525574
04-16,1.309999942779541,,0.6499999761581421,0.8100000023841858,0.9300000071525574,1.1699999570846558,,,1.3799999952316284,0.8500000238418579,0.9300000071525574
04-17,,,0.6499999761581421,0.800000011920929,0.9300000071525574,1.1699999570846558,,0.949999988079071,1.3799999952316284,0.8500000238418579,0.9300000071525574
04-18,,1.090000033378601,0.6499999761581421,0.800000011920929,,,1.0700000524520874,0.949999988079071,1.3799999952316284,0.8500000238418579,
04-19,1.309999942779541,1.0800000429153442,0.6499999761581421,0.8600000143051147,,,1.0700000524520874,0.949999988079071,1.3799999952316284,,
04-20,1.309999942779541,1.0800000429153442,0.6499999761581421,,,1.1699999570846558,1.0700000524520874,0.949999988079071,1.3799999952316284,,0.9300000071525574
04-21,1.2400000095367432,1.190000057220459,,,0.9300000071525574,1.0099999904632568,1.0700000524520874,0.949999988079071,,,0.9300000071525574
04-22,1.2400000095367432,,,0.8600000143051147,0.9300000071525574,1.0099999904632568,1.0700000524520874,,,0.8500000238418579,0.9300000071525574
04-23,1.2599999904632568,,0.6499999761581421,0.8600000143051147,0.9300000071525574,1.0199999809265137,,,1.3799999952316284,0.8500000238418579,0.9300000071525574
04-24,,,0.6499999761581421,0.9100000262260437,0.9300000071525574,1.0099999904632568,,0.949999988079071,1.3799999952316284,0.8500000238418579,0.9300000071525574
04-25,,1.190000057220459,0.6299999952316284,0.9200000166893005,0.949999988079071,,1.0700000524520874,0.8299999833106995,1.3799999952316284,0.8500000238418579,
04-26,1.2799999713897705,1.190000057220459,0.6299999952316284,0.9200000166893005,,,1.0700000524520874,0.8299999833106995,1.3799999952316284,0.8500000238418579,
04-27,1.25,1.190000057220459,0.6299999952316284,,,1.0099999904632568,1.0700000524520874,0.8299999833106995,1.3799999952316284,,0.9300000071525574
04-28,1.25,1.190000057220459,,,0.949999988079071,1.0099999904632568,1.0700000524520874,0.8299999833106995,,,0.9300000071525574
04-29,1.25,1.190000057220459,,0.9200000166893005,0.949999988079071,1.0099999904632568,1.0700000524520874,,,0.8500000238418579,0.9300000071525574
04-30,1.25,,0.6299999952316284,0.9200000166893005,0.949999988079071,1.0099999904632568,,,1.3799999952316284,0.8500000238418579,0.9300000071525574
05-01,,,0.6299999952316284,0.8899999856948853,0.949999988079071,1.0099999904632568,,0.8299999833106995,1.3799999952316284,0.8500000238418579,0.9300000071525574
05-02,,1.190000057220459,0.6299999952316284,0.8899999856948853,0.949999988079071,,1.0700000524520874,0.8299999833106995,1.3799999952316284,0.8500000238418579,
05-03,1.25,1.190000057220459,0.6299999952316284,0.8899999856948853,,,1.0700000524520874,0.8299999833106995,1.3799999952316284,0.8500000238418579,
05-04,1.25,1.190000057220459,0.6299999952316284,,,1.0099999904632568,1.0700000524520874,0.8299999833106995,1.3799999952316284,,0.9300000071525574
05-05,1.25,1.090000033378601,,,0.9300000071525574,1.0099999904632568,1.0700000524520874,0.8299999833106995,,,0.9300000071525574
05-06,1.25,1.090000033378601,,0.8899999856948853,0.9300000071525574,1.0099999904632568,1.0700000524520874,,,0.8500000238418579,0.9300000071525574
05-07,1.25,,0.6299999952316284,0.8899999856948853,0.9300000071525574,1.0099999904632568,,,1.3799999952316284,0.8500000238418579,0.9300000071525574
05-08,,,0.6299999952316284,0.9599999785423279,0.9300000071525574,1.0299999713897705,,0.8299999833106995,1.3799999952316284,0.8500000238418579,0.9300000071525574
05-09,,1.090000033378601,0.6299999952316284,0.949999988079071,0.8999999761581421,,1.0700000524520874,0.8299999833106995,1.3799999952316284,0.8500000238418579,
05-10,1.100000023841858,1.1699999570846558,0.6299999952316284,0.949999988079071,,,1.0700000524520874,0.8299999833106995,1.3799999952316284,0.8500000238418579,
05-11,1.100000023841858,1.1100000143051147,0.5799999833106995,,,1.0299999713897705,1.0700000524520874,0.8299999833106995,1.3799999952316284,,0.9300000071525574
05-12,1.100000023841858,1.1399999856948853,,,0.8999999761581421,1.0299999713897705,1.0700000524520874,0.8700000047683716,,,0.9300000071525574
05-13,1.2200000286102295,1.1100000143051147,,0.949999988079071,0.8999999761581421,1.0299999713897705,1.0700000524520874,,,0.8500000238418579,1.0499999523162842
05-14,1.159999966621399,,0.5799999833106995,0.949999988079071,0.8999999761581421,1.0299999713897705,,,1.3799999952316284,0.8500000238418579,1.0499999523162842
05-15,,,0.5799999833106995,1.0,0.8999999761581421,1.0299999713897705,,0.8700000047683716,1.3799999952316284,0.8500000238418579,1.0499999523162842
05-16,,1.1100000143051147,0.5799999833106995,0.9900000095367432,0.8999999761581421,,1.0700000524520874,0.8700000047683716,1.3799999952316284,0.8500000238418579,
05-17,1.159999966621399,1.1100000143051147,0.5699999928474426,0.9900000095367432,,,1.0700000524520874,0.8700000047683716,1.3799999952316284,0.8500000238418579,
05-18,1.2000000476837158,1.1100000143051147,0.5699999928474426,,,1.0299999713897705,1.1399999856948853,0.8700000047683716,1.3799999952316284,,1.0499999523162842
05-19,1.2000000476837158,1.1100000143051147,,,0.8999999761581421,1.0299999713897705,1.1399999856948853,0.8700000047683716,,,1.0499999523162842
05-20,1.0,1.1100000143051147,,0.9900000095367432,0.8999999761581421,1.0299999713897705,1.1399999856948853,,,0.8500000238418579,1.0499999523162842
05-21,1.0700000524520874,,0.5699999928474426,0.9900000095367432,0.8999999761581421,1.0299999713897705,,,1.3799999952316284,0.8500000238418579,1.0499999523162842
05-22,,,0.5699999928474426,0.9900000095367432,0.8999999761581421,1.0299999713897705,,0.8700000047683716,1.3799999952316284,0.8500000238418579,1.0499999523162842
05-23,,1.090000033378601,0.5699999928474426,0.8999999761581421,0.8899999856948853,,1.1399999856948853,0.8700000047683716,1.3799999952316284,0.8500000238418579,
05-24,1.0199999809265137,1.090000033378601,0.5699999928474426,0.8999999761581421,,,1.1399999856948853,0.8700000047683716,1.3799999952316284,0.8500000238418579,
05-25,1.0099999904632568,1.1299999952316284,0.5699999928474426,,,,1.1399999856948853,0.8700000047683716,1.3799999952316284,,
05-26,1.0099999904632568,1.1299999952316284,,,,1.0299999713897705,1.1399999856948853,0.8700000047683716,,,1.0499999523162842
05-27,1.0800000429153442,1.1299999952316284,,,0.8999999761581421,1.0299999713897705,1.1399999856948853,,,,1.0499999523162842
05-28,1.0800000429153442,,,0.8999999761581421,0.8899999856948853,1.0299999713897705,,,,0.8500000238418579,1.0499999523162842
05-29,,,0.5699999928474426,0.9700000286102295,0.8899999856948853,1.0299999713897705,,,1.3799999952316284,0.8500000238418579,1.0499999523162842
05-30,,,0.5600000023841858,0.9700000286102295,0.8899999856948853,,,0.8700000047683716,1.3799999952316284,0.8500000238418579,
05-31,,1.1299999952316284,0.5600000023841858,0.9700000286102295,,,1.1399999856948853,0.8700000047683716,1.3799999952316284,0.8500000238418579,
06-01,1.0800000429153442,1.1299999952316284,0.5600000023841858,,,1.0299999713897705,1.1399999856948853,0.8700000047683716,1.3799999952316284,,1.0499999523162842
06-02,1.0800000429153442,1.1299999952316284,,,0.8999999761581421,1.0299999713897705,1.1399999856948853,0.8700000047683716,,,1.2200000286102295
06-03,1.0800000429153442,1.1200000047683716,,0.9700000286102295,0.8999999761581421,1.0299999713897705,1.1399999856948853,,,0.8500000238418579,1.2200000286102295
06-04,1.0800000429153442,,0.5600000023841858,0.9700000286102295,0.8999999761581421,1.0299999713897705,,,1.3799999952316284,0.8500000238418579,1.2200000286102295
06-05,,,0.550000011920929,0.9700000286102295,0.8999999761581421,1.0299999713897705,,0.8700000047683716,1.3799999952316284,0.8500000238418579,1.4900000095367432
06-06,,1.1200000047683716,0.5600000023841858,0.9700000286102295,0.8999999761581421,,1.0399999618530273,0.8700000047683716,1.3799999952316284,0.8500000238418579,
06-07,1.0800000429153442,1.0700000524520874,0.5600000023841858,0.9700000286102295,,,1.0399999618530273,0.7900000214576721,1.2000000476837158,0.8500000238418579,
06-08,0.9900000095367432,1.0700000524520874,0.5600000023841858,,,1.0299999713897705,1.0399999618530273,0.7900000214576721,1.2000000476837158,,1.4900000095367432
06-09,0.9900000095367432,1.0700000524520874,,,0.9100000262260437,1.0299999713897705,1.0399999618530273,0.7900000214576721,,,1.4900000095367432
06-10,0.9900000095367432,1.0700000524520874,,0.8799999952316284,0.9100000262260437,1.2000000476837158,1.0399999618530273,,,0.8500000238418579,1.4900000095367432
06-11,1.0099999904632568,,0.5600000023841858,0.8799999952316284,0.9100000262260437,1.2000000476837158,,,1.2000000476837158,0.8500000238418579,1.4299999475479126
06-12,,,0.5299999713897705,0.8799999952316284,0.9200000166893005,1.25,,0.7900000214576721,1.2000000476837158,0.8500000238418579,1.4299999475479126
06-13,,1.0700000524520874,0.5299999713897705,0.8799999952316284,0.9200000166893005,,1.0399999618530273,0.7900000214576721,1.2000000476837158,0.8500000238418579,
06-14,1.0099999904632568,1.0499999523162842,0.5400000214576721,0.8799999952316284,,,1.0399999618530273,0.7900000214576721,1.2000000476837158,0.699999988079071,
06-15,1.0399999618530273,1.0700000524520874,0.5400000214576721,,,1.25,1.0399999618530273,0.7900000214576721,1.2000000476837158,,1.4299999475479126
06-16,1.0299999713897705,1.0700000524520874,,,0.9200000166893005,1.2200000286102295,1.0399999618530273,0.7900000214576721,,,1.4299999475479126
06-17,1.0299999713897705,1.0199999809265137,,0.8799999952316284,0.9200000166893005,1.2200000286102295,1.0399999618530273,,,0.699999988079071,1.4299999475479126
06-18,1.0299999713897705,,0.5400000214576721,0.9100000262260437,0.9100000262260437,1.2200000286102295,,,1.2000000476837158,0.699999988079071,1.4299999475479126
06-19,,,0.5400000214576721,0.9100000262260437,0.9100000262260437,1.2200000286102295,,0.7900000214576721,1.2000000476837158,0.699999988079071,1.4299999475479126
06-20,,1.0199999809265137,0.5699999928474426,0.9100000262260437,0.9100000262260437,,1.0399999618530273,0.7900000214576721,1.2000000476837158,0.699999988079071,
06-21,1.0299999713897705,0.9700000286102295,0.5699999928474426,0.9100000262260437,,,1.0399999618530273,0.7900000214576721,1.2000000476837158,0.699999988079071,
06-22,1.1399999856948853,0.9700000286102295,0.5699999928474426,,,1.2200000286102295,1.0399999618530273,0.7900000214576721,1.2000000476837158,,1.4299999475479126
06-23,1.090000033378601,0.9700000286102295,,,0.9100000262260437,1.2200000286102295,1.0399999618530273,0.7900000214576721,,,1.4299999475479126
06-24,1.090000033378601,0.9700000286102295,,0.9900000095367432,0.9100000262260437,1.2200000286102295,1.0399999618530273,,,0.7300000190734863,1.4299999475479126
06-25,1.090000033378601,,0.5600000023841858,0.9200000166893005,0.9100000262260437,1.2200000286102295,,,1.2000000476837158,0.7300000190734863,1.4299999475479126
06-26,,,0.5600000023841858,0.9900000095367432,0.9100000262260437,1.2200000286102295,,0.7900000214576721,1.2000000476837158,0.7300000190734863,1.350000023841858
06-27,,1.0099999904632568,0.5600000023841858,0.9900000095367432,0.8999999761581421,,1.0399999618530273,0.7900000214576721,1.2000000476837158,0.7300000190734863,
06-28,1.100000023841858,1.0,0.5600000023841858,0.9900000095367432,,,1.0399999618530273,0.7900000214576721,1.2000000476837158,0.7300000190734863,
06-29,1.0800000429153442,1.0,0.5600000023841858,,,1.2200000286102295,1.0399999618530273,0.7900000214576721,1.2000000476837158,,1.350000023841858
06-30,1.0700000524520874,1.059999942779541,,,0.8999999761581421,1.2200000286102295,1.0399999618530273,0.7900000214576721,,,1.350000023841858
07-01,1.0700000524520874,1.059999942779541,,0.9900000095367432,0.8999999761581421,1.2200000286102295,1.0399999618530273,,,0.7300000190734863,1.350000023841858
07-02,1.0399999618530273,,0.5600000023841858,0.9900000095367432,0.8999999761581421,1.2200000286102295,,,1.2000000476837158,0.7300000190734863,1.4900000095367432
07-03,,,0.5600000023841858,0.9900000095367432,0.8999999761581421,,,0.7900000214576721,1.2000000476837158,0.7300000190734863,
07-05,,0.9900000095367432,0.5600000023841858,1.0,,,1.0399999618530273,0.7900000214576721,1.2000000476837158,0.7300000190734863,
07-06,1.0399999618530273,0.9900000095367432,0.6100000143051147,,,1.2200000286102295,1.0399999618530273,0.7900000214576721,1.2000000476837158,,1.4900000095367432
07-07,1.0399999618530273,1.0,,,0.8999999761581421,1.2200000286102295,1.0399999618530273,0.7900000214576721,,,1.4900000095367432
07-08,1.0399999618530273,1.0399999618530273,,1.0,0.8999999761581421,1.2200000286102295,1.0399999618530273,,,0.7099999785423279,3.940000057220459
07-09,1.0399999618530273,,0.6100000143051147,1.0,0.8999999761581421,1.2200000286102295,,,0.9800000190734863,0.7099999785423279,3.940000057220459
07-10,,,0.6100000143051147,1.0,0.8999999761581421,1.2200000286102295,,0.7900000214576721,0.9800000190734863,0.7099999785423279,4.269999980926514
07-11,,1.0399999618530273,0.6100000143051147,1.0,0.8999999761581421,,1.0399999618530273,0.8199999928474426,0.9800000190734863,0.7099999785423279,
