,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.100000023841858,,,,3.4600000381469727,2.7300000190734863,1.399999976158142,,,3.759999990463257,2.200000047683716,3.2699999809265137
01-03,,,3.369999885559082,2.509999990463257,3.440000057220459,2.7300000190734863,,,2.2899999618530273,3.4600000381469727,2.0799999237060547,3.2200000286102295
01-04,,3.549999952316284,3.309999942779541,2.5999999046325684,3.4200000762939453,,,1.6299999952316284,2.2899999618530273,3.6600000858306885,2.200000047683716,
01-05,1.149999976158142,3.549999952316284,3.4000000953674316,2.5799999237060547,,,1.3799999952316284,1.690000057220459,2.3299999237060547,3.630000114440918,,
01-06,1.2000000476837158,3.5799999237060547,3.4600000381469727,2.569999933242798,,2.7300000190734863,1.3600000143051147,1.690000057220459,2.2799999713897705,,,3.1700000762939453
01-07,1.190000057220459,3.5999999046325684,3.509999990463257,,3.5,2.7300000190734863,1.3899999856948853,1.6399999856948853,,,2.2699999809265137,3.109999895095825
01-08,1.2000000476837158,3.4800000190734863,,,3.490000009536743,2.6500000953674316,1.440000057220459,1.6299999952316284,,3.7799999713897705,2.2799999713897705,3.0999999046325684
01-09,1.2000000476837158,,,2.5799999237060547,3.4700000286102295,2.680000066757202,1.4199999570846558,,2.299999952316284,3.759999990463257,2.309999942779541,3.1500000953674316
01-10,,,3.880000114440918,2.569999933242798,3.380000114440918,2.5899999141693115,,,2.2899999618530273,3.75,2.309999942779541,3.259999990463257
01-11,,3.440000057220459,3.9600000381469727,2.6700000762939453,3.3499999046325684,,,1.6100000143051147,2.259999990463257,3.740000009536743,2.3499999046325684,
01-12,1.190000057220459,3.4000000953674316,3.990000009536743,2.740000009536743,,,1.4199999570846558,1.5,2.2100000381469727,3.609999895095825,,
01-13,1.159999966621399,3.3299999237060547,3.9000000953674316,2.759999990463257,,2.5999999046325684,1.3700000047683716,1.4600000381469727,2.25,,,3.200000047683716
01-14,1.190000057220459,3.3299999237060547,3.940000057220459,,3.3499999046325684,2.569999933242798,1.350000023841858,1.4700000286102295,,,2.25,3.1700000762939453
01-15,1.1699999570846558,3.3299999237060547,,,3.2200000286102295,2.619999885559082,1.3600000143051147,1.350000023841858,,,2.2799999713897705,3.2100000381469727
01-16,1.1699999570846558,,,,3.2300000190734863,2.5999999046325684,1.399999976158142,,,3.7200000286102295,2.309999942779541,3.309999942779541
01-17,,,,2.740000009536743,3.2899999618530273,2.5999999046325684,,,2.240000009536743,3.609999895095825,2.359999895095825,3.3399999141693115
01-18,,,3.9800000190734863,2.75,3.200000047683716,,,,2.140000104904175,3.5399999618530273,2.490000009536743,
01-19,,3.3499999046325684,3.930000066757202,2.7300000190734863,,,,1.3799999952316284,2.190000057220459,3.630000114440918,,
01-20,1.059999942779541,3.2200000286102295,3.990000009536743,2.75,,,1.3899999856948853,1.3799999952316284,2.319999933242798,,,
01-21,1.0099999904632568,3.180000066757202,3.930000066757202,,,2.640000104904175,1.3899999856948853,1.4299999475479126,,,,3.309999942779541
01-22,1.0800000429153442,3.140000104904175,,,3.1500000953674316,2.630000114440918,1.350000023841858,1.3700000047683716,,3.5299999713897705,2.4200000762939453,3.299999952316284
01-23,1.059999942779541,,,2.7699999809265137,3.200000047683716,2.5899999141693115,1.3300000429153442,,2.2799999713897705,3.569999933242798,2.490000009536743,3.309999942779541
01-24,,,4.059999942779541,2.7899999618530273,3.200000047683716,2.549999952316284,,,2.3399999141693115,3.5799999237060547,2.450000047683716,3.2300000190734863
01-25,,3.1500000953674316,3.9800000190734863,2.7300000190734863,3.190000057220459,,,1.350000023841858,2.2699999809265137,3.450000047683716,2.390000104904175,
01-26,1.0299999713897705,3.059999942779541,4.050000190734863,2.7200000286102295,,,1.340000033378601,1.409999966621399,2.2699999809265137,3.2100000381469727,,
01-27,1.059999942779541,2.9000000953674316,4.260000228881836,2.7300000190734863,,2.509999990463257,1.3300000429153442,1.4199999570846558,2.2899999618530273,,,3.009999990463257
01-28,1.0800000429153442,2.7699999809265137,4.329999923706055,,3.1700000762939453,2.5299999713897705,1.3700000047683716,1.4600000381469727,,,2.2699999809265137,3.109999895095825
01-29,1.0399999618530273,2.8499999046325684,,,3.190000057220459,2.4100000858306885,1.340000033378601,1.5099999904632568,,3.369999885559082,2.2699999809265137,3.1700000762939453
