,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.9857754111289978,,,,1.3374013900756836,1.7464309930801392,3.007671356201172,,,20.23473358154297,13.296424865722656,7.019999980926514
01-03,,,2.7916247844696045,2.0638201236724854,1.390593409538269,1.7547078132629395,,,8.48553466796875,20.040678024291992,13.132159233093262,6.96999979019165
01-04,,1.4368655681610107,2.7818808555603027,2.0366642475128174,1.390593409538269,,,5.2721686363220215,8.344403266906738,20.181808471679688,14.15425968170166,
01-05,0.9341397285461426,1.499337911605835,2.742905378341675,2.0638201236724854,,,2.754117727279663,5.333370685577393,8.388504981994629,20.278837203979492,,
01-06,0.924751341342926,1.5329771041870117,2.703930139541626,2.0366642475128174,,1.6884925365447998,2.701658010482788,5.315883636474609,8.397326469421387,,,6.960000038146973
01-07,0.9106687307357788,1.528171420097351,2.6746981143951416,,1.390593409538269,1.7133233547210693,2.80657696723938,5.237194538116455,,,14.336776733398438,7.019999980926514
01-08,0.9341397285461426,1.5233659744262695,,,1.413390040397644,1.7216002941131592,2.7978339195251465,5.193479061126709,,19.590822219848633,14.136007308959961,6.900000095367432
01-09,0.9623046517372131,,,2.090975046157837,1.4589831829071045,1.705046534538269,2.8153202533721924,,8.432608604431152,19.246814727783203,14.345903396606445,7.159999847412109
01-10,,,2.611362934112549,2.0366642475128174,1.4285879135131836,1.7133233547210693,,,8.864824295043945,19.43204689025879,14.345903396606445,7.03000020980835
01-11,,1.5089491605758667,2.5528998374938965,2.0434532165527344,1.4285879135131836,,,5.053586959838867,8.847183227539062,19.89072608947754,14.53754711151123,
01-12,0.9998581409454346,1.4608933925628662,2.7088019847869873,2.0162978172302246,,,2.7278878688812256,5.02735710144043,8.635485649108887,20.287656784057617,,
01-13,1.0608820915222168,1.393615484237671,2.689314126968384,2.0027198791503906,,1.787815809249878,2.6317124366760254,4.869979381561279,8.70605182647705,,,6.710000038146973
