,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.745149612426758,,,,34.753334045410156,44.86638259887695,52.26871109008789,,,73.24716186523438,69.86248016357422,73.41119384765625
01-03,,,28.237960815429688,32.99310302734375,34.76935577392578,45.10481262207031,,,68.52787780761719,72.66846466064453,69.77751922607422,73.9539794921875
01-04,,21.21279525756836,27.349655151367188,32.66015625,34.897544860839844,,,47.08079528808594,70.34846496582031,72.68682098388672,71.1745834350586,
01-05,17.78022003173828,21.154436111450195,27.545387268066406,32.737586975097656,,,51.291656494140625,47.81505584716797,69.80136108398438,72.42044830322266,,
01-06,17.913482666015625,21.045019149780273,27.447513580322266,32.50530242919922,,44.792381286621094,50.552467346191406,48.601783752441406,69.5951156616211,,,73.35304260253906
01-07,17.450557708740234,20.957481384277344,27.62066078186035,,34.344757080078125,45.491233825683594,51.62298583984375,48.95143508911133,,,70.16454315185547,72.5485610961914
01-08,17.667993545532227,20.78240966796875,,,34.00827407836914,44.89104461669922,52.49810791015625,49.26611328125,,72.8246078491211,72.52444458007812,72.81025695800781
01-09,17.29625701904297,,,32.3736686706543,33.97623062133789,44.92393493652344,52.48110580444336,,68.17809295654297,71.36408233642578,71.7409439086914,73.10103607177734
01-10,,,27.72606086730957,32.24203872680664,33.84003829956055,45.18702697753906,,,68.93145751953125,69.88519287109375,73.3740234375,73.39180755615234
01-11,,20.767824172973633,27.530311584472656,31.792945861816406,34.13645935058594,,,49.90422821044922,69.5771713256836,70.55571746826172,72.93978118896484,
01-12,17.289243698120117,20.767824172973633,27.74110984802246,31.7077579498291,,,52.387657165527344,49.239898681640625,70.34846496582031,69.5820541381836,,
01-13,17.42251205444336,20.98666000366211,27.778764724731445,31.552894592285156,,44.315521240234375,52.820960998535156,49.76436996459961,70.24082946777344,,,74.3125991821289
01-14,17.170005798339844,20.98666000366211,28.07988166809082,,34.36077880859375,44.496402740478516,53.22028732299805,50.6996955871582,,,71.67488861083984,75.28185272216797
01-15,17.387441635131836,20.687585830688477,,,34.52101516723633,44.60327911376953,52.854942321777344,50.00040054321289,,,72.72266387939453,75.02984619140625
01-16,17.597856521606445,,,,34.43288040161133,44.669063568115234,53.237274169921875,,,68.92984771728516,73.5439224243164,74.43860626220703
01-17,,,,32.00974655151367,34.593116760253906,44.669063568115234,,,69.9538345336914,69.87599182128906,74.67667388916016,74.34168243408203
01-18,,,28.508974075317383,32.26526641845703,34.993675231933594,,,,70.17806243896484,68.25012969970703,74.02533721923828,
01-19,,21.183618545532227,28.32077407836914,32.03297424316406,,,,50.26262664794922,69.38882446289062,68.19499206542969,,
01-20,17.155986785888672,20.680288314819336,28.230443954467773,32.29623031616211,,,53.43269729614258,48.7940788269043,69.92694091796875,,,
01-21,17.42952537536621,20.651107788085938,28.07988166809082,,,45.14592742919922,53.109832763671875,48.549339294433594,,,,75.39816284179688
01-22,17.28223419189453,20.373918533325195,,,35.16191482543945,45.30214309692383,53.33922576904297,49.65073013305664,,68.43383026123047,73.78934478759766,75.6986312866211
01-23,17.331323623657227,,,32.40464401245117,35.15391159057617,45.06370544433594,53.39019775390625,,70.39329528808594,69.31565856933594,73.72325897216797,76.85204315185547
01-24,,,28.170207977294922,32.0871696472168,35.29811477661133,44.290855407714844,,,70.97622680664062,68.68183898925781,73.93093872070312,76.58065795898438
01-25,,20.556272506713867,28.162677764892578,32.574989318847656,35.54646682739258,,,49.05632019042969,70.77894592285156,69.60041046142578,72.85482788085938,
01-26,17.675016403198242,20.34473419189453,28.471336364746094,32.79954147338867,,,53.602603912353516,49.65073013305664,71.59506225585938,69.0676498413086,,
01-27,17.829313278198242,20.410388946533203,28.5692081451416,32.83824157714844,,44.16752243041992,53.4666748046875,48.93394470214844,70.9493408203125,,,75.8634033203125
01-28,18.144943237304688,20.286375045776367,27.966955184936523,,35.554466247558594,43.96199035644531,52.68501663208008,49.93046188354492,,,72.18460845947266,75.60169982910156
01-29,18.095840454101562,20.184255599975586,,,35.91498565673828,43.855098724365234,53.39870834350586,51.425228118896484,,68.15824127197266,72.12798309326172,74.13813781738281
01-30,18.06778907775879,,,32.35042953491211,35.48237609863281,44.59506607055664,52.21772766113281,,70.3215560913086,67.46932220458984,72.07133483886719,74.28352355957031
01-31,,,28.034704208374023,32.36592483520508,35.68265151977539,44.175750732421875,,,72.25874328613281,67.58873748779297,73.93093872070312,73.18827056884766
02-01,,20.607341766357422,28.516515731811523,32.83824157714844,36.25947570800781,,,51.21543502807617,70.78790283203125,67.32234954833984,73.73271179199219,
02-02,18.088830947875977,20.556272506713867,28.441225051879883,32.722103118896484,,,52.93141174316406,51.93221664428711,71.9806900024414,66.33949279785156,,
02-03,17.745149612426758,20.32285499572754,28.471336364746094,33.04730987548828,,43.378238677978516,53.84900665283203,52.34306716918945,73.44257354736328,,,74.38044738769531
02-04,17.8784122467041,19.921649932861328,28.305723190307617,,35.67462921142578,42.97535705566406,52.99089050292969,51.67871856689453,,,73.42119598388672,74.64214324951172
02-05,18.165977478027344,19.783048629760742,,,35.930999755859375,42.5067253112793,53.313743591308594,51.69621276855469,,63.85015106201172,73.61000061035156,74.7293701171875
02-06,18.390426635742188,,,33.0163459777832,35.91498565673828,42.59717559814453,50.94329071044922,,73.1465835571289,62.42635726928711,73.22297668457031,74.64214324951172
