,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.998949646949768,,,,6.04696798324585,6.535027027130127,10.085867881774902,,,14.432062149047852,24.0604305267334,28.252574920654297
01-03,,,4.404153347015381,4.924604892730713,6.023098945617676,6.525432109832764,,,13.42413330078125,14.439635276794434,23.974262237548828,28.321386337280273
01-04,,3.5338234901428223,4.417841911315918,4.951578617095947,6.057577133178711,,,13.312722206115723,13.487661361694336,14.507805824279785,24.472126007080078,
01-05,2.042431354522705,3.492534875869751,4.511175155639648,4.982405662536621,,,10.054880142211914,13.47726821899414,13.499482154846191,14.466903686523438,,
01-06,2.0810818672180176,3.5702548027038574,4.552243709564209,4.947725296020508,,6.541883945465088,10.068967819213867,13.640380859375,13.434476852416992,,,28.50816535949707
01-07,1.9880790710449219,3.5313947200775146,4.410375595092773,,5.999228477478027,6.5939764976501465,10.215463638305664,13.46572494506836,,,24.778507232666016,27.72173500061035
01-08,2.0061964988708496,3.505892276763916,,,6.017793655395508,6.541883945465088,10.452116012573242,13.34592056274414,,14.494172096252441,24.7880859375,27.289194107055664
01-09,1.9675464630126953,,,4.947725296020508,6.060227394104004,6.576157093048096,10.402812004089355,,13.376852989196777,14.469931602478027,25.34339714050293,27.39733123779297
01-10,,,4.365574836730957,4.960568904876709,6.0681843757629395,6.63921594619751,,,13.308893203735352,14.492655754089355,25.16148567199707,27.40715789794922
01-11,,3.4828200340270996,4.434018611907959,4.900200843811035,5.978012561798096,,,13.366127967834473,13.300027847290039,14.488113403320312,25.850841522216797,
01-12,1.9059470891952515,3.425743818283081,4.462642669677734,4.875797271728516,,,10.315475463867188,13.38344955444336,13.221722602844238,14.427518844604492,,
01-13,1.9168177843093872,3.456103801727295,4.448954105377197,4.857812404632568,,6.502126216888428,10.394362449645996,13.047130584716797,13.229111671447754,,,27.328514099121094
01-14,1.8974928855895996,3.4609603881835938,4.424063205718994,,5.992598056793213,6.585752010345459,10.538042068481445,13.02259349822998,,,25.22850799560547,27.13191032409668
01-15,1.9083629846572876,3.453674793243408,,,6.004533290863037,6.589864730834961,10.636648178100586,12.869592666625977,,,25.43914031982422,27.38749885559082
01-16,1.9868718385696411,,,,5.959446907043457,6.628249645233154,10.770469665527344,,,14.377530097961426,25.15190887451172,27.15157127380371
01-17,,,,4.833408832550049,5.976686000823975,6.647441387176514,,,13.33548641204834,14.527499198913574,25.16148567199707,27.200721740722656
01-18,,,4.397930145263672,4.844968795776367,6.007186412811279,,,,13.347306251525879,14.439635276794434,25.534883499145508,
01-19,,3.4488167762756348,4.402906894683838,4.794875144958496,,,,13.091876029968262,13.351739883422852,14.595667839050293,,
01-20,1.927688479423523,3.441531181335449,4.358107089996338,4.838545799255371,,,10.959226608276367,13.02259349822998,13.400491714477539,,,
01-21,1.974793553352356,3.3698830604553223,4.378017425537109,,,6.806463718414307,11.091636657714844,12.986505508422852,,,,26.64038848876953
01-22,1.9518440961837769,3.322521924972534,,,5.993924617767334,6.777675151824951,11.176155090332031,13.070226669311523,,14.657777786254883,25.419992446899414,27.55461883544922
01-23,1.9252721071243286,,,4.892493724822998,5.871923923492432,6.729694366455078,11.059239387512207,,13.47584342956543,14.653231620788574,25.381696701049805,27.299026489257812
01-24,,,4.348152160644531,4.855244159698486,5.906403064727783,6.644699573516846,,,13.511300086975098,14.536591529846191,25.247655868530273,27.5644474029541
01-25,,3.322521924972534,4.407885551452637,4.978552341461182,5.909055233001709,,,13.136621475219727,13.461068153381348,14.495688438415527,25.180633544921875,
01-26,1.992910385131836,3.3310232162475586,4.401663303375244,5.019657135009766,,,11.14516544342041,13.19580364227295,13.390152931213379,14.48962688446045,,
01-27,2.0037810802459717,3.3395230770111084,4.407885551452637,4.9721293449401855,,6.724210262298584,11.1564359664917,13.074556350708008,13.301506042480469,,,27.55461883544922
01-28,2.030353546142578,3.35288143157959,4.33570671081543,,5.920989990234375,6.7146148681640625,11.05219841003418,13.289628982543945,,,25.180633544921875,28.055967330932617
01-29,2.025521993637085,3.3589532375335693,,,5.968728065490723,6.566559791564941,11.139532089233398,13.545111656188965,,17.73445701599121,25.34339714050293,28.0657958984375
01-30,1.9868718385696411,,,4.928459644317627,6.007186412811279,6.62002420425415,10.884568214416504,,13.399015426635742,18.026823043823242,25.44871711730957,28.173931121826172
01-31,,,4.409130096435547,4.986258506774902,5.976686000823975,6.563817501068115,,,13.474365234375,18.079843521118164,26.06147575378418,28.0461368560791
02-01,,3.3759541511535645,4.399174690246582,5.01580286026001,5.999228477478027,,,13.78905200958252,13.357647895812988,18.193458557128906,26.051904678344727,
02-02,1.9192335605621338,3.4075281620025635,4.404153347015381,5.019657135009766,,,11.057831764221191,13.67646312713623,13.530510902404785,17.982892990112305,,
02-03,1.9554681777954102,3.4075281620025635,4.389218330383301,4.964422225952148,,6.473339557647705,10.962042808532715,13.452731132507324,13.551193237304688,,,28.193592071533203
02-04,1.8926610946655273,3.259375810623169,4.435264587402344,,6.023098945617676,6.485677242279053,11.078961372375488,13.02403736114502,,,26.013607025146484,28.18376350402832
02-05,1.944597840309143,3.2909483909606934,,,6.086750507354736,6.521319389343262,10.897245407104492,12.897014617919922,,17.925331115722656,25.956159591674805,28.20342254638672
02-06,2.0074045658111572,,,4.92332124710083,6.105316638946533,6.561075687408447,10.985990524291992,,13.47141170501709,17.92835807800293,25.96573257446289,28.075626373291016
02-07,,,4.443974494934082,4.9400177001953125,6.0973591804504395,6.702277183532715,,,13.67825698852539,17.875337600708008,26.013607025146484,28.085458755493164
02-08,,3.259375810623169,4.387974262237549,4.904053211212158,6.064207077026367,,,12.845048904418945,13.707802772521973,17.713247299194336,26.597640991210938,
02-09,1.9699620008468628,3.2618048191070557,4.378017425537109,4.897631645202637,,,10.970495223999023,13.037023544311523,13.766901969909668,17.679922103881836,,
02-10,1.8685046434402466,3.259375810623169,4.226194381713867,4.94644021987915,,6.676229476928711,11.098682403564453,12.986505508422852,13.823046684265137,,,28.22308349609375
02-11,1.9349349737167358,3.2994496822357178,4.226194381713867,,6.023098945617676,6.703647613525391,11.197287559509277,12.931655883789062,,,26.98061752319336,28.18376350402832
02-12,1.9723773002624512,3.288520336151123,,,6.009837627410889,6.85307502746582,11.02966022491455,13.27519416809082,,17.684463500976562,27.09551239013672,28.15427017211914
02-13,2.0049889087677,,,4.963137626647949,5.661075592041016,6.86404275894165,10.839489936828613,,13.812705039978027,17.564788818359375,27.21040153503418,28.09528923034668
02-14,,,4.19757080078125,5.023509502410889,5.675662040710449,6.895572662353516,,,13.750651359558105,17.40724754333496,26.741256713867188,28.38037109375
02-15,,,4.231172561645508,5.124980926513672,5.690251350402832,,,,13.713716506958008,17.498136520385742,27.03806495666504,
02-16,,3.3322365283966064,4.2622833251953125,5.137824535369873,,,,13.280963897705078,13.898394584655762,17.439058303833008,,
02-17,1.9156099557876587,3.4718902111053467,4.504952907562256,5.080022811889648,,,10.856395721435547,12.894125938415527,13.885098457336426,,,
02-18,1.9542605876922607,3.5386807918548584,4.531087398529053,,,6.939441680908203,10.990217208862305,12.98217487335205,,,,28.38037109375
02-19,1.9349349737167358,3.513178825378418,,,5.70218563079834,6.986051559448242,11.018390655517578,13.068781852722168,,,26.971044540405273,28.360708236694336
02-20,1.869712233543396,,,,5.631903171539307,7.055967807769775,11.102907180786133,,,17.581453323364258,26.971044540405273,28.803075790405273
02-21,,,,5.03635311126709,5.645163059234619,7.092981338500977,,,13.972268104553223,17.478443145751953,26.971044540405273,28.99968719482422
02-22,,3.4791767597198486,4.455175399780273,4.993966579437256,5.688922882080078,,,13.182812690734863,13.926467895507812,17.3920955657959,26.310409545898438,
02-23,1.810529351234436,3.4512460231781006,4.424063205718994,4.992681503295898,,,11.107136726379395,13.292510032653809,13.979654312133789,17.4769287109375,,
