,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.1712299585342407,0.8160809874534607,1.0125399827957153,,,0.2549999952316284,0.20999999344348907,0.2549999952316284
01-03,,,,1.1712299585342407,1.1712299585342407,0.8840870261192322,,,0.5234299898147583,0.2549999952316284,0.20999999344348907,0.2529999911785126
01-04,,1.1622400283813477,,1.1712299585342407,1.1712299585342407,,,0.9255779981613159,0.5234299898147583,0.3400000035762787,0.20999999344348907,
01-05,,,,1.1712299585342407,,,1.0125399827957153,0.8697239756584167,0.5234299898147583,0.3982999920845032,,
01-06,,,,1.1712299585342407,,0.8840870261192322,1.0125399827957153,0.8298289775848389,0.5234299898147583,,,0.2529999911785126
01-07,,,,,1.1712299585342407,0.8840870261192322,1.0125399827957153,0.8298289775848389,,,0.20999999344348907,0.2529999911785126
01-08,,,,,1.1712299585342407,0.8840870261192322,1.0125399827957153,0.8362119793891907,,0.3700000047683716,0.20999999344348907,0.25200000405311584
01-09,,,,1.1712299585342407,1.1712299585342407,0.8840870261192322,1.0125399827957153,,0.5234299898147583,0.3700000047683716,0.20999999344348907,0.25200000405311584
01-10,,,,1.1712299585342407,1.1712299585342407,0.8840870261192322,,,0.47156599164009094,0.3700000047683716,0.20999999344348907,0.17299999296665192
01-11,,,,1.1712299585342407,1.1712299585342407,,,0.8362119793891907,0.46917200088500977,0.3700000047683716,0.20999999344348907,
01-12,,,,1.1712299585342407,,,1.0125399827957153,0.8362119793891907,0.46917200088500977,0.3700000047683716,,
01-13,,,,1.1712299585342407,,0.8840870261192322,1.0125399827957153,0.8362119793891907,0.46917200088500977,,,0.17299999296665192
01-14,,,,,1.1712299585342407,1.201449990272522,1.0125399827957153,0.8362119793891907,,,0.20999999344348907,0.17399999499320984
01-15,,,,,1.1712299585342407,1.201449990272522,1.0125399827957153,0.8362119793891907,,,0.2475000023841858,0.17399999499320984
01-16,,,,,1.1712299585342407,1.1938999891281128,1.0125399827957153,,,0.3700000047683716,0.2475000023841858,0.17399999499320984
01-17,,,,1.1712299585342407,1.1712299585342407,1.1938999891281128,,,0.46917200088500977,0.421099990606308,0.2475000023841858,0.17399999499320984
01-18,,,,1.1712299585342407,1.1712299585342407,,,,0.46917200088500977,0.3319999873638153,0.2475000023841858,
01-19,,,,1.1712299585342407,,,,0.8362119793891907,0.46917200088500977,0.3319999873638153,,
01-20,,,,1.1712299585342407,,,1.0125399827957153,0.8362119793891907,0.470768004655838,,,
01-21,,,,,,1.1938999891281128,1.0125399827957153,0.8362119793891907,,,,0.2549999952316284
01-22,,,,,1.1712299585342407,1.17877995967865,1.0125399827957153,0.8362119793891907,,0.3319999873638153,0.20999999344348907,0.2549999952316284
01-23,,,,1.1712299585342407,1.1712299585342407,1.17877995967865,1.0125399827957153,,0.470768004655838,0.42100000381469727,0.20999999344348907,0.2549999952316284
01-24,,,,1.1712299585342407,1.1712299585342407,1.1183300018310547,,,0.4731619954109192,0.4138999879360199,0.20999999344348907,0.2549999952316284
01-25,,,,1.1712299585342407,1.1712299585342407,,,0.8362119793891907,0.4731619954109192,0.393530011177063,0.20999999344348907,
01-26,,,,1.1712299585342407,,,1.0125399827957153,0.8362119793891907,0.4731619954109192,0.3808000087738037,,
01-27,,,,1.1712299585342407,,1.1183300018310547,1.0125399827957153,0.8362119793891907,0.3670389950275421,,,0.2549999952316284
01-28,,,,,1.1712299585342407,1.1183300018310547,1.0125399827957153,0.8362119793891907,,,0.218299999833107,0.2549999952316284
01-29,,,,,1.1712299585342407,1.1183300018310547,1.0125399827957153,0.8362119793891907,,0.38690000772476196,0.218299999833107,0.2549999952316284
01-30,,,,1.1712299585342407,1.1712299585342407,1.1183300018310547,1.0125399827957153,,0.3670389950275421,0.2800000011920929,0.2330400049686432,0.2549999952316284
01-31,,,,1.1712299585342407,1.1712299585342407,1.1334500312805176,,,0.3670389950275421,0.2800000011920929,0.23420000076293945,0.2549999952316284
02-01,,,,1.1712299585342407,1.1712299585342407,,,0.8362119793891907,0.3670389950275421,0.2800000011920929,0.23420000076293945,
02-02,,,,1.1712299585342407,,,1.0125399827957153,0.8362119793891907,0.4835349917411804,0.2800000011920929,,
02-03,,,,1.1712299585342407,,1.1410000324249268,1.0125399827957153,0.8362119793891907,0.4835349917411804,,,0.2549999952316284
02-04,,,,,1.1712299585342407,1.1107800006866455,1.1863399744033813,0.8362119793891907,,,0.2199999988079071,0.2549999952316284
02-05,,,,,1.1712299585342407,1.1107800006866455,1.1863399744033813,0.8362119793891907,,0.2800000011920929,0.2199999988079071,0.24500000476837158
02-06,,,,1.1712299585342407,1.1712299585342407,1.1107800006866455,1.1863399744033813,,0.4835349917411804,0.2800000011920929,0.2199999988079071,0.24500000476837158
02-07,,,,1.1712299585342407,1.1712299585342407,1.1107800006866455,,,0.47148600220680237,0.3389100134372711,0.2199999988079071,0.24500000476837158
02-08,,,,1.1712299585342407,1.1712299585342407,,,0.8362119793891907,0.47148600220680237,0.33570000529289246,0.2199999988079071,
02-09,,,,1.1712299585342407,,,1.1863399744033813,0.8362119793891907,0.47148600220680237,0.33570000529289246,,
02-10,,,,1.1712299585342407,,1.2066700458526611,1.1863399744033813,0.8362119793891907,0.47148600220680237,,,0.24500000476837158
02-11,,,,,1.1712299585342407,1.2066700458526611,1.2090100049972534,0.8362119793891907,,,0.2199999988079071,0.24500000476837158
02-12,,,,,1.1712299585342407,1.224120020866394,1.201449990272522,0.8362119793891907,,0.33570000529289246,0.20999999344348907,0.24500000476837158
02-13,,,,1.1712299585342407,1.1712299585342407,1.224120020866394,1.201449990272522,,0.47148600220680237,0.33570000529289246,0.23000000417232513,0.24500000476837158
02-14,,,,1.1712299585342407,1.1712299585342407,1.224120020866394,,,0.47148600220680237,0.33570000529289246,0.23000000417232513,0.24500000476837158
02-15,,,,1.1712299585342407,1.1712299585342407,,,,0.47148600220680237,0.2800000011920929,0.23000000417232513,
02-16,,,,1.1712299585342407,,,,0.8362119793891907,0.47148600220680237,0.2800000011920929,,
02-17,,,,1.1712299585342407,,,1.201449990272522,0.8362119793891907,0.47148600220680237,,,
02-18,,,,,,1.224120020866394,1.201449990272522,0.8362119793891907,,,,0.24500000476837158
02-19,,,,,1.1712299585342407,1.224120020866394,1.201449990272522,0.8362119793891907,,,0.23000000417232513,0.24500000476837158
02-20,,,,,1.1712299585342407,1.201449990272522,1.201449990272522,,,0.2800000011920929,0.23000000417232513,0.24500000476837158
02-21,,,,1.1712299585342407,1.1712299585342407,1.201449990272522,,,0.47874701023101807,0.27000001072883606,0.23000000417232513,0.31700000166893005
02-22,,,,1.1712299585342407,1.1712299585342407,,,0.8362119793891907,0.5081899762153625,0.27000001072883606,0.21819999814033508,
02-23,,,,1.1712299585342407,,,1.201449990272522,0.8362119793891907,0.4914340078830719,0.27000001072883606,,
02-24,,,,1.1712299585342407,,1.201449990272522,1.201449990272522,0.8362119793891907,0.4914340078830719,,,0.29600000381469727
02-25,,,1.2714999914169312,,1.1712299585342407,1.201449990272522,1.201449990272522,0.6542879939079285,,,0.21819999814033508,0.29600000381469727
02-26,,,,,1.1712299585342407,1.2090100049972534,1.1938999891281128,0.6542879939079285,,0.27000001072883606,0.21819999814033508,0.28999999165534973
02-27,,,,1.1712299585342407,1.1712299585342407,1.2392300367355347,1.1938999891281128,,0.4914340078830719,0.27000001072883606,0.21819999814033508,0.28999999165534973
02-28,,,,1.1712299585342407,1.1712299585342407,1.2392300367355347,,,0.49390700459480286,0.27000001072883606,0.23000000417232513,0.28999999165534973
02-29,,,,1.1712299585342407,,,,0.6542879939079285,,,,
03-01,,,,1.1712299585342407,1.1712299585342407,,,0.6542879939079285,0.49390700459480286,0.3246999979019165,0.23000000417232513,
03-02,,,,1.1712299585342407,,,1.1938999891281128,0.6312280297279358,0.41012701392173767,0.3246999979019165,,0.28999999165534973
03-03,,,,,,1.2392300367355347,1.1938999891281128,0.6312280297279358,0.41012701392173767,,,0.2919999957084656
03-04,,,,,1.1712299585342407,1.2392300367355347,1.1938999891281128,0.6312280297279358,,,0.23000000417232513,0.2919999957084656
03-05,,,,1.1712299585342407,1.1712299585342407,1.2392300367355347,1.1938999891281128,,,0.3246999979019165,0.23000000417232513,0.2919999957084656
03-06,,,,1.1712299585342407,1.1712299585342407,1.2392300367355347,1.1938999891281128,,0.4891200065612793,0.3246999979019165,0.23000000417232513,0.2919999957084656
03-07,,,,1.1712299585342407,1.1712299585342407,1.2392300367355347,,0.6312280297279358,0.4891200065612793,0.3246999979019165,0.23000000417232513,
03-08,,,,1.1712299585342407,1.1712299585342407,,,0.7580170035362244,0.49071601033210754,0.3246999979019165,0.23000000417232513,
03-09,,,,1.1712299585342407,,,1.3299100399017334,0.7580170035362244,0.49071601033210754,0.3400000035762787,,0.17000000178813934
03-10,,,,,,1.2392300367355347,1.3299100399017334,0.7580170035362244,0.49071601033210754,,,0.17000000178813934
03-11,,,,,1.1712299585342407,1.2392300367355347,1.2845699787139893,0.7580170035362244,,,0.23000000417232513,0.17000000178813934
03-12,,,,1.1712299585342407,1.1712299585342407,1.2392300367355347,1.2845699787139893,,,0.3400000035762787,0.23000000417232513,0.17000000178813934
03-13,,,,1.1712299585342407,1.1712299585342407,1.2392300367355347,1.2845699787139893,,0.49071601033210754,0.3400000035762787,0.23000000417232513,0.17000000178813934
03-14,,,,1.1712299585342407,1.1712299585342407,1.2392300367355347,,0.7580170035362244,0.49071601033210754,0.3400000035762787,0.29420000314712524,
03-15,,,,1.1712299585342407,1.1712299585342407,,,0.7580170035362244,0.49071601033210754,0.3400000035762787,0.29420000314712524,
03-16,,,,1.1712299585342407,,,1.2845699787139893,0.7580170035362244,0.49071601033210754,0.3400000035762787,,0.17000000178813934
03-17,,,,,,1.2392300367355347,1.2845699787139893,0.7577769756317139,0.49071601033210754,,,0.17000000178813934
03-18,,,,,1.1712299585342407,1.2392300367355347,1.2845699787139893,0.7577769756317139,,,0.29420000314712524,0.17000000178813934
03-19,,,,1.1712299585342407,1.1712299585342407,1.2392300367355347,1.2581199407577515,,,0.3400000035762787,0.29420000314712524,0.17000000178813934
03-20,,,,1.1712299585342407,1.1712299585342407,1.2392300367355347,1.2581199407577515,,0.49071601033210754,0.3332099914550781,0.29420000314712524,0.1979999989271164
03-21,,,1.1712299585342407,1.1712299585342407,1.1712299585342407,1.2392300367355347,,0.7415800094604492,0.49071601033210754,0.3332099914550781,0.2711299955844879,
03-22,,,,1.1712299585342407,1.1712299585342407,,,0.7415800094604492,0.49071601033210754,0.3332099914550781,0.2741900086402893,
03-23,,,,1.1712299585342407,,,1.2581199407577515,0.7415800094604492,0.49071601033210754,0.3332099914550781,,0.12399999797344208
03-24,,,,,,1.2392300367355347,1.2581199407577515,0.7447710037231445,0.41012701392173767,,,0.12399999797344208
03-25,,,,,1.1712299585342407,1.2090100049972534,1.2581199407577515,,,,0.2741900086402893,0.20999999344348907
03-26,,,,1.1712299585342407,1.1712299585342407,1.2090100049972534,1.2581199407577515,,,0.31700000166893005,0.2741900086402893,0.20999999344348907
03-27,,,,1.1712299585342407,1.1712299585342407,1.2090100049972534,1.2581199407577515,,0.41012701392173767,0.31700000166893005,0.2741900086402893,0.20999999344348907
03-28,,,,1.1712299585342407,1.1712299585342407,1.1485600471496582,,0.7615270018577576,0.41012701392173767,0.31700000166893005,0.2741900086402893,
03-29,,,,1.1712299585342407,,,,0.7615270018577576,0.41012701392173767,0.31700000166893005,0.2741900086402893,
03-30,,,,1.1712299585342407,,,1.2581199407577515,0.6175839900970459,0.520238995552063,,,0.20999999344348907
03-31,,,,,,1.1485600471496582,1.2581199407577515,0.6175839900970459,0.5425800085067749,,,0.1469999998807907
04-01,,,,,1.1712299585342407,1.1485600471496582,1.2581199407577515,0.6175839900970459,,,0.2741900086402893,0.1469999998807907
04-02,,,,1.1712299585342407,1.1712299585342407,1.1485600471496582,1.2581199407577515,,,0.31700000166893005,0.2741900086402893,0.1469999998807907
04-03,,,,1.1712299585342407,1.1712299585342407,1.1485600471496582,,,0.5566229820251465,0.31700000166893005,0.2741900086402893,0.1469999998807907
04-04,,,,1.1712299585342407,1.1712299585342407,1.1485600471496582,,0.6168659925460815,0.5186430215835571,0.31700000166893005,0.2741900086402893,
04-05,,,,1.1712299585342407,1.1712299585342407,,,0.6009079813957214,0.48229798674583435,0.31700000166893005,0.25999999046325684,
04-06,,,,,,,1.3374700546264648,0.6009079813957214,0.48229798674583435,0.25,,0.1469999998807907
04-07,,,,,,1.1485600471496582,1.3148000240325928,0.6009079813957214,0.49446600675582886,,,0.23100000619888306
