,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5700000524520874,,,,14.520000457763672,25.049999237060547,14.649999618530273,,,16.399999618530273,8.630000114440918,17.030000686645508
01-03,,,4.860000133514404,6.920000076293945,14.529999732971191,25.270000457763672,,,22.479999542236328,16.510000228881836,8.720000267028809,16.979999542236328
01-04,,3.859999895095825,4.900000095367432,6.619999885559082,14.489999771118164,,,10.40999984741211,22.59000015258789,16.360000610351562,9.069999694824219,
01-05,1.7000000476837158,3.9200000762939453,4.900000095367432,6.510000228881836,,,14.579999923706055,10.300000190734863,22.389999389648438,16.56999969482422,,
01-06,1.8200000524520874,3.9000000953674316,4.849999904632568,6.559999942779541,,24.520000457763672,13.630000114440918,10.270000457763672,22.139999389648438,,,16.799999237060547
01-07,1.7400000095367432,3.9000000953674316,4.78000020980835,,14.109999656677246,25.059999465942383,13.579999923706055,9.729999542236328,,,9.180000305175781,16.920000076293945
01-08,1.690000057220459,3.9700000286102295,,,14.430000305175781,25.15999984741211,17.579999923706055,9.3100004196167,,16.600000381469727,9.109999656677246,17.200000762939453
01-09,1.690000057220459,,,6.489999771118164,15.729999542236328,25.15999984741211,17.5,,22.799999237060547,16.270000457763672,9.1899995803833,17.149999618530273
01-10,,,4.78000020980835,6.599999904632568,15.920000076293945,25.1200008392334,,,23.079999923706055,15.670000076293945,9.180000305175781,16.889999389648438
01-11,,4.019999980926514,4.800000190734863,6.559999942779541,15.989999771118164,,,9.279999732971191,22.979999542236328,15.630000114440918,9.279999732971191,
01-12,1.5800000429153442,4.079999923706055,5.960000038146973,6.659999847412109,,,16.940000534057617,9.229999542236328,22.690000534057617,15.680000305175781,,
01-13,1.590000033378601,4.0,5.53000020980835,6.440000057220459,,24.6299991607666,17.079999923706055,8.989999771118164,22.829999923706055,,,17.329999923706055
01-14,1.4700000286102295,4.039999961853027,5.789999961853027,,15.720000267028809,24.81999969482422,16.6200008392334,9.489999771118164,,,9.020000457763672,17.190000534057617
01-15,1.4299999475479126,4.0,,,16.020000457763672,25.809999465942383,16.040000915527344,9.229999542236328,,,9.130000114440918,16.979999542236328
01-16,1.4800000190734863,,,,14.800000190734863,25.700000762939453,15.989999771118164,,,15.579999923706055,9.529999732971191,17.479999542236328
01-17,,,,6.5,15.279999732971191,25.309999465942383,,,22.299999237060547,15.5600004196167,9.640000343322754,17.309999465942383
01-18,,,5.71999979019165,6.510000228881836,15.029999732971191,,,,22.68000030517578,15.34000015258789,9.850000381469727,
01-19,,4.0,5.449999809265137,6.429999828338623,,,,9.479999542236328,22.350000381469727,14.960000038146973,,
01-20,1.4800000190734863,4.010000228881836,5.400000095367432,6.400000095367432,,,16.209999084472656,9.520000457763672,22.389999389648438,,,
01-21,1.5,3.9800000190734863,5.550000190734863,,,25.489999771118164,16.190000534057617,9.449999809265137,,,,17.299999237060547
01-22,1.4800000190734863,3.9700000286102295,,,15.319999694824219,26.40999984741211,17.0,9.920000076293945,,14.670000076293945,10.109999656677246,17.190000534057617
