,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-12,,,,21.196666717529297,18.976667404174805,28.18000030517578,29.149999618530273,,30.84000015258789,37.470001220703125,42.04999923706055
02-13,,,17.10333251953125,21.196666717529297,18.976667404174805,28.18000030517578,,30.469999313354492,30.84000015258789,36.70000076293945,42.04999923706055
02-14,,14.316666603088379,17.190000534057617,21.3266658782959,18.90333366394043,,,30.469999313354492,30.84000015258789,36.06999969482422,42.04999923706055
02-15,,14.316666603088379,17.190000534057617,21.3266658782959,,,,30.469999313354492,30.84000015258789,36.06999969482422,
02-16,,14.316666603088379,17.190000534057617,,,,29.170000076293945,30.469999313354492,31.690000534057617,,
02-17,,14.316666603088379,17.190000534057617,,,28.440000534057617,29.170000076293945,30.469999313354492,,,
02-18,,14.316666603088379,,,19.0,28.440000534057617,30.329999923706055,,,,42.04999923706055
02-19,,,,21.3266658782959,18.809999465942383,28.040000915527344,30.0,,,36.06999969482422,42.04999923706055
02-20,,,,21.18000030517578,18.809999465942383,28.040000915527344,,,31.690000534057617,36.06999969482422,42.04999923706055
02-21,,,17.190000534057617,21.18000030517578,18.809999465942383,,,30.600000381469727,31.360000610351562,36.06999969482422,42.04999923706055
02-22,,14.316666603088379,17.190000534057617,21.18000030517578,,,30.969999313354492,30.190000534057617,31.360000610351562,36.06999969482422,
02-23,,14.316666603088379,17.190000534057617,,,28.020000457763672,30.969999313354492,30.190000534057617,31.360000610351562,,
02-24,,14.316666603088379,17.190000534057617,,18.809999465942383,28.020000457763672,30.969999313354492,30.190000534057617,,,42.04999923706055
02-25,,14.316666603088379,,21.066667556762695,18.809999465942383,28.020000457763672,31.229999542236328,,,36.06999969482422,42.04999923706055
02-26,,,,21.066667556762695,18.809999465942383,28.020000457763672,31.90999984741211,,31.950000762939453,36.06999969482422,42.04999923706055
02-27,,,16.89666748046875,20.793333053588867,18.809999465942383,28.020000457763672,,30.190000534057617,31.950000762939453,37.77000045776367,42.04999923706055
02-28,,14.316666603088379,16.89666748046875,20.799999237060547,18.6733341217041,,,30.190000534057617,31.610000610351562,37.77000045776367,42.04999923706055
02-29,,,16.89666748046875,,,,32.0,,,,
03-01,,14.316666603088379,16.89666748046875,20.906665802001953,,,32.06999969482422,30.190000534057617,31.950000762939453,37.77000045776367,
03-02,,14.316666603088379,16.89666748046875,,,28.1299991607666,32.06999969482422,29.06999969482422,31.950000762939453,,42.04999923706055
03-03,,14.316666603088379,,,18.316667556762695,28.1299991607666,32.290000915527344,28.959999084472656,,,40.75
03-04,,15.079999923706055,,20.906665802001953,18.610000610351562,27.81999969482422,32.290000915527344,,,37.77000045776367,40.75
03-05,,,16.89666748046875,20.906665802001953,18.703332901000977,27.81999969482422,,,31.950000762939453,38.459999084472656,41.63999938964844
03-06,,,16.89666748046875,21.003334045410156,18.703332901000977,27.15999984741211,,29.049999237060547,31.950000762939453,38.459999084472656,42.45000076293945
03-07,,15.079999923706055,16.676666259765625,21.003334045410156,18.81999969482422,,31.729999542236328,29.049999237060547,31.950000762939453,38.459999084472656,
03-08,,15.079999923706055,16.676666259765625,21.003334045410156,,,31.729999542236328,29.049999237060547,31.950000762939453,38.459999084472656,
03-09,,15.079999923706055,16.676666259765625,,,27.15999984741211,33.189998626708984,29.709999084472656,31.950000762939453,,42.45000076293945
03-10,,15.079999923706055,,,18.81999969482422,27.15999984741211,33.189998626708984,29.709999084472656,,,42.45000076293945
03-11,,15.079999923706055,,21.003334045410156,18.81999969482422,27.290000915527344,33.189998626708984,,,38.459999084472656,42.45000076293945
03-12,,,17.27666664123535,21.003334045410156,18.81999969482422,27.290000915527344,,,31.790000915527344,36.45000076293945,37.02000045776367
03-13,,,17.27666664123535,21.003334045410156,18.81999969482422,26.860000610351562,,30.25,31.790000915527344,36.45000076293945,39.380001068115234
03-14,,15.079999923706055,17.27666664123535,20.71666717529297,18.81999969482422,,33.189998626708984,30.25,31.790000915527344,36.45000076293945,
03-15,,15.079999923706055,17.27666664123535,20.823333740234375,,,33.189998626708984,30.25,31.719999313354492,36.45000076293945,
03-16,,15.079999923706055,17.27666664123535,,,26.860000610351562,33.189998626708984,30.700000762939453,31.719999313354492,,38.65999984741211
03-17,,15.449999809265137,,,18.733333587646484,26.860000610351562,33.189998626708984,30.700000762939453,,,40.06999969482422
03-18,,15.449999809265137,,20.56333351135254,18.786666870117188,26.860000610351562,33.189998626708984,,,36.45000076293945,37.9900016784668
03-19,,,17.27666664123535,20.523332595825195,18.703332901000977,27.270000457763672,,,31.719999313354492,36.0099983215332,37.9900016784668
03-20,,,16.983333587646484,20.56999969482422,18.703332901000977,27.270000457763672,,30.489999771118164,31.829999923706055,36.0099983215332,39.970001220703125
03-21,,15.449999809265137,16.983333587646484,20.59666633605957,18.860000610351562,,33.189998626708984,30.489999771118164,32.27000045776367,35.86000061035156,
03-22,,15.449999809265137,16.983333587646484,20.59666633605957,,,33.189998626708984,30.489999771118164,32.27000045776367,36.52000045776367,
03-23,,15.449999809265137,16.983333587646484,,,27.270000457763672,32.84000015258789,30.489999771118164,31.3799991607666,,39.970001220703125
03-24,,15.449999809265137,,,18.733333587646484,27.270000457763672,32.84000015258789,30.969999313354492,,,39.970001220703125
03-25,,15.449999809265137,,20.59666633605957,18.733333587646484,27.850000381469727,,,,36.77000045776367,39.970001220703125
03-26,,,16.983333587646484,20.77666664123535,18.940000534057617,27.850000381469727,,,30.799999237060547,36.77000045776367,39.970001220703125
03-27,,,16.983333587646484,20.579999923706055,19.233333587646484,27.850000381469727,,30.969999313354492,30.799999237060547,36.77000045776367,40.880001068115234
03-28,,15.449999809265137,16.983333587646484,20.579999923706055,19.50666618347168,,32.84000015258789,30.969999313354492,31.1200008392334,36.77000045776367,
03-29,,16.016666412353516,16.983333587646484,,,,32.84000015258789,30.739999771118164,32.099998474121094,36.77000045776367,
03-30,,16.016666412353516,16.983333587646484,,,27.850000381469727,32.84000015258789,30.739999771118164,,,39.7599983215332
03-31,,16.016666412353516,,,19.50666618347168,27.850000381469727,32.84000015258789,30.739999771118164,,,40.29999923706055
04-01,,16.016666412353516,,20.773332595825195,19.71666717529297,27.850000381469727,32.84000015258789,,,36.77000045776367,40.439998626708984
04-02,,,18.05666732788086,20.773332595825195,19.75666618347168,27.850000381469727,,,32.099998474121094,36.77000045776367,40.31999969482422
04-03,,,17.9233341217041,20.739999771118164,19.75666618347168,,,30.739999771118164,31.639999389648438,37.939998626708984,40.209999084472656
04-04,,16.016666412353516,17.9233341217041,20.74333381652832,19.843334197998047,,34.25,30.739999771118164,31.639999389648438,37.939998626708984,
04-05,,16.016666412353516,18.229999542236328,20.540000915527344,,,34.25,30.739999771118164,31.639999389648438,37.939998626708984,
04-06,,16.016666412353516,,,,27.850000381469727,32.7599983215332,30.739999771118164,31.639999389648438,,40.209999084472656
04-07,,16.016666412353516,,,19.829999923706055,27.850000381469727,32.7599983215332,30.739999771118164,,,40.209999084472656
04-08,,16.016666412353516,,20.56999969482422,19.93000030517578,29.0,32.65999984741211,,,37.939998626708984,40.209999084472656
04-09,,,18.229999542236328,20.60333251953125,19.770000457763672,29.0,,,31.639999389648438,37.939998626708984,40.209999084472656
04-10,,,18.229999542236328,20.60333251953125,19.52666664123535,29.0,,30.739999771118164,31.639999389648438,37.939998626708984,
04-11,,16.016666412353516,18.229999542236328,20.60333251953125,19.393333435058594,,32.65999984741211,30.739999771118164,31.639999389648438,37.93000030517578,
04-12,,16.016666412353516,17.8266658782959,20.60333251953125,,,32.65999984741211,31.059999465942383,31.639999389648438,37.93000030517578,
04-13,,16.016666412353516,17.8266658782959,,,29.399999618530273,32.65999984741211,31.059999465942383,31.639999389648438,,42.279998779296875
04-14,,16.016666412353516,,,19.49333381652832,29.399999618530273,32.959999084472656,,,,42.689998626708984
04-15,,16.016666412353516,,20.60333251953125,19.543333053588867,29.84000015258789,32.959999084472656,,,37.93000030517578,42.689998626708984
04-16,,,17.8266658782959,21.020000457763672,19.8799991607666,29.84000015258789,,,31.639999389648438,37.93000030517578,42.47999954223633
04-17,,,17.8266658782959,21.08333396911621,19.906665802001953,29.84000015258789,,31.059999465942383,31.639999389648438,37.25,42.40999984741211
04-18,,16.016666412353516,17.8266658782959,21.170000076293945,,,32.959999084472656,31.059999465942383,33.61000061035156,37.25,
04-19,,16.016666412353516,17.8266658782959,21.206666946411133,,,32.959999084472656,31.059999465942383,33.58000183105469,,
04-20,,16.016666412353516,17.8266658782959,,,29.399999618530273,32.959999084472656,31.059999465942383,33.58000183105469,,42.63999938964844
04-21,,16.016666412353516,,,19.91666603088379,29.399999618530273,33.58000183105469,31.059999465942383,,,42.63999938964844
04-22,,,,21.206666946411133,19.799999237060547,28.68000030517578,33.58000183105469,,,36.91999816894531,42.63999938964844
04-23,,,17.8266658782959,21.206666946411133,19.873332977294922,28.979999542236328,,,32.97999954223633,36.91999816894531,42.63999938964844
04-24,,,17.8266658782959,21.206666946411133,19.899999618530273,28.979999542236328,,31.219999313354492,32.400001525878906,36.91999816894531,42.709999084472656
04-25,,16.016666412353516,17.8266658782959,21.75,19.856666564941406,,33.58000183105469,31.219999313354492,32.04999923706055,36.91999816894531,
04-26,14.5,16.016666412353516,17.8266658782959,21.75,,,33.58000183105469,34.11000061035156,32.04999923706055,36.27000045776367,
04-27,14.569999694824219,16.016666412353516,17.8266658782959,,,29.43000030517578,33.58000183105469,34.209999084472656,32.04999923706055,,42.709999084472656
04-28,14.569999694824219,16.246665954589844,,,19.856666564941406,29.559999465942383,33.58000183105469,34.04999923706055,,,42.709999084472656
04-29,14.569999694824219,16.246665954589844,,21.976667404174805,20.05666732788086,29.440000534057617,33.58000183105469,,,36.08000183105469,42.709999084472656
04-30,14.569999694824219,,17.8266658782959,21.976667404174805,20.55666732788086,28.920000076293945,,,32.04999923706055,36.08000183105469,42.709999084472656
05-01,,,17.8266658782959,21.976667404174805,20.55666732788086,28.920000076293945,,34.04999923706055,32.04999923706055,36.45000076293945,42.709999084472656
05-02,,16.246665954589844,17.8266658782959,21.976667404174805,20.55666732788086,,33.709999084472656,34.04999923706055,32.04999923706055,36.150001525878906,
05-03,14.569999694824219,16.246665954589844,18.3700008392334,21.976667404174805,,,33.709999084472656,34.04999923706055,32.04999923706055,36.150001525878906,
05-04,14.569999694824219,16.246665954589844,18.3700008392334,,,29.170000076293945,33.25,33.61000061035156,31.84000015258789,,42.709999084472656
05-05,14.569999694824219,16.246665954589844,,,20.566667556762695,29.170000076293945,33.43000030517578,33.689998626708984,,,41.34000015258789
05-06,14.569999694824219,16.246665954589844,,22.793333053588867,20.566667556762695,29.09000015258789,33.43000030517578,,,36.150001525878906,41.34000015258789
05-07,14.569999694824219,,18.3700008392334,22.793333053588867,20.610000610351562,29.229999542236328,,,31.84000015258789,36.150001525878906,41.34000015258789
05-08,,,17.753334045410156,23.176666259765625,20.639999389648438,29.229999542236328,,33.689998626708984,31.360000610351562,36.150001525878906,41.34000015258789
05-09,,16.323333740234375,17.58333396911621,23.176666259765625,20.639999389648438,,33.43000030517578,33.689998626708984,31.360000610351562,36.150001525878906,
05-10,14.569999694824219,16.323333740234375,17.863332748413086,22.933332443237305,,,33.16999816894531,33.689998626708984,32.040000915527344,36.150001525878906,
05-11,14.569999694824219,16.323333740234375,17.863332748413086,,,29.1299991607666,33.16999816894531,33.689998626708984,32.040000915527344,,41.34000015258789
05-12,14.569999694824219,16.323333740234375,,,20.639999389648438,29.1299991607666,33.16999816894531,33.5099983215332,,,41.34000015258789
05-13,14.569999694824219,16.323333740234375,,22.963333129882812,20.91666603088379,29.1299991607666,33.16999816894531,,,36.150001525878906,41.34000015258789
05-14,14.569999694824219,,17.863332748413086,23.229999542236328,21.136667251586914,29.1299991607666,,,32.040000915527344,35.970001220703125,41.209999084472656
05-15,,,17.863332748413086,23.229999542236328,20.6733341217041,29.1299991607666,,33.95000076293945,32.040000915527344,36.5,41.209999084472656
05-16,,16.323333740234375,17.863332748413086,23.229999542236328,20.6733341217041,,33.16999816894531,33.95000076293945,33.150001525878906,36.5,
05-17,14.569999694824219,16.123332977294922,17.863332748413086,23.229999542236328,,,33.16999816894531,33.95000076293945,33.279998779296875,36.72999954223633,
05-18,14.569999694824219,16.123332977294922,17.863332748413086,,,29.1299991607666,32.86000061035156,33.40999984741211,33.279998779296875,,41.209999084472656
05-19,14.569999694824219,16.123332977294922,,,20.56999969482422,29.1299991607666,32.40999984741211,33.81999969482422,,,42.59000015258789
05-20,14.569999694824219,16.123332977294922,,23.229999542236328,20.356666564941406,29.1299991607666,33.220001220703125,,,36.72999954223633,42.59000015258789
05-21,14.569999694824219,,17.863332748413086,23.823333740234375,20.356666564941406,29.040000915527344,,,33.279998779296875,37.150001525878906,41.09000015258789
05-22,,,17.863332748413086,23.52666664123535,20.633333206176758,29.040000915527344,,34.86000061035156,33.279998779296875,37.150001525878906,41.09000015258789
05-23,,16.123332977294922,17.863332748413086,23.093334197998047,20.633333206176758,,33.220001220703125,33.66999816894531,33.279998779296875,37.150001525878906,
05-24,14.569999694824219,16.123332977294922,17.863332748413086,22.84666633605957,,,33.560001373291016,33.70000076293945,33.630001068115234,37.150001525878906,
05-25,14.569999694824219,16.43000030517578,17.863332748413086,,,,33.560001373291016,33.599998474121094,33.630001068115234,,
05-26,13.303333282470703,16.43000030517578,,,,29.040000915527344,33.560001373291016,33.470001220703125,,,41.09000015258789
05-27,13.303333282470703,16.43000030517578,,,20.56333351135254,29.040000915527344,33.560001373291016,,,,41.09000015258789
05-28,14.069999694824219,,,22.84666633605957,20.44333267211914,29.040000915527344,,,,37.150001525878906,41.09000015258789
05-29,,,17.863332748413086,22.84666633605957,20.44333267211914,27.520000457763672,,,33.630001068115234,37.150001525878906,41.709999084472656
05-30,,,17.863332748413086,22.84666633605957,20.610000610351562,,,33.470001220703125,33.2599983215332,37.150001525878906,
05-31,,16.43000030517578,17.863332748413086,22.39666748046875,,,33.560001373291016,33.470001220703125,32.970001220703125,37.150001525878906,
06-01,14.069999694824219,16.43000030517578,17.863332748413086,,,27.520000457763672,33.560001373291016,33.470001220703125,32.970001220703125,,41.709999084472656
06-02,14.069999694824219,16.623332977294922,,,20.433332443237305,27.520000457763672,33.560001373291016,33.470001220703125,,,41.099998474121094
06-03,14.069999694824219,16.459999084472656,,22.35333251953125,20.360000610351562,27.520000457763672,33.560001373291016,,,37.150001525878906,41.099998474121094
06-04,14.069999694824219,,17.863332748413086,22.35333251953125,20.360000610351562,27.81999969482422,,,32.970001220703125,37.150001525878906,41.099998474121094
06-05,,,17.863332748413086,22.35333251953125,20.469999313354492,27.81999969482422,,33.470001220703125,32.970001220703125,37.150001525878906,41.099998474121094
06-06,,16.459999084472656,16.413333892822266,22.31999969482422,20.33333396911621,,33.560001373291016,33.91999816894531,32.970001220703125,37.709999084472656,
06-07,14.069999694824219,16.459999084472656,16.413333892822266,22.31999969482422,,,35.18000030517578,33.400001525878906,32.970001220703125,37.709999084472656,
06-08,13.273333549499512,16.459999084472656,16.413333892822266,,,27.81999969482422,35.369998931884766,33.400001525878906,32.38999938964844,,41.099998474121094
06-09,13.273333549499512,16.459999084472656,,,20.540000915527344,27.81999969482422,35.369998931884766,33.400001525878906,,,40.86000061035156
06-10,13.273333549499512,16.459999084472656,,22.543333053588867,20.636667251586914,27.81999969482422,35.369998931884766,,,37.709999084472656,40.86000061035156
06-11,13.273333549499512,,16.413333892822266,22.389999389648438,20.523332595825195,27.81999969482422,,,32.38999938964844,37.66999816894531,41.40999984741211
06-12,,,16.413333892822266,22.389999389648438,20.52666664123535,28.110000610351562,,33.400001525878906,32.38999938964844,37.66999816894531,42.15999984741211
06-13,,16.459999084472656,16.413333892822266,22.203332901000977,20.363332748413086,,34.5,33.400001525878906,32.38999938964844,37.66999816894531,
06-14,13.273333549499512,16.459999084472656,16.413333892822266,22.72333335876465,,,34.47999954223633,33.43000030517578,32.38999938964844,37.599998474121094,
06-15,13.273333549499512,16.459999084472656,16.413333892822266,,,28.110000610351562,34.13999938964844,33.43000030517578,32.38999938964844,,42.22999954223633
06-16,13.273333549499512,16.459999084472656,,,20.453332901000977,28.110000610351562,33.560001373291016,32.7599983215332,,,42.84000015258789
06-17,13.273333549499512,16.459999084472656,,23.049999237060547,20.453332901000977,27.739999771118164,33.560001373291016,,,38.04999923706055,42.380001068115234
06-18,13.273333549499512,,16.489999771118164,22.90333366394043,20.453332901000977,27.739999771118164,,,33.720001220703125,38.45000076293945,42.380001068115234
06-19,,,16.489999771118164,22.90333366394043,20.453332901000977,27.739999771118164,,32.88999938964844,33.720001220703125,38.45000076293945,42.380001068115234
06-20,,16.459999084472656,16.489999771118164,22.90333366394043,20.323333740234375,,34.459999084472656,32.88999938964844,33.33000183105469,38.45000076293945,
06-21,13.273333549499512,16.459999084472656,16.489999771118164,22.90333366394043,,,34.189998626708984,32.88999938964844,33.27000045776367,38.45000076293945,
06-22,13.273333549499512,16.459999084472656,16.489999771118164,,,27.739999771118164,34.16999816894531,32.88999938964844,33.27000045776367,,42.380001068115234
06-23,13.273333549499512,16.030000686645508,,,20.456666946411133,27.739999771118164,34.16999816894531,32.88999938964844,,,41.29999923706055
06-24,13.58666706085205,16.030000686645508,,22.90333366394043,20.446666717529297,27.739999771118164,32.84000015258789,,,38.45000076293945,41.29999923706055
06-25,13.58666706085205,,16.6200008392334,22.90333366394043,20.24333381652832,27.739999771118164,,,33.7400016784668,38.45000076293945,41.060001373291016
06-26,,,16.6200008392334,22.90333366394043,20.24333381652832,27.739999771118164,,32.88999938964844,34.0,38.45000076293945,41.060001373291016
06-27,,16.030000686645508,16.6200008392334,22.14666748046875,20.616666793823242,,33.720001220703125,32.88999938964844,34.0,37.540000915527344,
06-28,13.58666706085205,16.030000686645508,16.6200008392334,22.14666748046875,,,33.720001220703125,33.11000061035156,34.0,37.380001068115234,
06-29,13.58666706085205,16.030000686645508,16.6200008392334,,,27.739999771118164,34.91999816894531,33.11000061035156,34.02000045776367,,41.060001373291016
06-30,13.58666706085205,16.030000686645508,,,20.616666793823242,26.739999771118164,34.9900016784668,33.11000061035156,,,41.22999954223633
07-01,13.58666706085205,16.030000686645508,,22.14666748046875,20.616666793823242,26.739999771118164,34.9900016784668,,,37.380001068115234,41.22999954223633
07-02,13.58666706085205,,16.729999542236328,22.14666748046875,20.386667251586914,26.639999389648438,,,34.02000045776367,37.380001068115234,41.22999954223633
07-03,,,16.729999542236328,22.14666748046875,20.386667251586914,,,33.11000061035156,34.02000045776367,37.380001068115234,
07-05,,16.030000686645508,16.729999542236328,22.14666748046875,,,35.63999938964844,33.11000061035156,34.02000045776367,37.380001068115234,
07-06,13.58666706085205,16.030000686645508,16.729999542236328,,,26.56999969482422,35.63999938964844,33.11000061035156,34.02000045776367,,41.33000183105469
07-07,13.58666706085205,16.030000686645508,,,20.386667251586914,26.56999969482422,35.63999938964844,33.029998779296875,,,41.33000183105469
07-08,13.476666450500488,16.030000686645508,,22.14666748046875,20.489999771118164,26.65999984741211,35.63999938964844,,,37.380001068115234,41.880001068115234
07-09,13.476666450500488,,16.729999542236328,22.14666748046875,20.626667022705078,26.65999984741211,,,34.02000045776367,37.380001068115234,41.880001068115234
07-10,,,16.729999542236328,22.14666748046875,20.626667022705078,26.65999984741211,,32.91999816894531,34.02000045776367,37.380001068115234,41.880001068115234
07-11,,16.030000686645508,17.106666564941406,22.14666748046875,20.626667022705078,,35.63999938964844,32.91999816894531,34.02000045776367,37.380001068115234,
07-12,13.476666450500488,16.6299991607666,17.106666564941406,22.946666717529297,,,35.63999938964844,33.34000015258789,34.02000045776367,37.380001068115234,
07-13,13.476666450500488,16.6299991607666,17.579999923706055,,,26.65999984741211,35.63999938964844,33.34000015258789,34.02000045776367,,41.880001068115234
07-14,,16.6299991607666,,,20.489999771118164,26.790000915527344,35.63999938964844,33.650001525878906,,,41.880001068115234
07-15,13.476666450500488,17.24333381652832,,22.983333587646484,20.489999771118164,26.790000915527344,35.63999938964844,,,37.709999084472656,41.880001068115234
07-16,13.476666450500488,,17.579999923706055,22.983333587646484,20.489999771118164,26.790000915527344,,,34.31999969482422,37.709999084472656,43.31999969482422
07-17,,,17.579999923706055,22.983333587646484,20.84000015258789,26.790000915527344,,33.650001525878906,34.31999969482422,37.709999084472656,44.0
07-18,,17.24333381652832,18.036666870117188,22.983333587646484,21.18000030517578,,36.209999084472656,33.650001525878906,34.31999969482422,37.709999084472656,
07-19,13.476666450500488,17.24333381652832,18.036666870117188,23.30666732788086,,,36.209999084472656,33.650001525878906,34.31999969482422,37.709999084472656,
07-20,13.476666450500488,17.100000381469727,18.036666870117188,,,26.790000915527344,36.209999084472656,33.650001525878906,33.81999969482422,,43.65999984741211
07-21,13.476666450500488,17.100000381469727,,,21.18000030517578,26.790000915527344,36.45000076293945,33.650001525878906,,,43.65999984741211
07-22,13.476666450500488,17.06999969482422,,23.30666732788086,21.18000030517578,26.790000915527344,36.380001068115234,,,37.720001220703125,43.65999984741211
07-23,13.476666450500488,,18.036666870117188,23.30666732788086,21.41666603088379,26.790000915527344,,,33.81999969482422,37.720001220703125,43.65999984741211
07-24,,,18.036666870117188,23.573333740234375,21.41666603088379,26.790000915527344,,33.650001525878906,33.81999969482422,38.0,43.65999984741211
07-25,,17.06999969482422,18.036666870117188,23.573333740234375,21.58333396911621,,36.380001068115234,34.43000030517578,33.81999969482422,38.0,
07-26,13.476666450500488,17.06999969482422,17.696666717529297,23.719999313354492,,,36.380001068115234,34.43000030517578,33.81999969482422,38.0,
07-27,14.600000381469727,17.06999969482422,18.393333435058594,,,26.790000915527344,36.380001068115234,34.43000030517578,33.81999969482422,,43.540000915527344
07-28,14.600000381469727,17.06999969482422,,,21.58333396911621,26.790000915527344,36.380001068115234,33.83000183105469,,,43.540000915527344
07-29,14.600000381469727,17.06999969482422,,23.719999313354492,21.559999465942383,26.979999542236328,36.27000045776367,,,38.0,43.58000183105469
07-30,14.600000381469727,,18.393333435058594,24.373332977294922,21.6733341217041,26.979999542236328,,,33.81999969482422,38.0,43.58000183105469
07-31,,,18.540000915527344,24.373332977294922,21.636667251586914,27.200000762939453,,33.83000183105469,33.81999969482422,38.0,43.58000183105469
08-01,,17.06999969482422,18.540000915527344,24.373332977294922,21.463333129882812,,36.27000045776367,33.83000183105469,33.09000015258789,38.0,
08-02,14.600000381469727,17.06999969482422,18.540000915527344,23.933332443237305,,,36.13999938964844,33.83000183105469,33.09000015258789,38.0,
08-03,14.600000381469727,17.06999969482422,18.34666633605957,,,27.200000762939453,36.13999938964844,33.83000183105469,33.09000015258789,,43.58000183105469
