,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,76.13712310791016,43.68147659301758,60.55842971801758,,,47.340396881103516,37.33625793457031,28.26155662536621,19.721567153930664,
01-26,,76.97713470458984,43.299652099609375,,,72.84480285644531,49.46900939941406,36.398162841796875,27.028669357299805,,
01-27,,76.90076446533203,43.299652099609375,,81.89485931396484,71.71541595458984,50.32045364379883,36.02293014526367,,,26.11638832092285
01-28,,75.90801239013672,,60.8638801574707,80.88954162597656,68.40795135498047,51.42734146118164,,,19.605728149414062,25.802560806274414
01-29,,,,60.40569305419922,79.4975357055664,66.14920806884766,51.93819808959961,,25.8906192779541,19.37405014038086,26.175233840942383
01-30,,,42.45960998535156,61.32207489013672,78.95623779296875,63.48707962036133,,34.99101638793945,25.321596145629883,19.026533126831055,24.311878204345703
01-31,,74.91526794433594,44.063316345214844,64.3767318725586,77.33222961425781,,,35.92911911010742,25.226757049560547,18.08051872253418,22.88984489440918
02-01,,78.27538299560547,44.90332794189453,62.162105560302734,,,51.93819808959961,35.17863845825195,23.235170364379883,17.83918571472168,
02-02,,77.3589859008789,44.979698181152344,,,63.80976104736328,47.936405181884766,34.897212982177734,22.476472854614258,,
02-03,,77.3589859008789,45.05607223510742,,72.53765106201172,63.325767517089844,48.106685638427734,36.398162841796875,,,22.938880920410156
02-04,,78.96267700195312,,61.09297180175781,72.84696197509766,64.29377746582031,48.7878532409668,,,17.79092025756836,23.586149215698242
02-05,,,,61.09297180175781,72.46031951904297,66.2298583984375,48.7878532409668,,22.381635665893555,17.269643783569336,23.772485733032227
02-06,,,44.67424392700195,59.412933349609375,75.70826721191406,66.47187805175781,,35.64768600463867,22.855823516845703,16.29466438293457,22.12488555908203
02-07,,79.11540222167969,43.910587310791016,59.48928451538086,73.54296875,,,34.80339431762695,21.907447814941406,15.474142074584961,21.310895919799805
02-08,,80.7190933227539,44.063316345214844,62.39118194580078,,,45.63749694824219,33.30244827270508,22.097122192382812,15.049398422241211,
02-09,,79.5735855102539,45.05607223510742,,,67.35924530029297,43.934608459472656,33.39625549316406,21.43326187133789,,
02-10,,77.5116958618164,44.75060272216797,,72.69231414794922,65.90717315673828,41.89113998413086,33.583866119384766,,,21.693374633789062
02-11,,78.4281005859375,,62.00937271118164,71.76432800292969,65.74584197998047,40.95454788208008,,,15.657552719116211,23.331167221069336
02-12,,,,62.62030792236328,72.46031951904297,66.47187805175781,45.72264099121094,,22.381635665893555,16.410507202148438,23.272321701049805
02-13,,,46.88884735107422,62.54391860961914,73.3883056640625,66.87520599365234,,37.14863967895508,22.002286911010742,17.221376419067383,22.772157669067383
02-14,,78.35173034667969,45.896095275878906,61.93299102783203,73.233642578125,,,41.93293380737305,22.760986328125,18.71763038635254,22.379873275756836
02-15,,80.18450927734375,46.12519836425781,63.53668975830078,,,,41.27626419067383,23.42484474182129,19.08445167541504,
02-16,,78.65719604492188,46.20155715942383,,,,46.65923309326172,39.21245193481445,22.097122192382812,,
02-17,,77.43533325195312,47.65251541137695,,,66.63320922851562,48.106685638427734,40.33816909790039,,,
02-18,,78.4281005859375,,,72.7696533203125,67.60124206542969,50.23530960083008,,,,22.222959518432617
02-19,,,,65.59857177734375,71.06835174560547,66.71388244628906,50.49074172973633,,,19.258211135864258,22.880037307739258
02-20,,,,63.07849884033203,71.60965728759766,66.39119720458984,,,22.381635665893555,18.9879207611084,21.448196411132812
02-21,,,47.499794006347656,63.15486145019531,72.84696197509766,,,40.338172912597656,22.286802291870117,18.88173484802246,19.486770629882812
02-22,,77.05352783203125,46.96522521972656,64.9112777709961,,,50.74617004394531,40.244144439697266,22.66614532470703,18.756242752075195,
02-23,,75.83164978027344,47.728885650634766,,,65.74584197998047,49.04328536987305,40.52622604370117,22.760986328125,,
02-24,,76.36620330810547,47.34705352783203,,78.64690399169922,66.06851959228516,49.04328536987305,38.73969650268555,,,17.78032875061035
02-25,,79.34451293945312,,64.22398376464844,74.85759735107422,68.24659729003906,49.29871368408203,,,18.823814392089844,17.084022521972656
02-26,,,,64.83493041992188,74.0069351196289,70.50537109375,48.61756134033203,,23.33000946044922,18.958959579467773,17.36842918395996
02-27,,,48.18708801269531,64.30035400390625,74.70294189453125,69.85999298095703,,37.5173225402832,23.04549217224121,18.051557540893555,18.633548736572266
02-28,,78.5808334350586,48.56891632080078,64.9112777709961,75.70826721191406,,,36.200923919677734,21.812610626220703,17.7716121673584,19.501144409179688
02-29,,,48.6452751159668,,,,52.959930419921875,,,,
03-01,,76.74803161621094,48.87437057495117,64.07125854492188,,,51.853057861328125,36.67106246948242,20.864240646362305,17.79092025756836,
03-02,,77.43533325195312,48.72163772583008,,,71.07003021240234,51.93819808959961,36.200923919677734,20.959074020385742,,18.929319381713867
03-03,,78.8099365234375,,,75.32161712646484,73.0061264038086,50.83131790161133,36.200923919677734,,,17.381452560424805
03-04,,77.89354705810547,,64.30035400390625,78.10557556152344,72.44143676757812,51.34218978881836,,,18.10947608947754,17.943418502807617
03-05,,,49.408931732177734,65.82765197753906,79.03356170654297,72.92546081542969,,,22.57131004333496,17.810226440429688,16.306821823120117
03-06,,,49.408931732177734,65.82765197753906,78.64690399169922,71.31205749511719,,35.824806213378906,22.097122192382812,16.93178367614746,16.168794631958008
03-07,,77.3589859008789,52.3872184753418,66.05677032470703,78.0233383178711,,52.023345947265625,37.047183990478516,22.381635665893555,16.58426284790039,
03-08,,77.89354705810547,52.3872184753418,65.14037322998047,,,47.720664978027344,37.42328643798828,21.812610626220703,16.39119529724121,
03-09,,76.97713470458984,53.303627014160156,,,70.58602142333984,52.58833312988281,37.70538330078125,21.14585304260254,,14.896980285644531
03-10,,74.99163055419922,,,78.25717163085938,68.56929016113281,52.24065017700195,37.61135482788086,,,19.096923828125
03-11,,76.51895904541016,,65.98041534423828,78.0233383178711,70.69674682617188,54.1529541015625,,,17.115190505981445,17.342018127441406
03-12,,,52.69268035888672,65.14037322998047,76.54238891601562,73.15148162841797,,,21.431604385375977,17.416139602661133,17.627927780151367
03-13,,,54.983673095703125,62.62030792236328,75.60700988769531,73.31513214111328,,37.70538330078125,20.955345153808594,17.309350967407227,20.21099281311035
03-14,,79.26813507080078,54.8309440612793,64.75855255126953,82.15444946289062,,53.196807861328125,36.67106246948242,21.431604385375977,17.066652297973633,
03-15,,76.13712310791016,54.37275695800781,64.14764404296875,,,52.327579498291016,37.70538330078125,20.764842987060547,18.047161102294922,
03-16,,75.75527954101562,53.91455078125,,,72.1695785522461,53.89219284057617,41.372493743896484,20.860092163085938,,15.70542049407959
03-17,,77.05352783203125,,,81.84265899658203,73.96974182128906,54.23987579345703,44.75750732421875,,,15.03500747680664
03-18,,77.28260803222656,,63.99489212036133,81.68673706054688,73.6424331665039,53.28371810913086,,,18.581100463867188,12.836445808410645
03-19,,,54.60185241699219,62.696659088134766,80.67347717285156,73.72425079345703,,,20.574338912963867,18.717012405395508,14.985712051391602
03-20,,,54.296382904052734,63.00212860107422,80.28374481201172,74.05156707763672,,40.90234375,19.90757942199707,18.911169052124023,13.89136028289795
03-21,,78.12264251708984,55.06003952026367,64.07125854492188,80.04989624023438,,52.24065017700195,38.64566421508789,19.90757942199707,18.94029426574707,
03-22,,75.60255432128906,54.296382904052734,64.68217468261719,,,51.7191162109375,38.26954650878906,19.812326431274414,18.2801513671875,
03-23,,77.20623016357422,55.365501403808594,,,75.93354034423828,49.024505615234375,39.491920471191406,19.24081802368164,,15.754714965820312
03-24,,77.05352783203125,,,78.88072967529297,77.48820495605469,50.4152717590332,39.303863525390625,,,16.50400161743164
03-25,,77.89354705810547,,65.06400299072266,78.80278778076172,77.16090393066406,,,,18.4451847076416,16.11949920654297
03-26,,,55.74732971191406,66.66771697998047,75.99675750732422,76.26083374023438,,,19.90757942199707,18.94029426574707,17.637786865234375
03-27,,,55.06003952026367,66.82044219970703,73.97016143798828,77.32455444335938,,39.67997741699219,19.05031394958496,18.775257110595703,18.633548736572266
03-28,,77.1298828125,55.518245697021484,68.11866760253906,74.98345947265625,,48.93758010864258,43.159027099609375,18.28830337524414,19.202411651611328,
03-29,,78.8099365234375,54.8309440612793,,,,50.15450668334961,43.06499481201172,18.6693115234375,19.260658264160156,
03-30,,78.73357391357422,53.91455078125,,,77.7336654663086,50.06757354736328,43.06499481201172,,,20.37859535217285
03-31,95.91596221923828,78.8099365234375,,,77.71155548095703,77.0790786743164,50.67604446411133,41.748600006103516,,,18.850448608398438
04-01,95.839599609375,76.74803161621094,,66.36225891113281,75.91879272460938,78.1427993774414,49.89374542236328,,,18.99854278564453,19.12649917602539
04-02,,,55.441864013671875,65.36946105957031,75.84088134765625,77.89733123779297,,,18.28830337524414,19.017959594726562,15.61668872833252
04-03,,,54.44911575317383,63.00212860107422,73.34661102294922,,,41.184425354003906,18.09779930114746,18.83350372314453,14.650504112243652
04-04,,77.05352783203125,53.45634460449219,62.696659088134766,73.50251007080078,,48.416046142578125,40.338172912597656,17.90729522705078,18.852920532226562,
04-05,95.5341567993164,78.65719604492188,53.68544006347656,63.6130485534668,,,48.32912063598633,39.11580276489258,18.574054718017578,18.930585861206055,
04-06,93.70133972167969,80.33727264404297,,,,75.3607406616211,49.54603576660156,40.244144439697266,17.90729522705078,,16.227947235107422
04-07,94.99958801269531,77.81718444824219,,,72.17742919921875,75.68804931640625,48.58988952636719,40.52622604370117,,,16.4547061920166
04-08,93.85408782958984,77.89354705810547,,65.06400299072266,72.72303771972656,76.09718322753906,49.71988296508789,,,19.77518081665039,16.868785858154297
04-09,94.3122787475586,,52.31085968017578,65.06400299072266,73.11277770996094,76.50631713867188,,,17.90729522705078,19.435401916503906,17.1645565032959
04-10,,,50.3253288269043,65.29312133789062,70.9302978515625,78.1427993774414,,42.500831604003906,19.431318283081055,20.872182846069336,
04-11,,77.5116958618164,52.69268035888672,65.67494201660156,69.29345703125,,50.4152717590332,41.654571533203125,21.431604385375977,23.02735710144043,
04-12,95.22867584228516,77.5116958618164,52.998165130615234,64.83493041992188,,,51.806034088134766,39.67997741699219,21.90786361694336,23.367137908935547,
04-13,96.22142028808594,77.58807373046875,50.55442428588867,,,76.50631713867188,54.84834289550781,37.5173225402832,22.4793701171875,,16.76033592224121
04-14,96.90872192382812,79.03903198242188,,,68.7478256225586,78.79739379882812,54.1529541015625,,,,17.42089080810547
04-15,98.0542221069336,80.489990234375,,60.40569305419922,68.20219421386719,80.10659790039062,52.58833312988281,,,23.56130027770996,17.874404907226562
04-16,97.9014663696289,,50.172607421875,61.55116653442383,69.37140655517578,80.43391418457031,,,22.19361686706543,23.202104568481445,19.096923828125
04-17,,,50.019866943359375,59.10745620727539,69.83906555175781,78.79739379882812,,37.70538330078125,22.765127182006836,24.143781661987305,19.461708068847656
04-18,,80.33727264404297,47.728885650634766,59.03110122680664,,,53.196807861328125,37.89344024658203,22.38412094116211,23.18268585205078,
04-19,95.68687438964844,80.18450927734375,48.79801559448242,59.87112045288086,,,53.10987854003906,37.79941177368164,22.860376358032227,,
04-20,97.21418762207031,81.8646011352539,49.48530578613281,,,79.20652770996094,54.23987579345703,38.26954650878906,22.4793701171875,,23.050390243530273
04-21,97.44327545166016,80.87184143066406,,,69.29345703125,77.89733123779297,54.500648498535156,37.61135482788086,,,23.46446990966797
04-22,97.2905502319336,,,59.87112045288086,69.44933319091797,78.96106719970703,57.10832595825195,,,23.34772300720215,24.805295944213867
04-23,95.839599609375,,48.95073318481445,59.94749069213867,68.8257827758789,80.59754180908203,,,22.66987419128418,24.22144317626953,24.825014114379883
04-24,,,50.78352355957031,61.24568176269531,69.76111602783203,82.31588745117188,,38.1755256652832,22.574623107910156,24.609764099121094,24.647552490234375
04-25,,80.7190933227539,52.6163215637207,63.07849884033203,68.98167419433594,,54.935264587402344,38.08148956298828,25.717926025390625,24.852460861206055,
04-26,96.06873321533203,82.32278442382812,54.14365768432617,62.84939956665039,,,56.760643005371094,38.64566421508789,25.432170867919922,24.833045959472656,
04-27,95.5341567993164,86.37018585205078,53.45634460449219,,,81.57943725585938,55.45679473876953,42.97097396850586,25.432170867919922,,26.26443099975586
04-28,98.51240539550781,86.82838439941406,,,71.78770446777344,84.36148071289062,55.97834396362305,41.372493743896484,,,25.879928588867188
04-29,99.27609252929688,89.88304901123047,,66.28587341308594,71.00823974609375,81.8249282836914,54.413719177246094,,,25.697057723999023,21.827871322631836
04-30,95.45777130126953,,51.69993209838867,66.05677032470703,70.22879791259766,76.42448425292969,,,25.336917877197266,25.02720832824707,21.58139419555664
05-01,,,51.54718780517578,65.14037322998047,70.38468933105469,77.40636444091797,,40.52622604370117,24.955913543701172,25.201950073242188,20.398313522338867
05-02,,88.3557357788086,50.93627166748047,65.59857177734375,70.69646453857422,,54.761409759521484,41.466514587402344,25.81317710876465,27.00763511657715,
05-03,93.1667709350586,85.07196807861328,50.172607421875,66.97317504882812,,,52.58833312988281,42.12471389770508,25.622671127319336,26.920263290405273,
05-04,88.05026245117188,84.00283813476562,49.33258056640625,,,78.22462463378906,52.06681442260742,40.338172912597656,26.5751895904541,,23.001094818115234
05-05,83.39189147949219,84.46104431152344,,,71.2420883178711,76.17900085449219,50.32835388183594,39.77400207519531,,,20.95041847229004
05-06,82.32278442382812,84.53741455078125,,67.12591552734375,70.69646453857422,76.09718322753906,50.241424560546875,,,26.8134765625,18.771577835083008
05-07,83.54464721679688,,49.71440887451172,67.04955291748047,69.83906555175781,74.62433624267578,,,26.384685516357422,26.4834041595459,19.165937423706055
05-08,,,50.78352355957031,67.3550033569336,69.52728271484375,75.85169982910156,,40.62025833129883,26.384685516357422,25.755308151245117,19.156078338623047
05-09,,84.3846664428711,48.49254608154297,66.59135437011719,68.124267578125,,52.15157699584961,39.67779541015625,27.908708572387695,25.87179946899414,
05-10,89.11936950683594,84.3846664428711,48.72163772583008,67.58409881591797,,,51.263145446777344,40.714508056640625,26.76569175720215,26.764934539794922,
05-11,86.0647201538086,83.23918914794922,47.65251541137695,,,76.42448425292969,52.506954193115234,39.58354949951172,27.5277042388916,,17.40117073059082
05-12,90.72305297851562,85.91199493408203,,,71.63180541992188,75.11527252197266,50.28584671020508,39.48930358886719,,,16.947656631469727
05-13,87.82117462158203,82.09369659423828,,69.79874420166016,70.22879791259766,76.17900085449219,50.37468719482422,,,25.31844711303711,18.426509857177734
05-14,84.84285736083984,,45.59062957763672,70.63874816894531,69.13754272460938,77.57003021240234,,,27.146697998046875,25.7844295501709,16.55329704284668
05-15,,,45.896095275878906,71.096923828125,69.76111602783203,77.7336654663086,,40.14902114868164,26.76569175720215,26.114503860473633,16.55329704284668
05-16,,81.33003997802734,45.43789291381836,69.6459732055664,69.29345703125,,51.70735168457031,39.395057678222656,26.289432525634766,26.425153732299805,
05-17,85.07196807861328,80.18450927734375,44.67424392700195,70.86786651611328,,,51.17428970336914,38.452579498291016,26.670440673828125,25.677640914916992,
05-18,87.210205078125,80.18450927734375,44.979698181152344,,,76.66995239257812,49.84162902832031,37.98135757446289,27.146697998046875,,16.868785858154297
05-19,85.91199493408203,80.87184143066406,,,69.9170150756836,76.62847900390625,48.15357971191406,38.92381286621094,,,16.46456527709961
05-20,85.91199493408203,80.18450927734375,,71.02057647705078,69.60523986816406,77.12606811523438,48.15357971191406,,,26.337785720825195,17.253286361694336
05-21,85.91199493408203,,46.73612594604492,71.47877502441406,69.60523986816406,77.29193878173828,,,27.24195098876953,26.201871871948242,16.977231979370117
05-22,,,44.597877502441406,69.87511444091797,70.07765197753906,77.7895278930664,,39.20656204223633,27.24195098876953,25.512605667114258,16.740615844726562
05-23,,79.80270385742188,42.76508331298828,69.87511444091797,70.39262390136719,,48.953182220458984,39.58354949951172,26.479936599731445,24.05640411376953,
05-24,92.02128601074219,77.3589859008789,42.38325881958008,69.41690063476562,,,49.84162902832031,37.79286193847656,26.670440673828125,25.619396209716797,
05-25,88.96663665771484,76.67168426513672,42.38325881958008,,,,51.440826416015625,37.4158821105957,26.479936599731445,,
05-26,88.12663269042969,76.90076446533203,,,,75.79916381835938,50.196998596191406,35.71944046020508,,,18.002573013305664
05-27,88.20298767089844,77.96990966796875,,,71.25875091552734,76.37969207763672,51.70735168457031,,,,19.106781005859375
05-28,87.82117462158203,,,70.40965270996094,69.9201889038086,76.46263122558594,,,,25.250490188598633,17.84482765197754
05-29,,,42.76508331298828,72.16606903076172,69.84144592285156,75.6333236694336,,,26.956193923950195,25.49319076538086,17.587068557739258
05-30,,,43.146907806396484,72.92973327636719,71.41622924804688,,,34.96546173095703,27.5277042388916,25.337862014770508,
05-31,,77.05352783203125,42.68871307373047,72.47154235839844,,,52.24041748046875,35.059715270996094,27.622955322265625,25.269906997680664,
06-01,84.15556335449219,76.51895904541016,41.314117431640625,,,77.29193878173828,51.529666900634766,35.62519073486328,27.5277042388916,,17.398706436157227
06-02,82.32278442382812,77.05352783203125,,,71.65245056152344,79.1993637084961,50.90776443481445,34.30574035644531,,,16.506465911865234
06-03,82.78096008300781,76.51895904541016,,72.08971405029297,70.94377899169922,80.52626037597656,50.99660110473633,,,25.648515701293945,16.764225006103516
06-04,81.4827651977539,,40.092254638671875,70.0278091430664,71.57369995117188,78.7017822265625,,,29.432735443115234,25.697242736816406,16.179309844970703
06-05,,,41.466854095458984,67.66046905517578,72.4398422241211,80.36038970947266,,34.02300262451172,30.101659774780273,25.823925018310547,17.071550369262695
06-06,,76.36620330810547,42.00141906738281,67.12591552734375,72.5185546875,,52.862335205078125,34.02300262451172,29.050495147705078,25.47311019897461,
06-07,80.26087951660156,76.06073760986328,42.00141906738281,68.00664520263672,,,52.41810989379883,33.92875671386719,28.954933166503906,25.950607299804688,
06-08,79.726318359375,74.07522583007812,42.53598403930664,,,80.85799407958984,51.440826416015625,34.6827278137207,28.76380729675293,,18.865949630737305
06-09,79.11540222167969,74.76251220703125,,,74.09335327148438,79.77987670898438,48.953182220458984,36.0021858215332,,,18.2215518951416
06-10,79.26813507080078,71.55513763427734,,68.54270935058594,74.72325897216797,80.2774658203125,46.46554946899414,,,25.794689178466797,16.952587127685547
06-11,79.26813507080078,,40.70320129394531,66.93446350097656,73.54217529296875,79.77987670898438,,,28.286008834838867,25.38540267944336,15.693534851074219
06-12,,,40.474098205566406,66.70469665527344,72.0461654663086,80.7750473022461,,35.81368637084961,28.190441131591797,23.056377410888672,16.258621215820312
06-13,,73.15882110595703,40.092254638671875,67.54712677001953,69.9201889038086,,43.80021286010742,36.37915802001953,26.757030487060547,25.054079055786133,
06-14,91.33397674560547,72.77700805664062,41.84867477416992,68.38953399658203,,,42.91176986694336,35.81368637084961,27.521520614624023,24.75198745727539,
06-15,90.0357666015625,71.02057647705078,40.77956008911133,,,80.52626037597656,42.73408508300781,34.399986267089844,26.088106155395508,,16.218965530395508
06-16,87.210205078125,74.60980987548828,,,67.79422760009766,81.60436248779297,42.112178802490234,35.530948638916016,,,15.604310035705566
06-17,83.92647552490234,72.01335144042969,,69.69144439697266,70.15641021728516,81.02385711669922,41.75679397583008,,,24.703264236450195,14.712069511413574
06-18,84.00283813476562,,41.237762451171875,69.84461975097656,71.02251434326172,83.09712982177734,,,26.85259246826172,25.83367156982422,15.059051513671875
06-19,,,44.67424392700195,67.85345458984375,71.25875091552734,83.4288558959961,,35.43669891357422,28.286008834838867,24.985864639282227,14.761638641357422
06-20,,73.92250061035156,44.67424392700195,65.32618713378906,72.0461654663086,,42.82292938232422,34.02300262451172,28.190441131591797,25.336679458618164,
06-21,82.70462036132812,75.60255432128906,43.223270416259766,64.79009246826172,,,41.57910919189453,34.11724853515625,27.7126407623291,25.404895782470703,
06-22,79.726318359375,73.61703491210938,46.88884735107422,,,84.2581558227539,40.512977600097656,35.530948638916016,28.954933166503906,,14.5137939453125
06-23,83.23918914794922,73.23519897460938,,,72.20361328125,84.17523193359375,41.312583923339844,37.6986198425293,,,14.573275566101074
06-24,88.81391906738281,74.91526794433594,,64.7135009765625,73.85713958740234,85.00455474853516,41.40141677856445,,,25.219741821289062,13.750431060791016
06-25,90.11214447021484,,45.972469329833984,66.1686019897461,77.557861328125,83.84352111816406,,,28.190441131591797,25.814180374145508,13.334052085876465
06-26,,,45.972469329833984,67.70030212402344,78.58147430419922,84.09230041503906,,37.887115478515625,28.66824722290039,27.1199951171875,12.739224433898926
06-27,,75.44982147216797,46.27792739868164,68.69586181640625,78.89642333984375,,37.75880813598633,38.358341217041016,28.190441131591797,26.467086791992188,
06-28,88.20298767089844,75.90801239013672,47.499794006347656,68.77246856689453,,,39.09146499633789,38.26409912109375,27.42595863342285,28.76688003540039,
06-29,85.30106353759766,74.68618774414062,48.79801559448242,,,83.0141830444336,39.09146499633789,38.546836853027344,26.85259246826172,,13.125862121582031
06-30,87.4393081665039,76.28985595703125,,,80.07750701904297,83.67765808105469,37.314579010009766,37.4158821105957,,,12.699569702148438
07-01,85.22468566894531,76.21348571777344,,70.30413055419922,79.52632141113281,84.6728286743164,38.64725112915039,,,29.439273834228516,13.571982383728027
07-02,82.24641418457031,,51.852664947509766,69.1553726196289,78.50272369384766,85.41920471191406,,,27.13927459716797,29.439273834228516,12.9375
07-03,,,51.165367126464844,71.60608673095703,79.13262939453125,,,38.16984939575195,27.043712615966797,28.640193939208984,
07-05,,76.51895904541016,51.318092346191406,72.75485229492188,,,37.314579010009766,37.32162857055664,27.330398559570312,29.604936599731445,
07-06,80.79545593261719,75.14436340332031,50.24896240234375,,,85.08746337890625,38.64725112915039,35.530948638916016,27.13927459716797,,13.472845077514648
07-07,83.62097930908203,74.3043441772461,,,77.00672149658203,85.08746337890625,36.24845886230469,35.62519073486328,,,13.00689697265625
07-08,84.61376953125,74.3043441772461,,73.90359497070312,76.45552825927734,83.34593200683594,37.75880813598633,,,29.526979446411133,13.244827270507812
07-09,87.59205627441406,,48.6452751159668,74.74602508544922,77.40038299560547,84.42403411865234,,,27.330398559570312,29.361316680908203,12.471551895141602
07-10,,,48.56891632080078,76.5074462890625,74.1720962524414,85.99971008300781,,35.62519073486328,27.99932289123535,29.41004180908203,13.185344696044922
07-11,,72.39519500732422,48.56891632080078,77.65620422363281,75.03821563720703,,38.469566345214844,35.81368637084961,26.661470413208008,29.176166534423828,
07-12,86.21746826171875,69.56961822509766,48.87437057495117,77.9625473022461,,,40.779510498046875,35.43669891357422,26.37479019165039,28.75713539123535,
07-13,84.00283813476562,68.57686614990234,48.79801559448242,,,86.66316986083984,40.69066619873047,35.907928466796875,25.036937713623047,,12.689655303955078
07-14,82.39916229248047,66.74408721923828,,,77.16419219970703,88.65351867675781,40.69066619873047,36.75614929199219,,,12.64008617401123
07-15,81.63550567626953,66.4386215209961,,77.80937194824219,77.557861328125,89.9804458618164,39.71337890625,,,27.616985321044922,12.87801742553711
07-16,79.5735855102539,,48.33982467651367,75.81818389892578,77.79408264160156,90.80973815917969,,,23.890207290649414,28.649940490722656,12.531035423278809
07-17,,,49.408931732177734,76.58401489257812,76.92794799804688,93.62939453125,,36.37915802001953,22.456796646118164,27.899581909179688,12.818534851074219
07-18,,63.68942642211914,48.95073318481445,78.88154602050781,77.79408264160156,,40.779510498046875,35.248207092285156,22.839033126831055,27.889842987060547,
07-19,79.87907409667969,65.52220153808594,47.34705352783203,79.03472137451172,,,39.80221939086914,35.248207092285156,22.456796646118164,27.12973976135254,
07-20,83.69734954833984,63.4603157043457,44.979698181152344,,,93.54644775390625,42.64524459838867,35.43669891357422,22.074552536010742,,13.096120834350586
07-21,81.33003997802734,64.07125854492188,,,78.1090316772461,93.79527282714844,42.82292938232422,35.15395736694336,,,12.749137878417969
07-22,87.59205627441406,63.15486145019531,,79.57080841064453,77.24290466308594,95.7856216430664,40.86835479736328,,,27.402597427368164,12.927586555480957
07-23,88.43209075927734,,43.376007080078125,78.80496978759766,76.5342788696289,91.05853271484375,,,22.074552536010742,27.451322555541992,13.145689964294434
07-24,,,40.77956008911133,78.65179443359375,76.37677764892578,90.97560119628906,,34.77696990966797,21.978992462158203,27.987289428710938,13.195259094238281
07-25,,61.24568176269531,40.397727966308594,78.42203521728516,76.06182098388672,,41.134883880615234,34.6827278137207,21.883426666259766,27.616985321044922,
07-26,88.12663269042969,60.482051849365234,41.08502960205078,78.72836303710938,,,41.134883880615234,34.871219635009766,22.55235481262207,27.587749481201172,
07-27,87.89751434326172,58.03832244873047,43.9869499206543,,,90.97560119628906,38.55841064453125,35.43669891357422,21.310062408447266,,12.907759666442871
07-28,84.15556335449219,56.96918487548828,,,76.37677764892578,91.8049087524414,42.46754837036133,35.059715270996094,,,13.086206436157227
07-29,83.77373504638672,56.43463134765625,,77.57962799072266,75.03821563720703,90.14627075195312,42.28987121582031,,,25.59004783630371,13.780172348022461
07-30,83.62097930908203,,43.68147659301758,78.345458984375,75.19568634033203,90.39509582519531,,,20.64113998413086,25.872648239135742,13.195259094238281
07-31,,,45.896095275878906,76.20113372802734,73.93588256835938,89.06816864013672,,34.96546173095703,20.545578002929688,25.541322708129883,13.106035232543945
