,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.11999999731779099,,,,0.05999999865889549,0.07999999821186066,0.17000000178813934,,,0.14000000059604645,0.019999999552965164,0.019999999552965164
01-03,,,0.05999999865889549,0.20999999344348907,0.09000000357627869,0.07999999821186066,,,0.1599999964237213,0.14000000059604645,0.05000000074505806,0.019999999552965164
01-04,,0.05000000074505806,0.10000000149011612,0.15000000596046448,0.09000000357627869,,,0.20999999344348907,0.20000000298023224,0.14000000059604645,0.05000000074505806,
01-05,0.15000000596046448,0.05000000074505806,0.10000000149011612,0.15000000596046448,,,0.17000000178813934,0.20999999344348907,0.18000000715255737,0.12999999523162842,,
01-06,0.15000000596046448,0.05000000074505806,0.10000000149011612,0.1599999964237213,,0.09000000357627869,0.17000000178813934,0.20999999344348907,0.2199999988079071,,,0.019999999552965164
01-07,0.15000000596046448,0.05000000074505806,0.07999999821186066,,0.09000000357627869,0.09000000357627869,0.1899999976158142,0.20999999344348907,,,0.05000000074505806,0.019999999552965164
01-08,0.11999999731779099,0.07000000029802322,,,0.07000000029802322,0.07999999821186066,0.18000000715255737,0.25,,0.10000000149011612,0.05000000074505806,0.019999999552965164
01-09,0.11999999731779099,,,0.18000000715255737,0.07000000029802322,0.07999999821186066,0.1599999964237213,,0.25999999046325684,0.10000000149011612,0.05000000074505806,0.019999999552965164
01-10,,,0.09000000357627869,0.1599999964237213,0.07000000029802322,0.12999999523162842,,,0.30000001192092896,0.10000000149011612,0.05000000074505806,0.019999999552965164
01-11,,0.07000000029802322,0.09000000357627869,0.17000000178813934,0.05999999865889549,,,0.25,0.27000001072883606,0.10000000149011612,0.009999999776482582,
01-12,0.12999999523162842,0.07000000029802322,0.07999999821186066,0.17000000178813934,,,0.1599999964237213,0.2199999988079071,0.23999999463558197,0.07999999821186066,,
01-13,0.11999999731779099,0.07000000029802322,0.07999999821186066,0.1599999964237213,,0.12999999523162842,0.1599999964237213,0.23999999463558197,0.23999999463558197,,,0.019999999552965164
01-14,0.12999999523162842,0.07000000029802322,0.10000000149011612,,0.07000000029802322,0.11999999731779099,0.1599999964237213,0.30000001192092896,,,0.009999999776482582,0.019999999552965164
01-15,0.11999999731779099,0.07000000029802322,,,0.09000000357627869,0.11999999731779099,0.1599999964237213,0.25,,,0.05000000074505806,0.019999999552965164
01-16,0.09000000357627869,,,,0.07000000029802322,0.11999999731779099,0.1599999964237213,,,0.09000000357627869,0.05000000074505806,0.019999999552965164
01-17,,,,0.18000000715255737,0.05999999865889549,0.11999999731779099,,,0.23999999463558197,0.07999999821186066,0.029999999329447746,0.029999999329447746
