,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,56.599998474121094,,,,73.55000305175781,73.55000305175781,72.44000244140625,,,56.349998474121094,40.95000076293945,55.75
01-03,,,73.69999694824219,54.099998474121094,74.0,73.55000305175781,,,52.869998931884766,57.25,40.099998474121094,55.75
01-04,,78.75,73.69999694824219,54.099998474121094,74.6500015258789,,,48.790000915527344,52.869998931884766,59.029998779296875,40.099998474121094,
01-05,56.599998474121094,78.75,73.5,54.099998474121094,,,69.36000061035156,48.790000915527344,52.75,59.36000061035156,,
01-06,56.599998474121094,79.75,72.2699966430664,54.099998474121094,,73.55000305175781,69.36000061035156,48.790000915527344,52.75,,,55.75
01-07,56.599998474121094,79.75,72.2699966430664,,74.6500015258789,73.55000305175781,68.18000030517578,48.790000915527344,,,40.099998474121094,55.75
01-08,57.0,79.75,,,74.6500015258789,74.25,68.18000030517578,48.790000915527344,,59.36000061035156,40.099998474121094,54.5
01-09,55.25,,,52.810001373291016,73.75,74.25,69.97000122070312,,52.90999984741211,60.290000915527344,44.38999938964844,54.400001525878906
01-10,,,72.2699966430664,53.29999923706055,73.75,74.9000015258789,,,52.90999984741211,59.88999938964844,44.38999938964844,54.400001525878906
01-11,,79.75,72.2699966430664,53.29999923706055,72.55999755859375,,,48.790000915527344,52.90999984741211,60.959999084472656,45.150001525878906,
01-12,55.25,79.75,72.2699966430664,54.75,,,69.97000122070312,44.25,53.0,60.54999923706055,,
01-13,51.0,79.75,72.2699966430664,54.75,,74.9000015258789,69.97000122070312,44.310001373291016,53.0,,,54.400001525878906
01-14,51.0,79.75,72.2699966430664,,72.55999755859375,76.22000122070312,69.9000015258789,44.310001373291016,,,46.20000076293945,54.599998474121094
01-15,51.0,79.75,,,72.55999755859375,76.22000122070312,71.81999969482422,41.709999084472656,,,45.09000015258789,54.599998474121094
01-16,51.0,,,,72.55999755859375,76.22000122070312,69.56999969482422,,,60.90999984741211,46.40999984741211,54.599998474121094
01-17,,,,54.75,72.55999755859375,76.22000122070312,,,52.599998474121094,61.29999923706055,46.40999984741211,54.599998474121094
01-18,,,71.19999694824219,54.75,72.55999755859375,,,,52.599998474121094,61.709999084472656,47.18000030517578,
01-19,,79.75,70.94999694824219,54.75,,,,41.709999084472656,50.939998626708984,61.709999084472656,,
01-20,51.0,76.5,70.4000015258789,54.75,,,69.9000015258789,40.68000030517578,51.0,,,
01-21,43.79999923706055,74.44999694824219,70.4000015258789,,,76.22000122070312,69.0999984741211,40.68000030517578,,,,54.29999923706055
01-22,41.5,74.44999694824219,,,74.6500015258789,76.22000122070312,70.01000213623047,40.68000030517578,,61.849998474121094,47.18000030517578,53.79999923706055
01-23,39.25,,,54.75,75.4000015258789,76.22000122070312,70.01000213623047,,50.52000045776367,61.849998474121094,46.150001525878906,53.849998474121094
01-24,,,70.4000015258789,57.349998474121094,75.4000015258789,74.31999969482422,,,50.52000045776367,61.849998474121094,46.150001525878906,53.95000076293945
01-25,,74.44999694824219,71.16999816894531,60.5,75.4000015258789,,,41.369998931884766,50.52000045776367,62.54999923706055,46.150001525878906,
01-26,39.25,74.44999694824219,71.16999816894531,60.5,,,70.43000030517578,41.369998931884766,50.52000045776367,62.599998474121094,,
01-27,39.25,74.44999694824219,71.16999816894531,60.540000915527344,,74.31999969482422,70.43000030517578,41.369998931884766,50.52000045776367,,,53.95000076293945
01-28,39.25,75.62999725341797,71.16999816894531,,75.4000015258789,74.01000213623047,70.43000030517578,41.369998931884766,,,46.939998626708984,53.95000076293945
01-29,41.75,75.62999725341797,,,75.4000015258789,74.01000213623047,70.43000030517578,41.709999084472656,,62.66999816894531,46.939998626708984,53.95000076293945
01-30,41.75,,,60.540000915527344,75.4000015258789,74.01000213623047,70.43000030517578,,53.40999984741211,62.25,46.939998626708984,53.95000076293945
01-31,,,71.16999816894531,60.540000915527344,75.4000015258789,74.01000213623047,,,53.40999984741211,61.349998474121094,46.939998626708984,51.11000061035156
02-01,,75.62999725341797,71.16999816894531,60.540000915527344,79.0,,,41.709999084472656,53.40999984741211,61.349998474121094,46.939998626708984,
02-02,41.75,75.62999725341797,71.16999816894531,60.400001525878906,,,70.43000030517578,40.0,53.40999984741211,61.349998474121094,,
02-03,41.75,75.62999725341797,71.16999816894531,60.400001525878906,,71.87999725341797,70.43000030517578,39.0,53.40999984741211,,,51.11000061035156
02-04,41.75,75.62999725341797,70.5,,79.0,71.87999725341797,70.43000030517578,39.0,,,46.95000076293945,50.900001525878906
02-05,41.75,75.62999725341797,,,79.0,71.87999725341797,73.52999877929688,39.0,,58.400001525878906,48.720001220703125,51.43000030517578
02-06,41.75,,,60.400001525878906,78.5,73.52999877929688,73.52999877929688,,53.40999984741211,58.0,48.400001525878906,51.43000030517578
02-07,,,70.5,61.849998474121094,78.5,73.52999877929688,,,53.40999984741211,57.959999084472656,47.5,51.43000030517578
02-08,,65.25,71.6500015258789,61.849998474121094,78.5,,,35.90999984741211,53.40999984741211,57.56999969482422,46.84000015258789,
02-09,41.75,65.25,72.3499984741211,61.849998474121094,,,73.52999877929688,35.380001068115234,53.40999984741211,57.0,,
02-10,41.75,65.25,71.0,61.849998474121094,,73.52999877929688,73.52999877929688,36.25,53.40999984741211,,,51.43000030517578
02-11,41.75,65.25,70.94999694824219,,78.5,73.52999877929688,72.69999694824219,34.90999984741211,,,46.84000015258789,50.79999923706055
02-12,41.75,64.25,,,76.75,73.52999877929688,72.69999694824219,36.290000915527344,,57.33000183105469,46.84000015258789,50.849998474121094
02-13,41.75,,,61.849998474121094,78.44999694824219,76.0999984741211,72.69999694824219,,53.40999984741211,57.33000183105469,46.84000015258789,50.400001525878906
02-14,,,70.94999694824219,61.849998474121094,78.44999694824219,76.0999984741211,,,55.9900016784668,58.040000915527344,47.470001220703125,50.400001525878906
02-15,,,71.75,59.599998474121094,78.44999694824219,,,,55.9900016784668,59.099998474121094,47.54999923706055,
02-16,,64.25,71.25,59.599998474121094,,,,36.290000915527344,55.9900016784668,59.20000076293945,,
02-17,41.75,64.25,72.8499984741211,59.599998474121094,,,75.5,39.119998931884766,55.9900016784668,,,
02-18,41.75,64.25,72.8499984741211,,,76.0999984741211,75.5,39.119998931884766,,,,50.400001525878906
02-19,41.75,64.25,,,78.44999694824219,77.30000305175781,76.69999694824219,37.849998474121094,,,47.54999923706055,49.75
02-20,41.75,,,,78.44999694824219,77.30000305175781,76.69999694824219,,,59.20000076293945,48.970001220703125,49.13999938964844
02-21,,,,59.599998474121094,78.44999694824219,77.30000305175781,,,55.9900016784668,59.20000076293945,48.970001220703125,49.13999938964844
02-22,,64.25,72.8499984741211,59.599998474121094,78.44999694824219,,,39.20000076293945,57.45000076293945,59.20000076293945,48.70000076293945,
02-23,34.349998474121094,64.25,72.8499984741211,59.599998474121094,,,76.69999694824219,38.279998779296875,57.45000076293945,59.20000076293945,,
02-24,34.349998474121094,64.25,72.8499984741211,64.75,,77.30000305175781,77.08000183105469,38.279998779296875,57.45000076293945,,,47.65999984741211
02-25,34.349998474121094,64.25,72.8499984741211,,79.25,77.30000305175781,77.08000183105469,38.11000061035156,,,48.70000076293945,47.20000076293945
02-26,34.349998474121094,64.25,,,79.25,80.37000274658203,77.08000183105469,39.09000015258789,,59.20000076293945,49.75,47.54999923706055
02-27,34.349998474121094,,,64.75,79.25,80.37000274658203,77.08000183105469,,56.31999969482422,59.849998474121094,49.75,47.41999816894531
02-28,,,72.8499984741211,64.75,79.25,80.94999694824219,,,56.529998779296875,58.349998474121094,49.75,45.119998931884766
02-29,,,,64.75,,,,39.09000015258789,,,,
03-01,,66.66999816894531,73.69999694824219,64.75,80.19999694824219,,,40.7400016784668,56.529998779296875,57.630001068115234,49.75,
03-02,31.0,66.66999816894531,73.19999694824219,64.75,,,77.08000183105469,40.95000076293945,58.5,54.29999923706055,,47.45000076293945
03-03,30.549999237060547,66.66999816894531,73.19999694824219,,,80.94999694824219,76.80000305175781,40.95000076293945,57.65999984741211,,,47.45000076293945
03-04,30.549999237060547,66.66999816894531,73.19999694824219,,80.19999694824219,80.94999694824219,76.80000305175781,40.95000076293945,,,50.29999923706055,48.349998474121094
03-05,30.549999237060547,66.66999816894531,,65.30000305175781,80.19999694824219,80.94999694824219,76.80000305175781,,,54.29999923706055,50.29999923706055,48.27000045776367
03-06,28.600000381469727,,,65.30000305175781,80.19999694824219,83.02999877929688,76.80000305175781,,57.33000183105469,54.29999923706055,50.29999923706055,48.27000045776367
03-07,,,73.19999694824219,65.30000305175781,80.19999694824219,83.02999877929688,,43.599998474121094,58.16999816894531,55.349998474121094,48.33000183105469,
03-08,,66.66999816894531,73.19999694824219,65.30000305175781,80.19999694824219,,,42.08000183105469,57.52000045776367,55.349998474121094,48.33000183105469,
03-09,26.989999771118164,66.66999816894531,74.25,65.30000305175781,,,76.80000305175781,42.779998779296875,57.52000045776367,55.349998474121094,,48.27000045776367
03-10,28.799999237060547,71.80000305175781,74.25,,,83.02999877929688,73.5,42.779998779296875,57.470001220703125,,,48.27000045776367
03-11,28.799999237060547,71.80000305175781,74.25,,80.19999694824219,83.02999877929688,73.94999694824219,43.0,,,48.33000183105469,48.27000045776367
03-12,31.1200008392334,71.80000305175781,,65.30000305175781,80.19999694824219,81.69999694824219,73.94999694824219,,,55.599998474121094,49.45000076293945,35.83000183105469
03-13,31.1200008392334,,,65.30000305175781,80.19999694824219,81.69999694824219,73.94999694824219,,57.81999969482422,55.599998474121094,49.45000076293945,37.54999923706055
03-14,,,74.25,68.0999984741211,80.19999694824219,80.30000305175781,,44.150001525878906,57.81999969482422,55.349998474121094,49.45000076293945,
03-15,,71.80000305175781,74.25,67.5999984741211,82.75,,,44.150001525878906,57.81999969482422,56.400001525878906,49.45000076293945,
03-16,31.1200008392334,71.80000305175781,74.25,68.8499984741211,,,73.94999694824219,41.630001068115234,57.81999969482422,56.400001525878906,,31.920000076293945
03-17,31.1200008392334,71.80000305175781,74.25,,,80.30000305175781,73.94999694824219,43.54999923706055,57.81999969482422,,,32.75
03-18,31.1200008392334,71.80000305175781,74.25,,81.1500015258789,81.23999786376953,73.94999694824219,43.790000915527344,,,50.54999923706055,27.709999084472656
03-19,33.900001525878906,74.69999694824219,,68.5,81.1500015258789,81.23999786376953,73.94999694824219,,,56.20000076293945,51.0,27.709999084472656
03-20,33.900001525878906,,,68.5,82.1500015258789,81.23999786376953,73.94999694824219,,57.81999969482422,55.58000183105469,51.0,32.0
03-21,,,74.25,68.5,82.1500015258789,81.23999786376953,,43.68000030517578,57.81999969482422,55.58000183105469,51.279998779296875,
03-22,,74.69999694824219,74.25,68.5,78.9000015258789,,,43.68000030517578,57.060001373291016,55.58000183105469,51.279998779296875,
03-23,34.900001525878906,74.69999694824219,73.1500015258789,68.5,,,78.30000305175781,43.68000030517578,57.060001373291016,55.58000183105469,,29.290000915527344
03-24,34.900001525878906,73.94999694824219,73.1500015258789,,,78.38999938964844,79.23999786376953,43.68000030517578,57.869998931884766,,,32.459999084472656
03-25,34.900001525878906,75.0,73.1500015258789,,78.9000015258789,78.38999938964844,77.80000305175781,,,,51.279998779296875,35.43000030517578
03-26,37.79999923706055,75.0,,68.5,78.9000015258789,78.38999938964844,77.80000305175781,,,54.88999938964844,49.25,38.33000183105469
03-27,37.79999923706055,,,65.55000305175781,78.9000015258789,78.38999938964844,77.80000305175781,,57.439998626708984,54.88999938964844,49.25,35.720001220703125
03-28,,,73.1500015258789,64.6500015258789,80.1500015258789,78.38999938964844,,43.68000030517578,57.439998626708984,54.150001525878906,49.25,
