,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.8949999809265137,,,,74.0199966430664,58.59000015258789,55.34000015258789,,,79.69000244140625,123.3499984741211,233.4199981689453
01-03,,,35.790000915527344,47.029998779296875,75.08999633789062,58.779998779296875,,,66.8499984741211,78.58999633789062,124.36000061035156,232.63999938964844
01-04,,15.454999923706055,33.599998474121094,51.150001525878906,71.94999694824219,,,55.86000061035156,69.41000366210938,79.8499984741211,128.5500030517578,
01-05,4.130000114440918,15.914999961853027,34.244998931884766,52.099998474121094,,,55.959999084472656,55.59000015258789,68.7300033569336,79.43000030517578,,
01-06,4.130000114440918,16.25,33.494998931884766,53.68000030517578,,57.779998779296875,55.56999969482422,54.90999984741211,68.2699966430664,,,235.42999267578125
01-07,4.085000038146973,16.155000686645508,33.5,,71.0999984741211,58.279998779296875,57.650001525878906,54.790000915527344,,,134.10000610351562,233.6999969482422
01-08,3.994999885559082,16.135000228881836,,,71.62999725341797,58.02000045776367,59.06999969482422,53.90999984741211,,79.04000091552734,135.86000061035156,237.27000427246094
01-09,3.7950000762939453,,,53.439998626708984,71.04000091552734,57.349998474121094,58.630001068115234,,68.19000244140625,79.51000213623047,136.0,235.89999389648438
01-10,,,34.20000076293945,59.869998931884766,70.58000183105469,59.599998474121094,,,69.9000015258789,78.86000061035156,131.61000061035156,234.83999633789062
01-11,,15.904999732971191,33.619998931884766,60.56999969482422,70.83999633789062,,,54.72999954223633,69.4000015258789,78.98999786376953,132.16000366210938,
01-12,3.5399999618530273,15.675000190734863,36.42499923706055,61.2400016784668,,,62.59000015258789,56.81999969482422,68.62000274658203,78.83999633789062,,
01-13,3.365000009536743,16.15999984741211,35.880001068115234,61.959999084472656,,49.70000076293945,63.060001373291016,55.970001220703125,67.91999816894531,,,245.17999267578125
01-14,3.109999895095825,15.930000305175781,35.904998779296875,,72.30000305175781,49.2599983215332,63.400001525878906,56.630001068115234,,,139.72999572753906,243.77000427246094
01-15,3.515000104904175,15.569999694824219,,,69.47000122070312,49.650001525878906,62.5099983215332,55.709999084472656,,,141.1300048828125,243.49000549316406
01-16,3.450000047683716,,,,67.44000244140625,48.790000915527344,63.0,,,76.69999694824219,142.24000549316406,243.7100067138672
01-17,,,,60.68000030517578,68.1500015258789,47.4900016784668,,,68.77999877929688,77.91999816894531,145.13999938964844,241.25
01-18,,,35.48500061035156,60.5099983215332,66.80000305175781,,,,68.5,77.56999969482422,152.07000732421875,
01-19,,15.835000038146973,34.154998779296875,60.13999938964844,,,,56.7400016784668,66.98999786376953,79.33999633789062,,
01-20,3.315000057220459,15.765000343322754,33.974998474121094,60.119998931884766,,,63.0,55.95000076293945,67.31999969482422,,,
01-21,3.3949999809265137,15.744999885559082,33.474998474121094,,,47.849998474121094,62.86000061035156,57.09000015258789,,,,242.52000427246094
01-22,3.6050000190734863,15.020000457763672,,,66.12999725341797,47.459999084472656,63.7599983215332,58.029998779296875,,78.95999908447266,149.47000122070312,244.3000030517578
01-23,3.609999895095825,,,62.439998626708984,66.20999908447266,47.150001525878906,66.19999694824219,,66.86000061035156,79.69999694824219,149.85000610351562,243.05999755859375
01-24,,,33.98500061035156,62.18000030517578,67.5999984741211,47.619998931884766,,,67.7699966430664,79.19999694824219,148.42999267578125,240.35000610351562
01-25,,14.529999732971191,33.540000915527344,63.369998931884766,69.83000183105469,,,57.630001068115234,68.81999969482422,78.62000274658203,151.88999938964844,
01-26,3.490000009536743,14.510000228881836,34.05500030517578,62.97999954223633,,,66.76000213623047,58.59000015258789,67.63999938964844,79.08000183105469,,
01-27,3.515000104904175,14.53499984741211,35.150001525878906,64.12000274658203,,46.27000045776367,67.4800033569336,58.810001373291016,66.81999969482422,,,236.74000549316406
01-28,3.680000066757202,14.175000190734863,34.30500030517578,,70.0,46.709999084472656,66.16000366210938,59.599998474121094,,,149.6999969482422,239.35000610351562
01-29,3.380000114440918,14.119999885559082,,,69.83000183105469,45.68000030517578,67.19000244140625,62.06999969482422,,79.95999908447266,148.9499969482422,243.66000366210938
01-30,3.4000000953674316,,,63.130001068115234,69.37000274658203,46.81999969482422,66.23999786376953,,66.88999938964844,79.4800033569336,148.61000061035156,243.77000427246094
01-31,,,34.34000015258789,63.130001068115234,69.0,45.689998626708984,,,67.51000213623047,78.20999908447266,147.80999755859375,239.38999938964844
02-01,,14.175000190734863,36.599998474121094,63.7599983215332,67.86000061035156,,,60.81999969482422,66.4000015258789,78.80999755859375,146.1199951171875,
02-02,3.319999933242798,14.600000381469727,35.95500183105469,63.54999923706055,,,65.5199966430664,62.0099983215332,66.5199966430664,78.62000274658203,,
